0.2, 0.1, 2.8, 1.1, 6.0, -2.1, -0.1, 0.4, 0.4, -3.4, 2.7, -4.0, 1.5, -1.1, -4.4, -3.0, -5.0, -2.7
parameter ends

state | action | reward
[6.02] | 1 | -0.5
1.8064027617955294 | 1 | -0.5
1.5913859357748983 | 1 | -0.5
1.4878256962629428 | 1 | -0.5
1.4391778170624856 | 1 | -0.5
1.4179184306554855 | 1 | -0.5
1.5299271151275087 | 1 | -0.5
1.6799477841025148 | 1 | -0.5
1.9987357447921572 | 1 | -0.5
2.5317958537866665 | 1 | -0.5
3.2198732578784663 | 1 | -0.5
5.95645096307908 | 1 | -0.5
6.768376608005958 | 1 | -0.5
6.776331859196613 | 1 | -0.5
6.95659524968974 | 1 | -0.5
3.2137334526327512 | 1 | -0.5
2.1883548161580024 | 1 | -0.5
1.6416050287458521 | 1 | -0.5
1.3750797226528289 | 1 | -0.5
1.2352962065621238 | 1 | -0.5
1.192808496472149 | 1 | -0.5
1.1619284136122683 | 1 | -0.5
1.1778754710508084 | 1 | -0.5
1.264759657259435 | 1 | -0.5
1.4221951320869226 | 1 | -0.5
1.738641659813753 | 1 | -0.5
2.275613325449102 | 1 | -0.5
3.4966280655417377 | 1 | -0.5
4.4906575921409315 | 1 | -0.5
4.390804045153754 | 1 | -0.5
4.590172957177071 | 1 | -0.5
5.099912622538556 | 1 | -0.5
6.169567907830376 | 1 | -0.5
1.842538348821358 | 1 | -0.5
1.6565849479308614 | 1 | -0.5
1.5277277611602995 | 1 | -0.5
1.51616312556703 | 1 | -0.5
1.5693848383945503 | 1 | -0.5
1.7091578823291493 | 1 | -0.5
1.8860802187257233 | 1 | -0.5
2.3375787028934063 | 1 | -0.5
3.128704572422668 | 1 | -0.5
4.984320289654603 | 1 | -0.5
6.873755276563471 | 1 | -0.5
6.703273936073272 | 1 | -0.5
6.973080519651423 | 1 | -0.5
2.6793733013414873 | 1 | -0.5
1.9516934048596752 | 1 | -0.5
1.5078049425962061 | 1 | -0.5
1.3232384926576828 | 1 | -0.5
1.1457735765935193 | 1 | -0.5
1.0860802546548847 | 1 | -0.5
1.1259297907336008 | 1 | -0.5
1.163697386248816 | 1 | -0.5
1.221404036949108 | 1 | -0.5
