-1.4, 0.0, -1.2, -0.5, -3.4, 5.4, 5.3, -0.4, 0.2, -2.8, -3.5, 3.2, -3.6, -1.3, 6.0, -1.9, 2.2, 0.0
parameter ends

state | action | reward
[1.72] | 2 | -0.5
1.9495884501536274 | 2 | -0.5
2.32407727073369 | 2 | -0.5
3.126779948932883 | 2 | -0.5
4.951737446996104 | 2 | -0.5
11.31106075751928 | 2 | -0.5
11.359583563806716 | 2 | -0.5
4.824226902133724 | 2 | -0.5
3.2296786381093034 | 2 | -0.5
2.5870261189686397 | 2 | -0.5
2.2400826082427914 | 2 | -0.5
1.9590198411290491 | 2 | -0.5
1.9016754052434344 | 2 | -0.5
1.8706925663069147 | 0 | 5.0
1.8578083833801398 | 0 | 5.0
1.860480997621866 | 0 | 5.0
1.8720928468722298 | 0 | 5.0
1.8417165038580847 | 0 | 5.0
1.9051852966149865 | 0 | 5.0
1.8629883897248667 | 0 | 5.0
1.8765770371664847 | 0 | 5.0
1.863494312897868 | 0 | 5.0
1.8289385861616954 | 0 | 5.0
1.8478942322593463 | 0 | 5.0
1.841712253046316 | 0 | 5.0
1.8651701068122712 | 0 | 5.0
1.8366897327375835 | 0 | 5.0
1.8350144592516258 | 0 | 5.0
1.8476728400209277 | 0 | 5.0
1.8715045528295524 | 0 | 5.0
1.8482600617989313 | 0 | 5.0
1.929075246681299 | 2 | -0.5
1.9080880549054278 | 2 | -0.5
2.019839371710662 | 2 | -0.5
2.2776682678155518 | 2 | -0.5
2.6262771015227098 | 2 | -0.5
3.413654461745123 | 2 | -0.5
4.521881999141376 | 2 | -0.5
9.492989164432501 | 2 | -0.5
12.696436942164285 | 2 | -0.5
5.523380439588004 | 2 | -0.5
3.112899447132427 | 2 | -0.5
2.307725650044067 | 2 | -0.5
1.883517414628937 | 2 | -0.5
1.6667059745393673 | 2 | -0.5
1.560347661927558 | 2 | -0.5
1.4794262418820256 | 0 | 5.0
1.4793727136518595 | 0 | 5.0
1.547728451574908 | 0 | 5.0
1.6024502306567634 | 0 | 5.0
1.5630963058376857 | 0 | 5.0
1.6556488542738494 | 2 | -0.5
1.633521130008038 | 0 | 5.0
1.6064511855029153 | 0 | 5.0
1.5946007758477196 | 0 | 5.0
1.6398062953410082 | 0 | 5.0
1.645688727358372 | 0 | 5.0
1.6595210421616238 | 0 | 5.0
1.646757888011189 | 0 | 5.0
1.652651644632251 | 0 | 5.0
1.629306258165474 | 0 | 5.0
1.683700739645162 | 0 | 5.0
1.6946509423382965 | 0 | 5.0
1.7203792777591322 | 0 | 5.0
1.7096348364257792 | 0 | 5.0
1.7571862968949539 | 0 | 5.0
1.788346782769287 | 0 | 5.0
1.767137533732828 | 0 | 5.0
1.8312924577361172 | 0 | 5.0
1.8216803883052304 | 0 | 5.0
1.8570488407945889 | 0 | 5.0
1.8343630813030412 | 0 | 5.0
1.8678751530432562 | 2 | -0.5
1.8912218394199969 | 0 | 5.0
1.8299509432349035 | 2 | -0.5
1.9596031112030987 | 2 | -0.5
2.1574505858966524 | 2 | -0.5
2.429898262393186 | 2 | -0.5
3.021424013333856 | 2 | -0.5
4.492948756767391 | 2 | -0.5
9.106341278044196 | 2 | -0.5
12.881340756631381 | 2 | -0.5
5.942529987744826 | 2 | -0.5
3.3115729597835597 | 2 | -0.5
2.4889237029823255 | 2 | -0.5
2.042362680351174 | 2 | -0.5
1.7601960328066446 | 2 | -0.5
