-1.5, -0.4, -0.7, -0.8, -3.5, 5.4, 5.4, -0.4, 0.9, -3.1, -3.4, 2.9, -3.3, -1.3, 6.0, -1.7, 2.1, -0.2
parameter ends

state | action | reward
[3.05] | 2 | -0.5
5.093937785637542 | 2 | -0.5
8.601067855351243 | 2 | -0.5
8.600594543344888 | 2 | -0.5
8.881900637265366 | 2 | -0.5
3.8290176076560045 | 2 | -0.5
2.8038541242941566 | 2 | -0.5
2.2910984240537533 | 2 | -0.5
2.043113703610185 | 2 | -0.5
1.8876293529503831 | 2 | -0.5
1.8680304161844037 | 2 | -0.5
1.8712801256431104 | 2 | -0.5
1.911248914609762 | 2 | -0.5
2.0507032482330185 | 2 | -0.5
2.370698717479316 | 2 | -0.5
2.9954008738004454 | 2 | -0.5
4.51286512435754 | 2 | -0.5
8.2696710252259 | 2 | -0.5
11.822628462118454 | 2 | -0.5
6.409700758308702 | 2 | -0.5
3.1736813910603225 | 2 | -0.5
2.4294196372875936 | 2 | -0.5
1.9203735449354387 | 2 | -0.5
1.6146153203018176 | 2 | -0.5
1.530149803851744 | 2 | -0.5
1.4609707192030834 | 0 | 5.0
1.4963424739259261 | 0 | 5.0
1.5463515840367006 | 0 | 5.0
1.524392672102475 | 0 | 5.0
1.5353455593931766 | 0 | 5.0
1.530607398343802 | 0 | 5.0
1.5458315411084596 | 0 | 5.0
1.6186096330008046 | 0 | 5.0
1.6851345715821313 | 0 | 5.0
1.690345860430361 | 0 | 5.0
1.724288082582998 | 0 | 5.0
1.7229419571259743 | 0 | 5.0
1.7627491871427927 | 0 | 5.0
1.787136626860033 | 2 | -0.5
1.7857094914370688 | 0 | 5.0
1.8020193969564204 | 2 | -0.5
1.8613576562394525 | 2 | -0.5
2.0484938033979105 | 2 | -0.5
2.4290011705101056 | 2 | -0.5
2.9882540249172624 | 2 | -0.5
3.9840695789573086 | 2 | -0.5
6.614887753176735 | 2 | -0.5
11.37313264376807 | 2 | -0.5
11.433998429156127 | 2 | -0.5
4.8841582867311715 | 2 | -0.5
3.259926802009165 | 2 | -0.5
2.4699377285095854 | 2 | -0.5
2.128345150977374 | 2 | -0.5
1.9218399784987004 | 2 | -0.5
1.7859458382164255 | 2 | -0.5
1.6798884203906608 | 0 | 5.0
1.7001272262004619 | 0 | 5.0
1.703216393125768 | 0 | 5.0
1.72290366992899 | 0 | 5.0
1.7382728000633243 | 0 | 5.0
1.7833106239565724 | 0 | 5.0
1.7898068801940947 | 0 | 5.0
1.8603100247156499 | 0 | 5.0
1.8541314376025646 | 0 | 5.0
1.8465970188775807 | 0 | 5.0
1.8677285915353565 | 0 | 5.0
1.8566352316704404 | 2 | -0.5
1.8974768925234835 | 0 | 5.0
1.855717764735678 | 0 | 5.0
1.891511459114388 | 2 | -0.5
1.9427792520662197 | 2 | -0.5
2.1354588538446397 | 2 | -0.5
2.4029873843016776 | 2 | -0.5
2.839673100455444 | 2 | -0.5
3.5005703860095645 | 2 | -0.5
5.936259129319574 | 2 | -0.5
11.683532242596588 | 2 | -0.5
9.718243443074842 | 2 | -0.5
4.7376669878407105 | 2 | -0.5
2.8230432885439356 | 2 | -0.5
2.205754069191871 | 2 | -0.5
1.8660728693745277 | 2 | -0.5
1.644392396504324 | 2 | -0.5
1.5661037417749786 | 2 | -0.5
1.5485361439619088 | 0 | 5.0
1.5616511315586843 | 0 | 5.0
1.5498544461638333 | 0 | 5.0
1.5545354189037341 | 0 | 5.0
1.5631613636795856 | 0 | 5.0
1.5771731587857822 | 0 | 5.0
1.5207412895565409 | 0 | 5.0
1.526406624009287 | 0 | 5.0
1.5659411973136887 | 0 | 5.0
1.5000587454963563 | 0 | 5.0
1.5497916297859486 | 0 | 5.0
1.5610896107674723 | 2 | -0.5
1.5808604876483252 | 2 | -0.5
1.7003194841993974 | 2 | -0.5
1.9102226445697315 | 2 | -0.5
2.2930706572691553 | 2 | -0.5
3.1403164123924716 | 2 | -0.5
5.010730587221819 | 2 | -0.5
11.006605652841445 | 2 | -0.5
11.032299785944762 | 2 | -0.5
6.27684809769115 | 2 | -0.5
3.8505209636171656 | 2 | -0.5
2.902349756247243 | 2 | -0.5
2.299724547870181 | 2 | -0.5
2.043000554496756 | 2 | -0.5
1.918744921964172 | 2 | -0.5
1.8550228353440787 | 0 | 5.0
1.883496038177805 | 0 | 5.0
1.9121745465277737 | 0 | 5.0
1.9049419021005396 | 0 | 5.0
1.9188694292228456 | 0 | 5.0
1.904834576018396 | 0 | 5.0
1.9047683502876236 | 0 | 5.0
1.9347205456104313 | 0 | 5.0
1.9544585598654585 | 0 | 5.0
1.9443574588779065 | 0 | 5.0
1.9088773658575509 | 0 | 5.0
1.9434808413527647 | 2 | -0.5
1.9618555541295664 | 2 | -0.5
2.0679581302198984 | 2 | -0.5
2.2902834427524468 | 2 | -0.5
2.6295805922349387 | 2 | -0.5
3.252991800918742 | 2 | -0.5
4.515274975677692 | 2 | -0.5
7.109814972295889 | 2 | -0.5
11.637559519458764 | 2 | -0.5
7.244906939280205 | 2 | -0.5
3.6583633441196755 | 2 | -0.5
2.520488858682264 | 2 | -0.5
2.0703543852424113 | 2 | -0.5
1.8048739142031076 | 2 | -0.5
1.6298882366678598 | 2 | -0.5
1.5526043707853554 | 2 | -0.5
1.4964099254378687 | 0 | 5.0
1.4673234258821721 | 0 | 5.0
1.5436128651220702 | 0 | 5.0
1.4868390220205352 | 0 | 5.0
1.4396148257135886 | 0 | 5.0
1.4683959410395844 | 0 | 5.0
1.4445610720380357 | 0 | 5.0
1.4174188321403187 | 0 | 5.0
1.4396836693918484 | 2 | -0.5
1.4563331386143037 | 2 | -0.5
1.5750017505161076 | 2 | -0.5
1.8131826434500373 | 2 | -0.5
2.1694605959873816 | 2 | -0.5
3.0515166278155985 | 2 | -0.5
5.829334986265749 | 2 | -0.5
10.315342097524834 | 2 | -0.5
10.560950932404252 | 2 | -0.5
4.902817198816045 | 2 | -0.5
3.1648178606354764 | 2 | -0.5
2.6480303034407435 | 2 | -0.5
2.3572233164569334 | 2 | -0.5
2.11988517887154 | 2 | -0.5
2.0195046701188226 | 2 | -0.5
1.9944977178347416 | 0 | 5.0
1.9841383610739876 | 0 | 5.0
2.0000240237650457 | 0 | 5.0
2.0020041198845875 | 0 | 5.0
1.9645545793338701 | 0 | 5.0
1.9734231506428257 | 0 | 5.0
1.9398491369166522 | 0 | 5.0
1.964193624361941 | 0 | 5.0
1.932967867643056 | 2 | -0.5
1.9842371514865573 | 0 | 5.0
1.9601322403935137 | 2 | -0.5
2.009357195098117 | 2 | -0.5
2.275950039369352 | 2 | -0.5
2.5323291462403263 | 2 | -0.5
3.1444307057587304 | 2 | -0.5
4.19056240185913 | 2 | -0.5
7.178186351799478 | 2 | -0.5
11.881778606738894 | 2 | -0.5
7.4045734829475345 | 2 | -0.5
3.5452917373291895 | 2 | -0.5
2.515693546516393 | 2 | -0.5
1.9141081867761893 | 2 | -0.5
1.7328174392445828 | 2 | -0.5
1.5359646046795001 | 2 | -0.5
1.4478183967891987 | 2 | -0.5
1.4784820429475922 | 0 | 5.0
1.4386444401327174 | 0 | 5.0
1.4322291017812308 | 0 | 5.0
1.4283604650563835 | 0 | 5.0
1.482807248812412 | 0 | 5.0
1.4775503483386145 | 0 | 5.0
1.4730737073324378 | 0 | 5.0
1.4521698559920362 | 0 | 5.0
1.4917881638803099 | 0 | 5.0
1.5131052620232004 | 0 | 5.0
1.4874766388774512 | 0 | 5.0
1.511866637294598 | 2 | -0.5
1.551518011833634 | 0 | 5.0
1.5067842506497975 | 2 | -0.5
1.5417553791238954 | 2 | -0.5
