-1.4, 0.3, -1.3, -0.9, -3.4, 5.6, 5.6, -0.6, 0.2, -2.4, -3.1, 3.5, -3.3, -1.1, 5.8, -2.0, 2.4, 0.5
parameter ends

state | action | reward
[1.52] | 2 | -0.5
1.6056655147294197 | 2 | -0.5
1.777493723172557 | 2 | -0.5
2.1248887456806154 | 2 | -0.5
2.806086164929576 | 2 | -0.5
4.599543085785931 | 2 | -0.5
14.339343260542291 | 2 | -0.5
14.298589721698393 | 2 | -0.5
6.096166138284067 | 2 | -0.5
3.7426074100174787 | 2 | -0.5
2.886966092939302 | 2 | -0.5
2.429921842185366 | 2 | -0.5
2.1369701682774624 | 2 | -0.5
1.9780870882214256 | 2 | -0.5
1.910953564489816 | 0 | 5.0
1.9454683159898971 | 0 | 5.0
1.9153180664358538 | 0 | 5.0
1.9803053406455944 | 0 | 5.0
1.9670733255860513 | 0 | 5.0
2.0075548174834337 | 0 | 5.0
2.0293168646381314 | 0 | 5.0
2.0456004182221483 | 0 | 5.0
2.055812654153056 | 0 | 5.0
2.1353850077151457 | 0 | 5.0
2.1094898093597956 | 0 | 5.0
2.104331997746213 | 0 | 5.0
2.148851818932596 | 0 | 5.0
2.131346671229419 | 0 | 5.0
2.113454267214815 | 0 | 5.0
2.13274843054979 | 0 | 5.0
2.151757400716505 | 0 | 5.0
2.1645479173746 | 0 | 5.0
2.2084819129495883 | 0 | 5.0
2.164912423742923 | 0 | 5.0
2.1778576787100796 | 0 | 5.0
2.1813082992662585 | 0 | 5.0
2.241447769535711 | 0 | 5.0
2.1836951417205688 | 0 | 5.0
2.2182760762308567 | 0 | 5.0
2.1856792020409226 | 0 | 5.0
2.220741803888477 | 0 | 5.0
2.2413417629541805 | 0 | 5.0
2.2612442705859546 | 0 | 5.0
2.2288867590968096 | 0 | 5.0
2.230704029001004 | 0 | 5.0
2.248732185711078 | 0 | 5.0
2.2785552966471676 | 0 | 5.0
2.245816323324948 | 0 | 5.0
2.266225139575828 | 0 | 5.0
2.2157548770661872 | 0 | 5.0
2.25244374833483 | 0 | 5.0
2.214810846852098 | 2 | -0.5
2.3164055249437117 | 0 | 5.0
2.2694410172741737 | 2 | -0.5
2.3734597001513658 | 2 | -0.5
2.5738618071171304 | 2 | -0.5
3.0239057331340353 | 2 | -0.5
3.950680998498333 | 2 | -0.5
5.622774449215457 | 2 | -0.5
11.12707018294864 | 2 | -0.5
13.900365549149198 | 2 | -0.5
5.9315273028211095 | 2 | -0.5
3.0873722728936808 | 2 | -0.5
2.165820929849351 | 2 | -0.5
1.7541972780933912 | 2 | -0.5
1.4772555251273891 | 2 | -0.5
1.2999601467825213 | 2 | -0.5
1.2215319603900012 | 0 | 5.0
