-1.6, 0.3, -1.3, -0.2, -3.2, 5.6, 5.4, -0.5, 0.3, -2.3, -3.8, 3.4, -3.5, -1.8, 6.0, -2.1, 2.2, -0.5
parameter ends

state | action | reward
1.8572644224625163 | 2 | -0.5
1.8229066020814522 | 0 | 5.0
1.7514921512227164 | 2 | -0.5
1.844739792951079 | 2 | -0.5
2.034191137346045 | 2 | -0.5
2.2293241327067888 | 2 | -0.5
2.7691350994649278 | 2 | -0.5
3.520993774283899 | 2 | -0.5
4.566009366897632 | 2 | -0.5
4.473883084831285 | 2 | -0.5
4.4796941982618455 | 2 | -0.5
4.691459212994289 | 2 | -0.5
5.214319733805537 | 2 | -0.5
6.059900067661201 | 2 | -0.5
1.9089026153860202 | 2 | -0.5
1.7054064697098161 | 2 | -0.5
1.661273935833586 | 2 | -0.5
1.6549094074967317 | 2 | -0.5
1.6196851567311004 | 2 | -0.5
1.6528098405283553 | 2 | -0.5
1.8261778190895492 | 2 | -0.5
2.0903532276422325 | 2 | -0.5
2.448971342733514 | 2 | -0.5
3.2803231052571604 | 2 | -0.5
7.802879127009538 | 2 | -0.5
7.5271985071017795 | 2 | -0.5
7.56232453447881 | 2 | -0.5
4.94328973698031 | 2 | -0.5
3.0965388626949997 | 2 | -0.5
2.50086652236521 | 2 | -0.5
2.1597451375363605 | 2 | -0.5
1.9429944669706776 | 2 | -0.5
1.8823649232015716 | 2 | -0.5
1.8085879337867392 | 2 | -0.5
1.8737685042385206 | 2 | -0.5
1.9197690483028365 | 2 | -0.5
2.184082767186768 | 2 | -0.5
2.510623897687122 | 2 | -0.5
3.131672781606327 | 2 | -0.5
4.352538010274546 | 2 | -0.5
4.499311772175149 | 2 | -0.5
4.410426171860339 | 2 | -0.5
4.544609664461295 | 2 | -0.5
4.826511258752875 | 2 | -0.5
5.475308357217861 | 2 | -0.5
1.9874054396353622 | 2 | -0.5
1.6887629178503056 | 2 | -0.5
1.6144414786907004 | 2 | -0.5
1.5191859346492327 | 2 | -0.5
1.5569215931830684 | 2 | -0.5
1.5890308870082526 | 2 | -0.5
1.74805869277293 | 2 | -0.5
