-6.0, -6.0, 5.0, 5.0, 5.0, 5.0, -4.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.016638752073049545 | 0 | 1.0
0.01997358165681362 | 0 | 1.0
0.019406678155064583 | 1 | 1.0
0.014939745888113976 | 0 | 1.0
0.014377610757946968 | 1 | 1.0
0.009913773275911808 | 0 | 1.0
0.009353137575089931 | 1 | 1.0
0.00488919485360384 | 0 | 1.0
0.004326866008341312 | 1 | 1.0
-0.00014034709602128714 | 0 | 1.0
-0.0007075612084008753 | 1 | 1.0
-0.005181250162422657 | 1 | 1.0
-0.005756624508649111 | 0 | 1.0
-0.0024354688357561827 | 1 | 1.0
-0.0030224439688026905 | 0 | 1.0
0.00028870804817415774 | 1 | 1.0
-0.0003068631631322205 | 0 | 1.0
0.0029971341136842966 | 1 | 1.0
0.002395718125626445 | 0 | 1.0
0.005695197731256485 | 1 | 1.0
0.005090506747364998 | 0 | 1.0
0.008387960493564606 | 1 | 1.0
0.007782450411468744 | 0 | 1.0
0.01108029019087553 | 1 | 1.0
0.010476363822817802 | 0 | 1.0
0.01377697940915823 | 1 | 1.0
0.013177050277590752 | 0 | 1.0
0.016482872888445854 | 1 | 1.0
0.015889422968029976 | 0 | 1.0
0.019202979281544685 | 1 | 1.0
0.018618624657392502 | 0 | 1.0
0.021942604333162308 | 1 | 1.0
0.02137015201151371 | 0 | 1.0
0.02470746636390686 | 0 | 1.0
0.02414998784661293 | 1 | 1.0
0.019699551165103912 | 0 | 1.0
0.01916046068072319 | 1 | 1.0
0.014726835303008556 | 0 | 1.0
0.014203277416527271 | 1 | 1.0
0.009783853776752949 | 0 | 1.0
0.009273397736251354 | 1 | 1.0
0.004865953233093023 | 0 | 1.0
0.004366528708487749 | 1 | 1.0
-3.083671981585212e-05 | 0 | 1.0
-0.0005209973896853626 | 1 | 1.0
-0.004909908398985863 | 0 | 1.0
-0.005392317194491625 | 1 | 1.0
-0.009774167090654373 | 0 | 1.0
-0.010250122286379337 | 1 | 1.0
-0.014626110903918743 | 0 | 1.0
-0.01509673148393631 | 1 | 1.0
-0.019467895850539207 | 0 | 1.0
-0.01993415132164955 | 1 | 1.0
-0.024301396682858467 | 0 | 1.0
-0.024764137342572212 | 1 | 1.0
-0.02912825532257557 | 0 | 1.0
-0.029588229954242706 | 1 | 1.0
-0.03394993022084236 | 0 | 1.0
-0.034407805651426315 | 1 | 1.0
-0.03876772150397301 | 0 | 1.0
-0.03922411426901817 | 1 | 1.0
-0.04358283057808876 | 0 | 1.0
-0.04403829574584961 | 1 | 1.0
-0.04839635640382767 | 0 | 1.0
-0.048851434141397476 | 1 | 1.0
-0.05320936441421509 | 0 | 1.0
-0.053664568811655045 | 1 | 1.0
-0.0580228827893734 | 0 | 1.0
-0.05847872421145439 | 1 | 1.0
-0.06283793598413467 | 0 | 1.0
-0.06329494714736938 | 1 | 1.0
-0.06765558570623398 | 0 | 1.0
-0.06811430305242538 | 1 | 1.0
-0.07247693836688995 | 0 | 1.0
-0.07293794304132462 | 1 | 1.0
-0.07730317860841751 | 0 | 1.0
