-0.2, 5.6, -0.1
parameter ends

state | action | reward
[-0.56] | [0.01] | -1.532196358999728e-05
-0.5615857839584351 | [0.01] | -1.9672501457487043e-05
-0.5609753131866455 | [0.02] | -2.43784378648298e-05
-0.5600616931915283 | [0.02] | -2.9338733614660274e-05
-0.5588494539260864 | [0.02] | -3.444132922166986e-05
-0.5573455095291138 | [0.02] | -3.956617170179897e-05
-0.5555590391159058 | [0.02] | -4.458847025802634e-05
-0.553501546382904 | [0.02] | -4.93823194217404e-05
-0.5511868000030518 | [0.02] | -5.382437977357139e-05
-0.5486305356025696 | [0.02] | -5.779737563864103e-05
-0.5458506941795349 | [0.02] | -6.11939318298058e-05
-0.5428669452667236 | [0.03] | -6.391966468109915e-05
-0.5397008657455444 | [0.03] | -6.58964668129097e-05
-0.5363755226135254 | [0.03] | -6.706491381663016e-05
-0.5329155325889587 | [0.03] | -6.73865676981162e-05
-0.529346764087677 | [0.03] | -6.684539957498089e-05
-0.5256960988044739 | [0.03] | -6.544860919284599e-05
-0.5219913125038147 | [0.03] | -6.322686286518243e-05
-0.5182608962059021 | [0.02] | -6.0233789409239465e-05
-0.5145336985588074 | [0.02] | -5.654460925672753e-05
-0.5108388066291809 | [0.02] | -5.225425689138812e-05
-0.5072053074836731 | [0.02] | -4.747482885797273e-05
-0.5036619901657104 | [0.02] | -4.2332374861224e-05
-0.5002372860908508 | [0.02] | -3.6963424478828475e-05
-0.49695879220962524 | [0.02] | -3.151083990659685e-05
-0.49385327100753784 | [0.02] | -2.6119766186945884e-05
-0.49094629287719727 | [0.01] | -2.0933225917892142e-05
-0.4882621169090271 | [0.01] | -1.6087893961401297e-05
-0.48582345247268677 | [0.01] | -1.170995742538162e-05
-0.4836512506008148 | [0.01] | -7.911291465435843e-06
-0.48176461458206177 | [0.01] | -4.786077880860209e-06
-0.4801805317401886 | [0.] | -2.4078830608773896e-06
-0.4789137840270996 | [0.] | -8.274100318176464e-07
-0.47797685861587524 | [0.] | -7.091278769605585e-08
-0.47737976908683777 | [-0.] | -1.393322395377872e-07
-0.4771299958229065 | [-0.] | -1.0082179580153466e-06
-0.4772323668003082 | [-0.01] | -2.6284242410994144e-06
-0.47768905758857727 | [-0.01] | -4.927560582734017e-06
-0.47849950194358826 | [-0.01] | -7.812177872281813e-06
-0.47966042160987854 | [-0.01] | -1.1170606159467143e-05
-0.4811657965183258 | [-0.01] | -1.4876402989720624e-05
-0.4830068349838257 | [-0.01] | -1.879231843282917e-05
-0.4851721227169037 | [-0.02] | -2.277459249057857e-05
-0.4876476228237152 | [-0.02] | -2.6677560783701643e-05
-0.4904167354106903 | [-0.02] | -3.0358415272992205e-05
-0.49346044659614563 | [-0.02] | -3.3681895915842516e-05
-0.4967574179172516 | [-0.02] | -3.652487249414327e-05
-0.5002841353416443 | [-0.02] | -3.8780610070853256e-05
-0.5040150880813599 | [-0.02] | -4.036257385832666e-05
-0.5079230070114136 | [-0.02] | -4.120760314491981e-05
-0.5119788646697998 | [-0.02] | -4.127862624712334e-05
-0.5161523222923279 | [-0.02] | -4.0566197897712666e-05
-0.5204118490219116 | [-0.02] | -3.9089463576912424e-05
-0.5247249603271484 | [-0.02] | -3.689610258231133e-05
-0.5290583968162537 | [-0.02] | -3.4061365379450814e-05
-0.5333786010742188 | [-0.02] | -3.0685985654311034e-05
-0.5376517176628113 | [-0.02] | -2.689352353933062e-05
-0.5418440699577332 | [-0.02] | -2.2826613208407037e-05
-0.5459223389625549 | [-0.01] | -1.8642666856440997e-05
-0.5498538017272949 | [-0.01] | -1.450898984163815e-05
-0.5536066293716431 | [-0.01] | -1.0597406863919771e-05
-0.55715012550354 | [-0.01] | -7.078724182721693e-06
-0.5604550242424011 | [-0.01] | -4.117058288741551e-06
-0.5634936690330505 | [-0.] | -1.8643303163413906e-06
-0.5662403106689453 | [-0.] | -4.55029804258712e-07
-0.5686712265014648 | [0.] | -1.4685984141314752e-09
-0.57076495885849 | [0.] | -5.896301343168202e-07
-0.5725024342536926 | [0.] | -2.2757652732709553e-06
-0.5738673210144043 | [0.01] | -5.083890665951777e-06
-0.5748459100723267 | [0.01] | -9.004182325128964e-06
-0.5754274129867554 | [0.01] | -1.3992420244150742e-05
-0.5756040215492249 | [0.01] | -1.997044761098665e-05
-0.5753709673881531 | [0.02] | -2.6827651783554787e-05
-0.5747266411781311 | [0.02] | -3.442349115869258e-05
-0.5736725330352783 | [0.02] | -4.25908766766872e-05
-0.5722132921218872 | [0.02] | -5.114048235516669e-05
-0.5703568458557129 | [0.02] | -5.986591086686166e-05
-0.568114161491394 | [0.03] | -6.854922259700303e-05
-0.5654993057250977 | [0.03] | -7.696716603994964e-05
-0.562529444694519 | [0.03] | -8.489774509834631e-05
-0.559224545955658 | [0.03] | -9.212660182497052e-05
-0.5556074380874634 | [0.03] | -9.845372969283651e-05
-0.5517035722732544 | [0.03] | -0.00010369966343373401
-0.5475408434867859 | [0.03] | -0.00010771123550102679
-0.543149471282959 | [0.03] | -0.00011036680866296776
-0.5385617613792419 | [0.03] | -0.00011158055954156204
-0.5338117480278015 | [0.03] | -0.00011130564060511438
-0.5289350748062134 | [0.03] | -0.0001095364313608283
-0.5239687561988831 | [0.03] | -0.00010630957073599678
-0.5189507603645325 | [0.03] | -0.00010170339974240851
-0.5139197707176208 | [0.03] | -9.583635012219932e-05
-0.5089149475097656 | [0.03] | -8.886399549452996e-05
-0.503975510597229 | [0.03] | -8.097474054098239e-05
-0.4991404712200165 | [0.03] | -7.238458007560175e-05
-0.49444833397865295 | [0.03] | -6.333086774406583e-05
-0.48993679881095886 | [0.02] | -5.4065324790135757e-05
-0.4856424331665039 | [0.02] | -4.4846508416944745e-05
-0.4816003441810608 | [0.02] | -3.593200209414573e-05
-0.4778439700603485 | [0.02] | -2.7570680630191675e-05
-0.47440478205680847 | [0.01] | -1.9995058324199434e-05
-0.471312016248703 | [0.01] | -1.3414175740422783e-05
-0.46859240531921387 | [0.01] | -8.007162347296957e-06
-0.4662700593471527 | [0.01] | -3.91772602407756e-06
-0.4643661677837372 | [0.] | -1.2496360325048603e-06
-0.4628988802433014 | [0.] | -6.345050333620741e-08
-0.4618831276893616 | [-0.] | -3.7451173515203053e-07
-0.46133050322532654 | [-0.] | -2.1522963687034444e-06
-0.46124914288520813 | [-0.01] | -5.321134146503846e-06
-0.46164363622665405 | [-0.01] | -9.762285042153622e-06
-0.4625149369239807 | [-0.01] | -1.5317336103157837e-05
-0.4638603627681732 | [-0.01] | -2.1792801648415033e-05
-0.4656735956668854 | [-0.02] | -2.8965815990913136e-05
-0.46794459223747253 | [-0.02] | -3.659087660165471e-05
-0.4706597626209259 | [-0.02] | -4.4407216673964635e-05
-0.4738019108772278 | [-0.02] | -5.2146950200321615e-05
-0.4773504137992859 | [-0.02] | -5.95434333155398e-05
-0.4812812805175781 | [-0.03] | -6.633986888162918e-05
-0.4855673015117645 | [-0.03] | -7.229775373548241e-05
-0.49017825722694397 | [-0.03] | -7.720490682640752e-05
-0.4950811266899109 | [-0.03] | -8.08828415237772e-05
-0.5002402663230896 | [-0.03] | -8.319334431388837e-05
-0.5056177377700806 | [-0.03] | -8.404375156728685e-05
-0.5111734867095947 | [-0.03] | -8.339104192083037e-05
-0.5168657302856445 | [-0.03] | -8.124421600791014e-05
-0.522651195526123 | [-0.03] | -7.766519414638268e-05
-0.5284855961799622 | [-0.03] | -7.276769483959103e-05
-0.5343238115310669 | [-0.03] | -6.671475379781743e-05
-0.5401203632354736 | [-0.02] | -5.9714161817941985e-05
-0.545829713344574 | [-0.02] | -5.201253247996807e-05
-0.5514066219329834 | [-0.02] | -4.3887900832050436e-05
-0.5568066239356995 | [-0.02] | -3.564105119535697e-05
-0.5619863271713257 | [-0.02] | -2.758606891025249e-05
-0.5669036507606506 | [-0.01] | -2.004033456665515e-05
-0.5715183615684509 | [-0.01] | -1.3314082429221936e-05
-0.5757921934127808 | [-0.01] | -7.70028461707375e-06
-0.5796893835067749 | [-0.01] | -3.464761220991434e-06
-0.5831766724586487 | [-0.] | -8.372368293771954e-07
-0.586223840713501 | [0.] | -3.2613946953118864e-09
-0.5888038277626038 | [0.] | -1.0975405828961633e-06
-0.5908929109573364 | [0.01] | -4.1987027490719765e-06
-0.5924710035324097 | [0.01] | -9.325730194163968e-06
-0.5935217142105103 | [0.01] | -1.6436109011300136e-05
-0.5940325856208801 | [0.02] | -2.5425824244433317e-05
-0.593995213508606 | [0.02] | -3.613116910871555e-05
-0.5934053063392639 | [0.02] | -4.8332304240009024e-05
-0.5922626852989197 | [0.02] | -6.175844690093611e-05
-0.5905714631080627 | [0.03] | -7.609479417766083e-05
-0.5883399248123169 | [0.03] | -9.099066764654667e-05
-0.5855806469917297 | [0.03] | -0.00010606910439788924
-0.5823103189468384 | [0.03] | -0.00012093718037127964
-0.5785497426986694 | [0.04] | -0.0001351972652650124
-0.5743237733840942 | [0.04] | -0.0001484587850427488
-0.569661021232605 | [0.04] | -0.00016034972624440335
-0.5645937919616699 | [0.04] | -0.0001705283253659786
-0.5591579675674438 | [0.04] | -0.00017869423941291115
-0.5533925294876099 | [0.04] | -0.00018459823363870337
-0.5473394989967346 | [0.04] | -0.00018805117715009153
-0.5410435199737549 | [0.04] | -0.000188931095774739
-0.5345515608787537 | [0.04] | -0.00018718838198103792
-0.5279125571250916 | [0.04] | -0.000182848886902629
-0.5211770534515381 | [0.04] | -0.0001760146361593721
-0.5143967866897583 | [0.04] | -0.00016686201229563214
-0.5076242685317993 | [0.04] | -0.0001556376440988136
-0.5009123682975769 | [0.04] | -0.00014265178646063274
-0.4943138062953949 | [0.04] | -0.00012826946504022364
-0.4878808856010437 | [0.03] | -0.00011290001994755048
-0.4816649258136749 | [0.03] | -9.698470718858878e-05
-0.4757159352302551 | [0.03] | -8.098342275419247e-05
-0.4700821340084076 | [0.03] | -6.536050474506596e-05
-0.4648096263408661 | [0.02] | -5.0570543010861806e-05
-0.4599420428276062 | [0.02] | -3.704436503145566e-05
-0.4555201232433319 | [0.02] | -2.5175667888911737e-05
-0.4515814483165741 | [0.01] | -1.53089184149311e-05
-0.4481601417064667 | [0.01] | -7.728768442613696e-06
-0.4452866315841675 | [0.01] | -2.651263017120787e-06
-0.4429873526096344 | [0.] | -2.171207800522342e-07
-0.44128456711769104 | [-0.] | -4.87284705888579e-07
-0.4401961863040924 | [-0.01] | -3.440805551426253e-06
-0.43973562121391296 | [-0.01] | -8.975094857997355e-06
