3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[1.54] | 0 | 5.0
1.512482108109801 | 0 | 5.0
1.4901061259050477 | 0 | 5.0
1.4109151265476563 | 0 | 5.0
1.3957446230920283 | 0 | 5.0
1.3277402927461417 | 0 | 5.0
1.2549631733784596 | 0 | 5.0
1.1952310498114203 | 0 | 5.0
1.2183801026198877 | 0 | 5.0
1.1368203319462404 | 2 | -0.5
1.2087901701754564 | 0 | 5.0
1.1173079692184322 | 0 | 5.0
1.0361159197868128 | 0 | 5.0
0.9566968639873026 | 2 | -0.5
1.021509373705861 | 2 | -0.5
1.2508440090466888 | 0 | 5.0
0.9622455042232452 | 0 | 5.0
0.6553406688694728 | 0 | 5.0
0.4849255653276221 | 0 | 5.0
0.6035465644755902 | 2 | -0.5
0.576256457607927 | 0 | 5.0
0.6989528352680394 | 0 | 5.0
0.7878882872334789 | 0 | 5.0
0.9167805064265093 | 0 | 5.0
0.9726079656401455 | 0 | 5.0
1.1062280889370868 | 0 | 5.0
1.292232048510105 | 2 | -0.5
1.2060658090134253 | 0 | 5.0
1.254114579740449 | 0 | 5.0
1.315933875010436 | 0 | 5.0
1.4187305196576812 | 0 | 5.0
1.4707611911530063 | 0 | 5.0
1.515761601503098 | 0 | 5.0
1.5777463984416122 | 0 | 5.0
1.6238539052538123 | 0 | 5.0
1.7214046178376987 | 0 | 5.0
1.715334881172455 | 0 | 5.0
1.738533509975794 | 0 | 5.0
1.8211245774676357 | 0 | 5.0
1.881065384659789 | 0 | 5.0
1.9035999405470174 | 0 | 5.0
1.9557897781350093 | 0 | 5.0
1.9927370257787773 | 0 | 5.0
2.036698013662239 | 2 | -0.5
1.9963359611796243 | 0 | 5.0
2.0082603127937433 | 0 | 5.0
2.0280950424867017 | 1 | -0.5
2.068189741516846 | 2 | -0.5
2.035397371341991 | 1 | -0.5
2.080529335668147 | 2 | -0.5
2.042769877582019 | 1 | -0.5
2.1298486749475156 | 2 | -0.5
2.0642417634360997 | 1 | -0.5
2.1464450015868914 | 1 | -0.5
2.3510208151625203 | 2 | -0.5
2.1422348431217904 | 2 | -0.5
2.100236584847166 | 1 | -0.5
2.180872864472495 | 1 | -0.5
2.390011083658933 | 2 | -0.5
2.2008204262051714 | 1 | -0.5
2.456319362336744 | 2 | -0.5
2.2563017666623586 | 1 | -0.5
2.4464580760161923 | 2 | -0.5
2.201654678622138 | 1 | -0.5
2.3617265546431003 | 1 | -0.5
2.5998481021711175 | 0 | 5.0
2.774021927592397 | 1 | -0.5
3.393547626099827 | 0 | 5.0
3.6594885966627393 | 0 | 5.0
3.8300423293202233 | 1 | -0.5
3.207406081306103 | 0 | 5.0
3.1080664788365615 | 0 | 5.0
3.0412641094682367 | 0 | 5.0
2.901287336614641 | 0 | 5.0
2.777145073481067 | 0 | 5.0
2.648960236619406 | 0 | 5.0
2.622152511434263 | 1 | -0.5
2.30594397628609 | 0 | 5.0
2.2351473600013567 | 0 | 5.0
2.156717137778711 | 0 | 5.0
2.055120008975411 | 0 | 5.0
1.9697923455933437 | 0 | 5.0
1.8068636638236413 | 0 | 5.0
1.7125876255748034 | 0 | 5.0
1.6407684790525303 | 0 | 5.0
1.5455470132832714 | 0 | 5.0
1.4480330281090932 | 0 | 5.0
