-1.2, 5.9, -0.5
parameter ends

state | action | reward
[-0.54] | [0.15] | -0.002328836884057693
-0.5434570908546448 | [0.15] | -0.002383753460036
-0.5426960587501526 | [0.16] | -0.0024250415316876134
-0.5415582656860352 | [0.16] | -0.0024518191869753138
-0.5400509834289551 | [0.16] | -0.00246346214480003
-0.5381849408149719 | [0.16] | -0.0024596185329022044
-0.5359742641448975 | [0.16] | -0.0024402217092006195
-0.5334364771842957 | [0.16] | -0.002405499036519719
-0.5305922627449036 | [0.15] | -0.002355964588184697
-0.5274654030799866 | [0.15] | -0.0022924117405134507
-0.5240824222564697 | [0.15] | -0.002215888137098257
-0.520472526550293 | [0.15] | -0.002127675019561287
-0.5166672468185425 | [0.14] | -0.00202925039431743
-0.5127002596855164 | [0.14] | -0.001922254038550171
-0.508607029914856 | [0.13] | -0.0018084423307928668
-0.504424512386322 | [0.13] | -0.0016896434941606694
-0.5001907348632812 | [0.13] | -0.0015677078071958629
-0.4959445595741272 | [0.12] | -0.0014444642682149087
-0.49172526597976685 | [0.11] | -0.0013216735888521396
-0.48757222294807434 | [0.11] | -0.0012009877897923857
-0.48352447152137756 | [0.1] | -0.0010839117553200224
-0.47962039709091187 | [0.1] | -0.0009717731872573801
-0.47589734196662903 | [0.09] | -0.0008656982803412775
-0.4723912477493286 | [0.09] | -0.000766595401407749
-0.4691363573074341 | [0.08] | -0.0006751481615208941
-0.46616488695144653 | [0.08] | -0.0005918157631826137
-0.46350663900375366 | [0.07] | -0.0005168401877483204
-0.46118882298469543 | [0.07] | -0.00045026465355602795
-0.45923569798469543 | [0.06] | -0.00039195525597834983
-0.45766839385032654 | [0.06] | -0.00034163124310788675
-0.4565046727657318 | [0.05] | -0.0002988984467237151
-0.4557587504386902 | [0.05] | -0.00026328634015224936
-0.4554411470890045 | [0.05] | -0.00023428675465107828
-0.45555856823921204 | [0.05] | -0.00021139256763981165
-0.4561137855052948 | [0.04] | -0.00019413447051029785
-0.4571056067943573 | [0.04] | -0.00018211524940175833
-0.4585288166999817 | [0.04] | -0.0001750388196909403
-0.46037420630455017 | [0.04] | -0.00017273398649914466
-0.4626286029815674 | [0.04] | -0.00017517095934990867
-0.4652749300003052 | [0.04] | -0.00018247005498305476
-0.46829238533973694 | [0.04] | -0.00019490299739599842
-0.47165653109550476 | [0.05] | -0.00021288449315558873
-0.47533944249153137 | [0.05] | -0.00023695555646961514
-0.4793100357055664 | [0.05] | -0.0002677604051663237
-0.48353418707847595 | [0.06] | -0.0003060134748196149
-0.4879751205444336 | [0.06] | -0.00035246285591038575
-0.4925936758518219 | [0.06] | -0.0004078471622280725
-0.4973486363887787 | [0.07] | -0.00047284952995776025
-0.5021971464157104 | [0.07] | -0.0005480509000646843
-0.5070949792861938 | [0.08] | -0.0006338812041015345
-0.5119971036911011 | [0.09] | -0.0007305773922738415
-0.5168580412864685 | [0.09] | -0.0008381424056577235
-0.521632194519043 | [0.1] | -0.0009563092083450064
-0.5262744426727295 | [0.1] | -0.0010845179326029902
-0.5307403802871704 | [0.11] | -0.0012218948558776097
