-1.2, 5.8, -0.4
parameter ends

state | action | reward
[-0.58] | [0.3] | -0.008812161509577032
-0.5798391699790955 | [0.3] | -0.009051785592869172
-0.5780965685844421 | [0.3] | -0.009230847488123162
-0.5754913091659546 | [0.31] | -0.009345258412542164
-0.5720398426055908 | [0.31] | -0.009392153403586706
-0.5677666664123535 | [0.31] | -0.009369991858609665
-0.5627040266990662 | [0.3] | -0.009278606445837277
-0.5568918585777283 | [0.3] | -0.009119235462981856
-0.5503774285316467 | [0.3] | -0.008894499732588103
-0.5432150363922119 | [0.29] | -0.0086083492910788
-0.5354655385017395 | [0.29] | -0.00826596324794513
-0.5271957516670227 | [0.28] | -0.007873609960435941
-0.5184780955314636 | [0.27] | -0.007438494118500176
-0.5093897581100464 | [0.26] | -0.006968548706267505
-0.5000119805335999 | [0.25] | -0.00647221461070353
-0.4904293417930603 | [0.24] | -0.00595821084449694
-0.4807289242744446 | [0.23] | -0.005435290661646337
-0.47099944949150085 | [0.22] | -0.004911999880501729
-0.461330384016037 | [0.21] | -0.004396446134510157
-0.4518111050128937 | [0.2] | -0.003896089729657921
-0.4425300061702728 | [0.18] | -0.0034175586698684344
-0.4335736334323883 | [0.17] | -0.002966498567607589
-0.42502593994140625 | [0.16] | -0.002547465460825531
-0.41696739196777344 | [0.15] | -0.002163854198079207
-0.40947437286376953 | [0.13] | -0.0018178816625797007
-0.402618408203125 | [0.12] | -0.0015106057834393196
-0.39646562933921814 | [0.11] | -0.001241994157313087
-0.3910762369632721 | [0.1] | -0.0010110283077543827
-0.3865039646625519 | [0.09] | -0.0008158406265702577
-0.38279569149017334 | [0.08] | -0.0006538804546279307
-0.3799910247325897 | [0.07] | -0.0005220983561503469
-0.3781220018863678 | [0.06] | -0.00041714420347401665
-0.37721288204193115 | [0.06] | -0.0003355700637671503
-0.37727978825569153 | [0.05] | -0.0002740271691978005
-0.37833067774772644 | [0.05] | -0.00022945690614460963
-0.3803650736808777 | [0.04] | -0.0001992609562563023
-0.38337400555610657 | [0.04] | -0.00018145081280565226
-0.3873399794101715 | [0.04] | -0.00017476876186325906
-0.39223694801330566 | [0.04] | -0.00017877559387713936
-0.3980304002761841 | [0.04] | -0.0001939026761426572
-0.40467745065689087 | [0.05] | -0.0002214642834110315
-0.4121270179748535 | [0.05] | -0.0002636294463894727
-0.4203201234340668 | [0.06] | -0.0003233530629373452
-0.42919018864631653 | [0.06] | -0.00040426521003706934
-0.438663512468338 | [0.07] | -0.0005105233281145219
-0.4486598074436188 | [0.08] | -0.0006466292074351397
-0.45909279584884644 | [0.09] | -0.0008172157189753285
-0.46987098455429077 | [0.1] | -0.0010268126111007646
-0.480898380279541 | [0.11] | -0.00127959470586582
-0.49207547307014465 | [0.13] | -0.0015791297513367804
-0.503300130367279 | [0.14] | -0.0019281285470736935
-0.5144686698913574 | [0.15] | -0.0023282160450113563
-0.5254768133163452 | [0.17] | -0.0027797252019727287
-0.5362207889556885 | [0.18] | -0.0032815340647161448
-0.5465983748435974 | [0.2] | -0.00383094828946801
-0.5565100312232971 | [0.21] | -0.004423643421694831
-0.5658597350120544 | [0.22] | -0.0050536558954885685
-0.5745561122894287 | [0.24] | -0.005713450396747061
-0.5825132727622986 | [0.25] | -0.006394040851733996
-0.5896515846252441 | [0.27] | -0.007085166477531601
-0.595898449420929 | [0.28] | -0.0077755254049137485
-0.6011890172958374 | [0.29] | -0.008453054448072329
-0.6054668426513672 | [0.3] | -0.009105245228438799
-0.6086841821670532 | [0.31] | -0.009719465780731986
-0.6108026504516602 | [0.32] | -0.010283323187570683
-0.6117934584617615 | [0.33] | -0.010785004702713274
-0.6116378903388977 | [0.33] | -0.011213632080151137
-0.610327422618866 | [0.34] | -0.011559573963819875
-0.6078637838363647 | [0.34] | -0.011814727948447172
-0.6042593121528625 | [0.35] | -0.011972793410695202
-0.5995367169380188 | [0.35] | -0.012029456721029957
-0.5937292575836182 | [0.35] | -0.011982562879354702
-0.5868804454803467 | [0.34] | -0.011832197186496212
-0.5790439248085022 | [0.34] | -0.011580725746962783
-0.5702829957008362 | [0.34] | -0.011232749711445993
-0.5606703758239746 | [0.33] | -0.010795020501495004
-0.5502874255180359 | [0.32] | -0.010276254008300853
-0.5392236709594727 | [0.31] | -0.00968691552439128
-0.5275759100914001 | [0.3] | -0.009038921491890216
-0.5154473781585693 | [0.29] | -0.008345303699546607
-0.5029466152191162 | [0.28] | -0.007619819271256646
-0.4901866018772125 | [0.26] | -0.006876559047013806
-0.47728341817855835 | [0.25] | -0.006129513359633638
-0.46435511112213135 | [0.23] | -0.005392160747732851
