0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0008711186819709837 | 0 | 1.0
0.003399898065254092 | 1 | 1.0
0.003770627314224839 | 0 | 1.0
0.008047630079090595 | 1 | 1.0
0.0084261829033494 | 0 | 1.0
0.012712795287370682 | 0 | 1.0
0.01310290489345789 | 1 | 1.0
0.009598473086953163 | 0 | 1.0
0.010004119016230106 | 1 | 1.0
0.006513926200568676 | 0 | 1.0
0.006932739168405533 | 1 | 1.0
0.0034546207170933485 | 0 | 1.0
0.003884590696543455 | 1 | 1.0
0.00041670925565995276 | 0 | 1.0
0.0008561327704228461 | 1 | 1.0
-0.002603071043267846 | 0 | 1.0
-0.0021556385327130556 | 1 | 1.0
-0.0056074876338243484 | 0 | 1.0
-0.0051532709039747715 | 1 | 1.0
-0.008598888292908669 | 0 | 1.0
-0.008138925768435001 | 1 | 1.0
-0.011579264886677265 | 0 | 1.0
-0.011114436201751232 | 1 | 1.0
-0.014550304971635342 | 0 | 1.0
-0.014081357978284359 | 1 | 1.0
-0.017513442784547806 | 0 | 1.0
-0.017041010782122612 | 1 | 1.0
-0.020469894632697105 | 0 | 1.0
-0.019994515925645828 | 1 | 1.0
-0.02342069149017334 | 0 | 1.0
-0.02294282428920269 | 1 | 1.0
-0.026366716250777245 | 0 | 1.0
-0.025886747986078262 | 1 | 1.0
-0.029308710247278214 | 0 | 1.0
-0.028826972469687462 | 1 | 1.0
-0.03224731236696243 | 0 | 1.0
-0.031764086335897446 | 1 | 1.0
-0.03518306463956833 | 0 | 1.0
-0.034698594361543655 | 1 | 1.0
-0.03811643272638321 | 0 | 1.0
-0.037630923092365265 | 1 | 1.0
-0.04104781523346901 | 0 | 1.0
-0.04056144133210182 | 1 | 1.0
-0.04397755116224289 | 0 | 1.0
-0.043490469455718994 | 1 | 1.0
-0.046905942261219025 | 0 | 1.0
-0.046418286859989166 | 1 | 1.0
-0.04983324930071831 | 0 | 1.0
-0.04934513568878174 | 1 | 1.0
-0.052759695798158646 | 0 | 1.0
-0.05227123573422432 | 1 | 1.0
-0.05568549409508705 | 0 | 1.0
-0.05519677698612213 | 1 | 1.0
-0.05861082673072815 | 0 | 1.0
-0.0581219419836998 | 1 | 1.0
-0.06153586506843567 | 0 | 1.0
-0.06104689836502075 | 1 | 1.0
-0.06446077674627304 | 0 | 1.0
-0.06397180259227753 | 1 | 1.0
-0.0673857107758522 | 0 | 1.0
-0.06689681112766266 | 1 | 1.0
-0.07031083106994629 | 0 | 1.0
-0.06982208043336868 | 1 | 1.0
-0.07323628664016724 | 0 | 1.0
-0.07274776697158813 | 1 | 1.0
-0.07616225630044937 | 0 | 1.0
-0.07567405700683594 | 1 | 1.0
-0.07908890396356583 | 0 | 1.0
-0.07860111445188522 | 1 | 1.0
-0.08201642334461212 | 0 | 1.0
-0.0815291479229927 | 1 | 1.0
-0.08494503051042557 | 0 | 1.0
-0.08445838838815689 | 1 | 1.0
-0.08787495642900467 | 0 | 1.0
-0.08738906681537628 | 1 | 1.0
-0.09080646187067032 | 0 | 1.0
-0.09032147377729416 | 1 | 1.0
-0.09373985975980759 | 1 | 1.0
-0.09325593709945679 | 0 | 1.0
-0.08887060731649399 | 1 | 1.0
-0.08838795870542526 | 0 | 1.0
-0.08400066196918488 | 0 | 1.0
-0.0835128054022789 | 1 | 1.0
-0.0869218185544014 | 0 | 1.0
-0.08642224222421646 | 1 | 1.0
-0.08981955051422119 | 0 | 1.0
-0.08930821716785431 | 1 | 1.0
-0.09269363433122635 | 0 | 1.0
-0.09217020869255066 | 1 | 1.0
-0.09554323554039001 | 0 | 1.0
-0.09500708431005478 | 1 | 1.0
-0.09836693853139877 | 0 | 1.0
-0.09781711548566818 | 1 | 1.0
-0.10116266459226608 | 0 | 1.0
-0.10059789568185806 | 1 | 1.0
-0.10392769426107407 | 0 | 1.0
-0.10334634780883789 | 1 | 1.0
-0.10665854811668396 | 0 | 1.0
-0.10605860501527786 | 1 | 1.0
-0.10935095697641373 | 0 | 1.0
-0.10872995108366013 | 1 | 1.0
-0.11199972778558731 | 0 | 1.0
-0.11135472357273102 | 1 | 1.0
-0.11459867656230927 | 0 | 1.0
-0.11392617225646973 | 1 | 1.0
-0.11714045703411102 | 0 | 1.0
-0.11643633991479874 | 1 | 1.0
-0.11961641907691956 | 0 | 1.0
-0.11887587606906891 | 1 | 1.0
-0.12201645225286484 | 0 | 1.0
-0.12123386561870575 | 1 | 1.0
-0.12432876974344254 | 0 | 1.0
-0.12349764257669449 | 1 | 1.0
-0.1265396922826767 | 0 | 1.0
-0.1256525218486786 | 1 | 1.0
-0.12863346934318542 | 0 | 1.0
-0.1276816874742508 | 0 | 1.0
-0.13059203326702118 | 1 | 1.0
-0.13735924661159515 | 0 | 1.0
-0.14018800854682922 | 1 | 1.0
-0.14686985313892365 | 0 | 1.0
-0.14961093664169312 | 1 | 1.0
-0.15620003640651703 | 0 | 1.0
-0.1588456779718399 | 1 | 1.0
Total reward: 125.0
