3.6, 0.3, 0.9, 4.6, 2.5, 0.5, -0.5, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 2.0, -0.2, -0.2
parameter ends

state | action | reward
[1.25] | [6.53 0.2  0.98] | 0.9668990316351624
1.2503956821187074 | [14.81  2.14 -6.21] | 0.7485515712462543
1.2493015436626251 | [ 6.45 -0.38  1.45] | 0.9419418284901218
1.2476042296007943 | [12.82  1.28 -6.38] | 0.8100925140566992
1.2452503771705796 | [ 8.25 -0.4   2.43] | 0.9506917159576415
1.2422613398571372 | [14.53  1.27 -5.39] | 0.7611567440710694
1.238666200457619 | [ 6.51 -1.12  2.42] | 0.8939206807097452
1.2344978394391737 | [ 9.76 -0.08 -6.29] | 0.743151062215115
1.2297470921882432 | [ 1.2  -2.61  1.33] | 0.8031400113463614
1.2243824883131604 | [ 4.5  -1.61 -7.39] | 0.6160863784639391
1.2183666529572825 | [-8.66 -5.19 -1.11] | 0.41788292388113607
1.2117933304773796 | [-21.21  -3.28  11.11] | -0.3242984479533271
1.2052017531637982 | [-8.97  6.84  5.64] | -0.029528541437816858
1.1994885358798364 | [ 5.13 17.48  5.97] | -0.07023430860592395
1.1947824122924053 | [13.85 14.36 -5.72] | 0.08178630605416465
1.1914219526734466 | [ 9.95  8.03 -4.2 ] | -0.5172284471081472
Total reward: 7.794011023022195
3.6, 0.3, 0.9, 4.6, 2.5, 0.5, -0.5, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 2.0, -0.2, -0.2
parameter ends

state | action | reward
[1.25] | [6.49 0.19 0.91] | 1.0064944198267516
1.2450777238959505 | [ 14.09  -2.03 -10.04] | 0.6879292224884673
1.2441165120750468 | [ 1.09 -3.18 -1.23] | 0.8143530378739648
1.242875665787326 | [-11.85  -5.46   6.29] | 0.45941041321869003
1.241044862263456 | [-7.9   1.22  3.59] | 0.5499929407992148
1.2382166882833314 | [ 6.07 10.96  4.86] | 0.5883095956611439
1.2343876371150624 | [18.85  8.45 -7.1 ] | 0.47647635357400864
1.229963784631303 | [15.11  1.38 -4.11] | 0.866546345837506
1.2252470775801785 | [11.49 -5.66 -1.12] | 0.9923929155981843
1.2201692583865889 | [ -2.18 -15.9   -1.99] | 0.7383401067491839
1.2149535346813338 | [-10.06 -11.5    8.35] | 0.4019138764123618
1.2109188566942313 | [-0.71 -2.34  2.9 ] | 0.4652364076111456
1.2072660796096266 | [ 6.58  4.17 -3.49] | 0.33768002739903163
1.204131582543649 | [7.19 3.24 1.06] | 0.48780902030530987
1.2020088810644645 | [16.36  4.59 -5.81] | 0.3939929331830436
1.2009692800395095 | [13.02  3.29  1.59] | 0.691077692310275
1.200947555624076 | [21.96  5.21 -4.28] | 0.5199200996928028
1.2017015300020473 | [16.66  3.29  4.88] | 0.9042610314910965
1.2030670813801858 | [25.69  5.36 -0.64] | 0.7063377276744313
1.2049753384614357 | [22.94  4.13  6.2 ] | 0.9649119441747257
1.2071342975058001 | [26.91  5.24 -0.58] | 0.5788001576126881
1.2093898549788424 | [11.01  1.76  1.69] | 0.9900106611147363
1.2115986593239993 | [13.28  2.9  -6.23] | 0.784290321939241
1.213721397183811 | [2.23 0.06 1.08] | 0.9492664424773295
1.2155651815537916 | [ 8.99  1.94 -5.95] | 0.8231484577475497
1.217107331043366 | [ 0.56 -0.48  1.86] | 0.9022790183278946
1.2182539752511794 | [ 6.05  1.2  -5.59] | 0.8358057832382215
1.2189899320866635 | [ 0.02 -0.86  2.68] | 0.8641173232852435
1.2192814710849804 | [ 3.69  0.52 -5.22] | 0.8096820815447553
1.2191528297470486 | [-1.78 -1.54  3.08] | 0.7721144960569855
1.2185591344551228 | [1.8  5.25 1.04] | 0.8021436381715585
1.217785731296037 | [ 11.6    2.1  -10.68] | 0.80783142603318
1.2171649279722576 | [ 6.69 -5.28 -7.67] | 0.9509897185744328
1.2164186415087037 | [-6.15 -7.44  0.29] | 0.7969789623083269
1.215279138493037 | [-7.87 -2.24  3.5 ] | 0.6296868028934212
1.213509380170291 | [-4.08  4.5   1.6 ] | 0.6373421129456602
1.2113170020331285 | [ 7.5  13.83  3.32] | 0.6090196964672805
1.209407634327203 | [16.41 10.59 -8.36] | 0.6497399880943124
1.208160203199667 | [10.7   3.19 -5.37] | 1.137964410492461
1.207451770816427 | [ 5.41 -4.14 -2.5 ] | 1.294301041889999
1.2067937467459335 | [ -8.16 -14.34  -3.23] | 0.9201107504903379
1.2056592910992558 | [-20.5  -12.3    9.38] | 0.3250466713260396
1.2040962239379516 | [-12.39  -3.91   5.3 ] | 0.5514346712241376
1.2023533926796452 | [-4.96  4.14  1.42] | 0.6334535847316571
1.199965226108846 | [ 9.26 14.07  2.08] | 0.534931625308112
1.1969629852507613 | [ 21.71  11.7  -10.38] | 0.3195127111393078
1.1945332127806558 | [15.33  4.44 -8.09] | 0.904669168530975
1.1935229099998754 | [10.39 -2.29 -6.24] | 1.0961216961077174
1.193501019040592 | [ -0.02 -10.97  -8.89] | 0.8723591081371234
1.194050494825453 | [ -8.49 -12.88  -5.22] | 0.5429490028085355
1.1952348621624656 | [-15.39  -8.43   4.58] | 0.22958759930455058
1.1962567578082217 | [-9.41 -1.16  1.49] | -0.7119377043622642
Total reward: 35.89713753784284
3.6, 0.3, 0.9, 4.6, 2.5, 0.5, -0.5, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 2.0, -0.2, -0.2
parameter ends

state | action | reward
[1.25] | [6.58 0.16 0.88] | 0.9765129908127158
1.253433768241501 | [14.75  2.11 -5.31] | 0.8207103526867927
1.2523441220948361 | [ 8.15 -0.02  2.9 ] | 0.9744461248984618
1.2506451328385924 | [15.12  1.78 -4.74] | 0.7691364182415399
1.248345001332286 | [ 6.03 -0.85  2.74] | 0.9166882099349316
1.2454809890619016 | [10.04  0.33 -5.78] | 0.7955948437035378
1.2420157691254505 | [ 3.57 -1.76  2.44] | 0.8678906009283988
1.2379464450700108 | [ 6.86 -0.75 -6.31] | 0.6969099731872953
1.233290304114796 | [-5.06 -4.03  0.31] | 0.5985001639685671
1.2280408832963747 | [-6.88  1.01  2.81] | 0.5346971148348181
1.2218195308551092 | [ 7.08 10.75  4.1 ] | 0.5503523842979361
1.2146120405839127 | [19.85  8.26 -7.85] | 0.4006905259821296
1.207111593475396 | [13.7   0.83 -4.41] | 0.8957274314684676
1.2017120427212231 | [ 8.67 -5.44 -3.38] | 0.9861881992984985
1.198753466052601 | [ -1.06 -13.34  -6.84] | 0.6422206794790863
1.1975023096462811 | [-7.06 -8.26  2.31] | 0.4831094310753913
1.1970964074551482 | [-1.55 -0.58 -1.03] | 0.38148474287508966
1.1971989027267134 | [-6.65  4.5   9.43] | 0.1526082088860041
1.1976224074453192 | [ 6.02 14.08 10.37] | 0.14518630444868152
1.1980914871263106 | [15.74 11.02 -1.73] | 0.3375743641671478
1.1990427241544939 | [10.93  3.86  0.69] | 0.7895922317573436
1.2005695349306076 | [17.9   0.17 -8.91] | 0.6897761442200916
1.2025169967128546 | [ 9.26 -8.29 -7.41] | 0.8788388698236782
1.2041822595118237 | [ -4.29 -18.53  -8.02] | 0.4607704276850674
1.2055672417143013 | [-12.18  -9.89   8.26] | 0.2859563485549422
1.2069387692431726 | [-6.14 -2.    5.83] | 0.3320697326594051
1.2074266404653355 | [-1.08  5.03  3.3 ] | 0.31728397602767
1.2069451533262208 | [12.85 14.87  4.54] | 0.08813759080190814
1.205746049674334 | [25.58 12.5  -7.46] | -0.18398543703070358
1.204392829416635 | [19.99  5.17 -4.67] | 0.4418805241461369
1.2039422263890356 | [13.14 -2.44 -1.92] | 0.7613030195718574
1.2037436960592882 | [-0.27 -6.94  3.86] | 0.722382926349627
1.202957197998429 | [ 2.45 -2.05  0.35] | 0.639479727119182
1.2015929786683066 | [ 0.24 -0.76 -0.73] | 0.5157773939922513
1.199572014609549 | [-9.21 -2.42  5.42] | 0.24045227573491484
1.1967530987047734 | [-3.84  4.76  2.89] | 0.27069540656044394
1.1935255744969866 | [ 7.56 14.13  4.48] | -0.7767549665253404
Total reward: 19.399885256623968
3.6, 0.3, 0.9, 4.6, 2.5, 0.5, -0.5, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 2.0, -0.2, -0.2
parameter ends

state | action | reward
[1.25] | [6.46 0.2  0.98] | 1.006480449020649
1.2541326026943815 | [ 14.7   -2.56 -11.23] | 0.6494074256212818
1.253110665388632 | [ 1.73 -3.29 -1.96] | 0.812848530981394
1.2518016268862515 | [-11.2   -5.35   5.81] | 0.4835820011016083
1.2498968454063006 | [-7.27  1.32  3.13] | 0.5650401365606547
1.2469967443678225 | [ 6.7  11.07  4.4 ] | 0.5846523739867457
1.2431056993780487 | [19.48  8.57 -7.55] | 0.4463284062183356
1.2386284640551597 | [15.73  1.51 -4.55] | 0.8453155463265195
1.2338634849044825 | [12.1  -5.54 -1.55] | 0.9801088305331896
1.2287360232204696 | [ -1.57 -15.77  -2.43] | 0.7619577479089548
1.2231667919432359 | [-14.03 -13.36  10.25] | 0.3465436350841851
1.217000863790831 | [-7.82 -5.71  6.67] | 0.438533698354459
1.2112100408492927 | [1.98 3.59 1.41] | 0.5112194704913157
1.2056090761785685 | [16.34  4.59 -9.19] | 0.31009520021669773
1.200847072532402 | [13.33  0.7  -6.  ] | 0.5413650845577249
1.198239518883545 | [9.91 1.05 1.54] | 0.7724469595675504
1.1971623249246985 | [18.43  3.51 -3.55] | 0.6718205772461251
