1.8, 1.1, 4.0, -0.3, -1.8, 6.8, 3.2, 1.2, -2.6, -0.4, 3.5, -0.8, -0.4, -1.2, 6.0, 3.5, 4.5, -5.0
parameter ends

state | action | reward
[8.01] | 2 | -0.5
6.830863649797668 | 2 | -0.5
3.6197331941649247 | 2 | -0.5
2.597892257289336 | 2 | -0.5
2.0592029136229275 | 2 | -0.5
1.8699683951891035 | 2 | -0.5
1.75220857625822 | 2 | -0.5
1.697469882801648 | 0 | 5.0
1.7634704975971256 | 0 | 5.0
1.7322106465804117 | 0 | 5.0
1.7627727043831094 | 0 | 5.0
1.8036912697616874 | 0 | 5.0
1.819610612776241 | 0 | 5.0
1.847458627787428 | 0 | 5.0
1.8966340963325732 | 0 | 5.0
1.8974810208354782 | 0 | 5.0
1.8818784246964264 | 0 | 5.0
1.9117595416790707 | 0 | 5.0
1.9610555605468114 | 0 | 5.0
1.969164360501912 | 0 | 5.0
1.9811202725360322 | 0 | 5.0
2.039256552542149 | 0 | 5.0
2.0472041527857723 | 0 | 5.0
2.073143333976766 | 0 | 5.0
2.071252258297905 | 0 | 5.0
2.1104509815699397 | 0 | 5.0
2.145278352075787 | 2 | -0.5
2.154267702759405 | 0 | 5.0
2.1453108110957984 | 1 | -0.5
2.1246056321215185 | 2 | -0.5
2.0962146307876215 | 1 | -0.5
2.081081739589488 | 2 | -0.5
2.150261809632949 | 1 | -0.5
2.1025960739452625 | 1 | -0.5
2.166186717111755 | 2 | -0.5
2.110463535092243 | 1 | -0.5
2.172151176572525 | 2 | -0.5
2.1341020368403854 | 1 | -0.5
2.1349036399145063 | 2 | -0.5
2.1311758604200537 | 1 | -0.5
2.1851772848954405 | 2 | -0.5
2.1575188172386324 | 1 | -0.5
2.190798265030839 | 1 | -0.5
2.3679204211765117 | 2 | -0.5
2.2025619482677565 | 1 | -0.5
2.3497009992963567 | 2 | -0.5
2.263976915383019 | 1 | -0.5
2.459812393564334 | 2 | -0.5
2.3191512403285643 | 1 | -0.5
2.5246137303063123 | 2 | -0.5
2.3590113023812105 | 1 | -0.5
2.5872705933141664 | 2 | -0.5
2.3734046507157127 | 1 | -0.5
2.59208029277278 | 1 | -0.5
2.975090595900271 | 1 | -0.5
3.62291513915415 | 0 | 5.0
3.667503128515383 | 0 | 5.0
3.7840583853608005 | 0 | -200.0
Total reward: -107.5
