3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 3.0, 0.0
parameter ends

state | action | reward
[1.25] | [10.52  3.38  1.14] | 0.9276616902979657
1.2540150323459933 | [ 19.22   1.55 -10.25] | 0.5758073758442495
1.2529018498227675 | [10.83  1.34 -0.1 ] | 0.89496978785188
1.2513047464989668 | [10.14  2.14  2.11] | 0.9040000374576521
1.2489774676871868 | [18.7   4.86 -4.44] | 0.6166951193488757
1.2460273014146204 | [10.21  2.61  3.48] | 0.883682429968208
1.24245168621494 | [18.76  4.8  -3.63] | 0.617708470344247
1.238249923993282 | [10.27  2.28  3.99] | 0.8790607222170319
1.23342093544495 | [18.82  4.35 -3.25] | 0.6223510613473748
1.2279649205902552 | [10.33  1.77  4.32] | 0.8777384768879142
1.2218812913662678 | [18.89  3.84 -2.93] | 0.6317459908623175
1.2153321269736088 | [9.28 1.09 5.13] | 0.962657890241475
1.2098514746065037 | [13.7   2.3  -0.94] | 0.9515650198739738
1.2056043201959759 | [ 3.84 -0.39  7.16] | 1.0934027353998017
1.2022770639429654 | [6.69 0.59 0.19] | 1.1753270489047651
1.200140346399115 | [ 9.49  1.46 -0.43] | 1.2407544197555178
1.1991586982266935 | [9.03 1.4  3.17] | 1.2776481394867256
1.1989944293436716 | [13.39  2.65 -3.8 ] | 1.1397413869088164
1.1995229704610169 | [6.12 1.27 2.24] | 1.2685819569025991
1.2004844594027169 | [12.36  2.87 -4.64] | 1.121909811514
1.2017155966941593 | [5.68 1.43 1.76] | 1.2540449781324379
1.2030821143762829 | [12.72  3.17 -5.18] | 1.0931230471117235
1.204483566697694 | [5.93 1.56 1.5 ] | 1.2446851737280509
1.2058594180018045 | [13.32  3.37 -5.51] | 1.0685236624384595
1.207142628017591 | [6.32 1.64 1.37] | 1.238137238172477
1.208308452509689 | [13.86  3.47 -5.7 ] | 1.0643383217737314
1.2091505186680938 | [5.51 0.97 1.95] | 1.2792216361420803
1.2096183960309628 | [13.11  2.85 -5.03] | 1.1242984520863164
1.2097848280632837 | [4.78 0.38 2.66] | 1.3104803699345742
1.209612633888614 | [12.24  2.23 -4.3 ] | 1.1553876844266076
1.2095195478066847 | [6.21 1.02 1.96] | 1.2707119240456501
1.2094983236462147 | [13.67  2.84 -5.07] | 1.0889119727554901
