4.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -2.0, -5.0
parameter ends

state | action | reward
[1.25] | [ 9.99 -2.   -5.  ] | 0.8255605967436275
1.2466758544839902 | [ 9.4 -2.  -5. ] | 0.6848672728737789
1.2462136724057593 | [ 8.6 -2.  -5. ] | 0.5418730309305678
1.2453768531563973 | [ 7.85 -2.   -5.  ] | 0.4024800249815093
1.2440313777726855 | [ 7.13 -2.   -5.  ] | 0.1280947469642748
1.2437020612884144 | [ 5.07 -2.   -5.  ] | -0.24800095223511825
1.2460311507966488 | [ 3.28 -2.   -5.  ] | -0.5858227298661842
1.2504592251907203 | [ 1.7 -2.  -5. ] | -0.8985126154561485
1.256324507403522 | [ 0.27 -2.   -5.  ] | -2.1914688340107302
Total reward: -1.3409294590744225
