0.0, 1.0, 0.5
parameter ends

state | action | reward
[-0.55] | [0.5] | -0.025
-0.5467178225517273 | [0.5] | -0.025093107843307802
-0.5448629856109619 | [0.5] | -0.025185830283352913
-0.542095959186554 | [0.5] | -0.025277467443135235
-0.5384361147880554 | [0.5] | -0.025367322056579857
-0.5339095592498779 | [0.5] | -0.02545470490022335
-0.5285488963127136 | [0.51] | -0.025538940435082813
-0.5223930478096008 | [0.51] | -0.025619372741789215
-0.515487015247345 | [0.51] | -0.025695371687823928
-0.5078814625740051 | [0.51] | -0.025766339474108425
-0.499632328748703 | [0.51] | -0.02583171706739166
-0.4908004403114319 | [0.51] | -0.02589099049072385
-0.4814508855342865 | [0.51] | -0.02594369736953636
-0.4716525673866272 | [0.51] | -0.025989432328703533
-0.4614775776863098 | [0.51] | -0.026027852296654386
-0.45100054144859314 | [0.51] | -0.026058680642771826
-0.4402979910373688 | [0.51] | -0.026081710641162083
-0.42944765090942383 | [0.51] | -0.026096807191190285
-0.4185278117656708 | [0.51] | -0.02610390791756914
-0.40761664509773254 | [0.51] | -0.02610302221292862
-0.3967915177345276 | [0.51] | -0.026094229837631745
-0.3861284554004669 | [0.51] | -0.02607767736954257
-0.3757014274597168 | [0.51] | -0.026053574134498315
-0.3655819594860077 | [0.51] | -0.02602218706556085
-0.3558385372161865 | [0.51] | -0.02598383461031671
-0.3465362787246704 | [0.51] | -0.025938880473430004
-0.33773645758628845 | [0.51] | -0.025887726936301182
-0.32949626445770264 | [0.51] | -0.025830808255132877
-0.3218685984611511 | [0.51] | -0.02576858416119253
-0.31490179896354675 | [0.51] | -0.025701534145863975
-0.3086394965648651 | [0.51] | -0.025630151741553364
-0.30312055349349976 | [0.51] | -0.025554940133318917
-0.29837894439697266 | [0.5] | -0.02547640797313429
-0.2944437563419342 | [0.5] | -0.025395066484286896
-0.29133912920951843 | [0.5] | -0.025311427052757407
-0.28908422589302063 | [0.5] | -0.025225999655904927
-0.28769323229789734 | [0.5] | -0.025139291923590924
-0.28717541694641113 | [0.5] | -0.02505180878543202
-0.28753501176834106 | [0.5] | -0.024964052564530475
-0.28877130150794983 | [0.5] | -0.02487652327502103
-0.290878564119339 | [0.5] | -0.024789719139158804
-0.2938460111618042 | [0.5] | -0.0247041371197721
-0.2976578176021576 | [0.5] | -0.02462027317459882
-0.3022930920124054 | [0.5] | -0.024538622335356378
-0.30772581696510315 | [0.49] | -0.024459678309929064
-0.3139249086380005 | [0.49] | -0.024383932556747347
-0.32085418701171875 | [0.49] | -0.024311872825932022
-0.32847240567207336 | [0.49] | -0.024243980942387708
-0.336733341217041 | [0.49] | -0.02418072992676921
-0.3455859124660492 | [0.49] | -0.024122580408737767
-0.35497429966926575 | [0.49] | -0.024069976466324985
-0.364838182926178 | [0.49] | -0.024023340745829583
-0.3751130700111389 | [0.49] | -0.02398306935171207
-0.3857305347919464 | [0.49] | -0.023949526304292618
-0.39661872386932373 | [0.49] | -0.023923037724963375
-0.4077027142047882 | [0.49] | -0.02390388635956152
-0.4189051389694214 | [0.49] | -0.023892306409323553
-0.430146723985672 | [0.49] | -0.023888478275512607
-0.4413469135761261 | [0.49] | -0.023892524646226276
-0.452424556016922 | [0.49] | -0.02390450680784948
-0.46329858899116516 | [0.49] | -0.02392442216406311
-0.47388872504234314 | [0.49] | -0.023952202860435833
-0.48411616683006287 | [0.49] | -0.023987714874280433
-0.49390438199043274 | [0.49] | -0.024030758851711225
-0.503179669380188 | [0.49] | -0.0240810715230982
-0.5118719339370728 | [0.49] | -0.024138327900952664
-0.5199151635169983 | [0.49] | -0.024202144563533236
-0.5272480845451355 | [0.49] | -0.024272083234938915
-0.5338146686553955 | [0.49] | -0.02434765501625334
-0.5395644903182983 | [0.49] | -0.02442832479923794
-0.5444532036781311 | [0.5] | -0.02451351598753084
-0.5484429597854614 | [0.5] | -0.02460261514217184
-0.551502525806427 | [0.5] | -0.024694976854299666
-0.553607702255249 | [0.5] | -0.024789928337295115
-0.5547412633895874 | [0.5] | -0.024886774194612472
-0.5548932552337646 | [0.5] | -0.02498480088396593
-0.5540611147880554 | [0.5] | -0.025083281407106625
-0.5522496104240417 | [0.5] | -0.025181480110089718
-0.5494707822799683 | [0.5] | -0.02527865755495138
-0.5457439422607422 | [0.5] | -0.025374075656542202
-0.541095495223999 | [0.5] | -0.02546700315970726
-0.5355589389801025 | [0.51] | -0.0255567214877932
-0.5291743874549866 | [0.51] | -0.025642531072204128
-0.5219884514808655 | [0.51] | -0.025723757790112867
-0.5140538215637207 | [0.51] | -0.025799760056839267
-0.5054288506507874 | [0.51] | -0.025869935629924314
-0.49617716670036316 | [0.51] | -0.02593372908861154
-0.48636701703071594 | [0.51] | -0.025990638300861575
-0.4760708212852478 | [0.51] | -0.02604022130953016
-0.4653644263744354 | [0.51] | -0.026082101894900428
-0.4543265104293823 | [0.51] | -0.0261159747725934
-0.44303783774375916 | [0.51] | -0.026141609253138604
-0.4315805733203888 | [0.51] | -0.026158851808882333
-0.42003753781318665 | [0.51] | -0.026167627241180692
-0.40849146246910095 | [0.51] | -0.026167938338862176
-0.39702433347702026 | [0.51] | -0.02615986373769466
-0.38571664690971375 | [0.51] | -0.026143554748565664
-0.3746468722820282 | [0.51] | -0.02611923078744019
-0.3638908267021179 | [0.51] | -0.02608717352423556
-0.3535211682319641 | [0.51] | -0.02604772025465052
-0.3436068892478943 | [0.51] | -0.026001256906247574
-0.3342130184173584 | [0.51] | -0.025948210425387655
-0.3254002630710602 | [0.51] | -0.02588904152644039
-0.31722474098205566 | [0.51] | -0.02582423745021419
-0.3097377419471741 | [0.51] | -0.025754305229889352
-0.30298566818237305 | [0.51] | -0.025679765671373207
-0.2970098853111267 | [0.51] | -0.025601148201395738
-0.29184669256210327 | [0.51] | -0.02551898654224838
-0.2875272035598755 | [0.5] | -0.02543381540327301
-0.2840774357318878 | [0.5] | -0.025346167904128577
-0.28151825070381165 | [0.5] | -0.025256574124273252
-0.2798653841018677 | [0.5] | -0.025165560195715243
-0.2791294455528259 | [0.5] | -0.025073648213656315
-0.27931591868400574 | [0.5] | -0.024981356594680936
-0.28042513132095337 | [0.5] | -0.024889200784237606
-0.2824522852897644 | [0.5] | -0.024797694170308852
-0.28538739681243896 | [0.5] | -0.024707349016353523
-0.2892152667045593 | [0.5] | -0.024618677229862388
-0.29391545057296753 | [0.5] | -0.024532190924384037
-0.2994621992111206 | [0.49] | -0.02444840233082475
-0.3058244585990906 | [0.49] | -0.02436782327486292
-0.3129658102989197 | [0.49] | -0.024290963940109506
-0.3208445906639099 | [0.49] | -0.024218330856475775
-0.3294137716293335 | [0.49] | -0.024150423982802118
-0.33862122893333435 | [0.49] | -0.02408773336785896
-0.3484097123146057 | [0.49] | -0.024030734472198584
-0.3587171137332916 | [0.49] | -0.023979883107196117
-0.3694767951965332 | [0.49] | -0.023935609930604115
-0.38061776757240295 | [0.49] | -0.02389831434261848
-0.39206522703170776 | [0.49] | -0.023868358031876757
-0.4037409722805023 | [0.49] | -0.0238460588693218
-0.4155639111995697 | [0.49] | -0.023831684660281918
-0.4274507164955139 | [0.49] | -0.023825447629729293
-0.4393165111541748 | [0.49] | -0.023827499424123343
-0.4510755240917206 | [0.49] | -0.023837926963249705
-0.46264180541038513 | [0.49] | -0.02385674929959845
-0.4739300608634949 | [0.49] | -0.023883915651391325
-0.48485639691352844 | [0.49] | -0.023919304603653265
-0.495339035987854 | [0.49] | -0.023962724300044848
-0.5052990913391113 | [0.49] | -0.024013914187471966
-0.5146612524986267 | [0.49] | -0.02407254706243779
