-2.6, 4.4, -1.9, 0.9, -1.6, -4.8, -2.2, -5.1, 1.2, 5.4, -3.4, -2.2, 0.5, 6.0, 0.2, -0.1, -0.9, 1.4
parameter ends

state | action | reward
[0.04] | [-1.15  0.96] | 0.10244592097544972
0.07728650829032219 | [ -9.8  -32.71] | 0.04146393626512268
0.14813806435988497 | [-11.64 -34.24] | 0.13923805501651748
0.2304446544298561 | [-13.13 -35.13] | 0.2913551863531412
0.3201929790491763 | [-14.1  -34.73] | 0.4609981943113485
0.41363740271485644 | [-14.56 -33.29] | 0.6197882760593598
0.5080060037401101 | [-14.64 -31.18] | 0.7554709122934715
0.6015755541777481 | [-14.46 -28.74] | 0.8658808434394027
0.6934265029632356 | [-14.15 -26.18] | 0.9533193522486204
0.7831691130196621 | [-13.76 -23.65] | 1.0211123646733082
0.8707013961347786 | [-13.35 -21.2 ] | 1.0721917559672207
0.9560441599335613 | [-12.91 -18.84] | 1.1086089283530383
1.039259016452392 | [-12.46 -16.55] | 1.131639545807035
1.1204118567331884 | [-12.01 -14.3 ] | 1.1420842621645548
1.1995598296432772 | [-11.54 -12.09] | 1.1405603368371693
1.2767500876294087 | [-11.07  -9.92] | 1.127714693337506
1.352024041907504 | [-10.59  -7.79] | 1.104349903196025
1.4254238464337408 | [-10.11  -5.7 ] | 1.0714770253472325
1.496999473113735 | [-9.63 -3.68] | 1.0303145468039205
1.5668156588349944 | [-9.16 -1.72] | 0.9822559791355356
1.6349586022060862 | [-8.71  0.14] | 1.07338481103714
1.7060140033956321 | [-9.85 -4.05] | 1.1289185812941291
1.779258286176601 | [-9.28 -1.55] | 1.037092456023911
1.8502490607209643 | [-8.73  0.78] | 1.0165994843537924
1.917713890273376 | [-4.44  9.95] | 0.2452106200452014
1.9348967299763096 | [-1.17 16.63] | 0.2083239254208644
1.9445724710647816 | [-1.25 14.95] | 0.2712319901257849
1.9512621927453162 | [-0.99 14.09] | 0.2799292392252209
1.9524397414425139 | [-0.51 13.65] | 0.2502131544235562
1.9467129975220192 | [ 0.08 13.39] | 0.19520249910806237
1.9336924228890346 | [ 0.71 13.16] | 0.11219332998174954
1.913061247487781 | [ 1.47 13.24] | -0.046378886559666314
1.8821496895551975 | [ 2.94 15.23] | -0.24903446866586187
1.840582977614869 | [ 4.07 16.55] | -0.4269443668733225
1.7911467479985281 | [ 5.   17.43] | -0.5917081738337976
1.7355964779373132 | [ 5.83 18.15] | -0.7551045429704826
1.674774605331732 | [ 6.66 18.92] | -0.926344677230539
1.6088547886272402 | [ 7.56 19.92] | -1.1095025284603874
1.537628777883781 | [ 8.55 21.26] | -1.3021979907038879
1.4607785338713357 | [ 9.62 23.  ] | -1.4955951426810687
1.37810295672322 | [10.74 25.09] | -1.6757835656669589
1.2896736042773613 | [11.82 27.41] | -1.827142983048964
1.19588025689616 | [12.81 29.8 ] | -1.9363454412481331
1.097367335614099 | [13.65 32.1 ] | -1.9951071401168388
0.9949091969946113 | [14.31 34.18] | -2.000848639584982
0.8892833973821365 | [14.78 35.99] | -1.9557434880698363
0.7811777148759566 | [15.08 37.48] | -1.8651016519620498
0.671139075253076 | [15.23 38.69] | -1.7357932655399215
0.5595585090821973 | [15.24 39.63] | -1.575066261775813
0.44668633643597117 | [15.16 40.34] | -1.3900970158059767
0.3327122468781851 | [14.97 40.79] | -1.1877803953312545
0.2179100410841659 | [14.68 40.88] | -0.9751412849471939
0.10273616952125156 | [14.28 40.52] | -0.7600407961503728
-0.012140137211392218 | [13.74 39.64] | -0.5510471873066778
-0.12588948748662585 | [13.08 38.25] | -0.35639704005261263
-0.23763588599063257 | [12.32 36.41] | -0.18262453462681214
-0.34657118177067914 | [11.5  34.25] | -0.03374275014066194
-0.452017892415765 | [10.65 31.91] | 0.08867743592161458
-0.5534356915688818 | [ 9.78 29.49] | 0.18493295632045764
-0.6504039885218095 | [ 8.93 27.08] | 0.25666589944000395
-0.7426110068668483 | [ 8.09 24.72] | 0.30657542171661345
-0.8298578503484649 | [ 7.28 22.43] | 0.3382468172477915
-0.9120710419461067 | [ 6.5  20.23] | 0.3559564978700466
-0.9893147752236544 | [ 5.76 18.12] | 0.3644128255467518
-1.0617977443663515 | [ 5.07 16.1 ] | 0.3684680459517727
-1.1298731331040768 | [ 4.42 14.17] | 0.3728550025048791
-1.1940325689867581 | [ 3.82 12.32] | 0.3819886721183557
-1.2548959670654725 | [ 3.28 10.53] | 0.3998509246244481
-1.3131997342768993 | [2.78 8.79] | 0.4070242736108978
-1.3667475193138028 | [-0.96 -0.23] | -0.6877274565006307
-1.33992783395773 | [ -5.21 -11.15] | -0.9705651559939531
-1.2918343008689 | [ -6.36 -13.38] | -1.0550889035884037
-1.2342693759679313 | [ -7.2  -15.04] | -1.0710716966088454
-1.171566922360728 | [ -7.76 -16.14] | -1.0401756019887216
-1.1067936156153828 | [ -8.11 -16.81] | -0.983373648051875
-1.0417123811643842 | [ -8.35 -17.2 ] | -0.9149465172072199
-0.9771271945012454 | [ -8.53 -17.44] | -0.8428712176622177
-0.9132308182824458 | [ -8.7  -17.66] | -0.770791006226638
-0.849845776698671 | [ -8.91 -17.92] | -0.6998854017730826
-0.786567048443397 | [ -9.16 -18.28] | -0.6303674465900088
-0.7228524729917214 | [ -9.47 -18.78] | -0.5619390510055873
-0.6580842042004723 | [ -9.86 -19.45] | -0.4941597593320542
-0.591620808404827 | [-10.33 -20.27] | -0.42635378035317806
-0.5228443550969231 | [-10.86 -21.23] | -0.35748544014632566
-0.4512036598659163 | [-11.44 -22.32] | -0.2861406005952346
-0.3762546288811062 | [-12.08 -23.49] | -0.21060591443147397
-0.29769603964326036 | [-12.74 -24.73] | -0.12909098074238395
-0.21539809731269086 | [-13.4  -25.97] | -0.040090186507673584
-0.12941978884266606 | [-14.05 -27.17] | 0.05718594580587466
-0.04000995951528216 | [-14.66 -28.26] | 0.1624431963585183
0.052412313894944315 | [-15.21 -29.18] | 0.2741519281858049
0.14729876913334278 | [-15.67 -29.87] | 0.389703547409439
0.24402886442468505 | [-16.03 -30.3 ] | 0.5058414871682472
0.34197102852338923 | [-16.3  -30.43] | 0.6192306930050296
0.4405351732590042 | [-16.46 -30.28] | 0.7271689201046082
0.5392093328632567 | [-16.53 -29.88] | 0.8276532666900632
0.6375631229598648 | [-16.52 -29.26] | 0.9189955937135923
0.7352270890216799 | [-16.43 -28.43] | 0.9997834170399352
0.8318748684773221 | [-16.27 -27.42] | 1.068841543143769
0.9272103492367297 | [-16.04 -26.25] | 1.1252169428979637
1.0209601399253219 | [-15.75 -24.94] | 1.1683043431350213
1.1128715052765619 | [-15.41 -23.49] | 1.1979121839728144
1.2027146616530273 | [-15.01 -21.94] | 1.21426902307581
1.2902874200017482 | [-14.56 -20.29] | 1.2179996747403492
