-2.3, 2.1, -6.0, 4.3, -2.8, -2.8, 0.1, 4.6, 5.9, 5.7, 5.6, -1.3, 2.4, -2.1, 1.1, 0.7, -1.3, 4.8
parameter ends

state | action | reward
[-0.04] | [-2.22  4.  ] | -0.09877043582539179
-0.013613050372585228 | [-7.5  0.8] | -0.1897938854639785
0.06774574748943975 | [-9.97 -2.05] | -0.1501103043370849
0.1615653508035761 | [-8.92 -4.21] | 0.040049398752649075
0.25582515857246446 | [-8.16 -5.38] | 0.2725465605163969
0.35299634115038436 | [-7.29 -5.91] | 0.5194177202570818
0.45269002085342497 | [-6.14 -5.84] | 0.751884073358647
0.5534825604212625 | [-4.68 -5.32] | 0.9535610840169864
0.6539401789680043 | [-2.98 -4.48] | 1.1184131564124933
0.7529914920964808 | [-1.14 -3.45] | 1.2461180830956957
0.8499543455673008 | [ 0.74 -2.31] | 1.1230378614647303
0.9241385947333763 | [ 3.55 -2.31] | 0.6820882747870632
0.9579626428581658 | [ 5.7  -2.63] | 0.08508336713377532
0.9506306977705221 | [ 7.23 -2.82] | -0.5939058918010274
0.9017879307295962 | [ 8.63 -2.46] | -1.2085831693306153
0.8162246770650847 | [10.26 -1.  ] | -1.6381917663198686
0.7034187209950457 | [12.01  1.56] | -1.5704937936884742
0.5879961510918037 | [11.76  6.54] | -1.2380504393021734
0.4815210582729472 | [11.56 10.09] | -0.9686412987107319
0.3788757431274594 | [11.45 13.16] | -0.7215716343243157
0.27722754765723584 | [11.28 15.99] | -0.4851694537767306
0.17507741823067152 | [10.84 18.56] | -0.25233212323596516
0.07192992362584913 | [10.07 20.85] | -0.020519118134986046
-0.032177795547759375 | [ 9.   22.88] | 0.20971961111019352
-0.13703395820948028 | [ 7.72 24.65] | 0.43666778694392283
-0.2423976483583028 | [ 6.25 26.17] | 0.6581221692519295
-0.3480292575251944 | [ 4.65 27.43] | 0.8714799673329291
-0.45368647871974593 | [ 2.92 28.43] | 1.0736729662813989
-0.5591121990495467 | [ 1.08 29.15] | 1.2607715005281817
-0.6640204935617637 | [-0.86 29.57] | 1.2876387539331229
-0.7481064535678987 | [-4.02 26.98] | 1.1235923850157792
-0.7966266200553309 | [-6.45 24.01] | 0.8249309341070321
-0.8109867504668504 | [-8.45 19.81] | 0.3800656811947146
-0.7889896611257832 | [-10.33  14.09] | -0.1474321129549755
-0.7290666836566129 | [-12.32   7.51] | -0.6332236175186696
-0.6346992691831193 | [-14.45   1.01] | -0.9658964479716485
-0.5148074837777842 | [-16.43  -4.46] | -0.9112102359279985
-0.39485125449916836 | [-15.49  -6.43] | -0.6227386878002
-0.2861635697910993 | [-14.72  -7.3 ] | -0.3618076614951169
-0.18275645343201286 | [-14.06  -7.84] | -0.11099914911723814
-0.08113329701412304 | [-13.35  -8.15] | 0.13137738064864246
0.02057461831993046 | [-12.42  -8.19] | 0.36590719057812954
0.12293170211767342 | [-11.23  -7.97] | 0.5906027472684864
0.22580600482123714 | [-9.81 -7.48] | 0.8020174272735409
0.3288110909054868 | [-8.2  -6.78] | 0.9964258895642307
0.43150629731294526 | [-6.45 -5.89] | 1.170211581957305
0.533457332424804 | [-4.58 -4.86] | 1.3198531428590539
0.6342444325671461 | [-2.65 -3.73] | 1.4417061963802227
0.7334905074783051 | [-0.69 -2.53] | 1.4974193123531094
0.8270534375748776 | [ 1.5  -1.39] | 1.2631287288507027
0.8917514114456612 | [ 4.49 -1.4 ] | 0.7121926942375003
0.9121502797110457 | [ 6.51 -1.65] | 0.028478054171587573
0.8889048598686455 | [ 8.   -1.71] | -0.6897159272743671
0.8232522130672804 | [ 9.5  -0.95] | -1.2663000058813947
0.7236398783357557 | [11.11  1.05] | -1.3274732066011423
0.6160343568345669 | [10.93  6.13] | -1.070251852974433
0.5139712439653135 | [10.83  9.79] | -0.8402789279960684
0.41380737309823756 | [10.8  12.97] | -0.6148460851044186
0.31361169957828167 | [10.66 15.87] | -0.3923382974365899
0.2123667869335353 | [10.25 18.47] | -0.17058977539347797
0.10990509068875853 | [ 9.51 20.73] | 0.05051831041741627
0.006517033310043694 | [ 8.48 22.68] | 0.26891310949031316
-0.09738603670745762 | [ 7.21 24.31] | 0.48168442834338293
-0.20140726044710103 | [ 5.76 25.63] | 0.6856748663269391
-0.3051820308264259 | [ 4.15 26.64] | 0.8774815158103709
-0.40835590041906783 | [ 2.43 27.35] | 1.0531638856657584
-0.510563893166279 | [ 0.6  27.73] | 1.184084628168543
-0.6066898103313597 | [-1.69 27.14] | 1.136871046147568
-0.6748485145154881 | [-5.17 23.67] | 0.8625257858893363
-0.7013667667959146 | [-7.9 19.1] | 0.4276098511980235
-0.6863099160055173 | [-10.3   12.98] | -0.09217584967922518
-0.6288864709122763 | [-12.66   6.11] | -0.5499190620763122
