-2.0, 1.6, -6.0, 4.3, -3.1, -2.6, 0.5, 4.8, 5.9, 6.0, 5.5, -1.9, 2.4, -1.6, 1.2, 0.7, -0.7, 4.7
parameter ends

state | action | reward
[0.02] | [0.13 4.32] | 0.046344530421418874
0.03289713543088649 | [-0.98  4.17] | -0.017950104533309696
0.0762784686716253 | [-5.54 -1.99] | -0.016149151932621134
0.1498881846049254 | [-5.97 -5.3 ] | 0.13558540450320752
0.2337141541914141 | [-6.08 -7.3 ] | 0.34322852150038985
0.3255314865932519 | [-5.77 -8.3 ] | 0.5730207764019164
0.4222465195254472 | [-4.95 -8.46] | 0.7908874684832347
0.5210486277955062 | [-3.68 -7.98] | 0.9772396352181453
0.6198271244017338 | [-2.08 -7.08] | 1.1255266985954102
0.7172194278105083 | [-0.31 -5.94] | 1.1531474906332582
0.8035871542129158 | [ 2.08 -4.27] | 0.8714891864153224
0.8562239307851175 | [ 4.91 -2.41] | 0.30421996854135974
0.8631192563573094 | [ 6.91 -0.79] | -0.35442291921673297
0.8261648730140208 | [8.43 1.35] | -0.7437043507449919
0.7620499483629326 | [8.93 5.32] | -0.8016354894990758
0.6864810678831024 | [9.49 8.57] | -0.7761336136186532
0.6020072032489476 | [10.03 11.62] | -0.6782334187490824
0.5115189344225773 | [10.43 14.5 ] | -0.5340426841815121
0.41713608946498126 | [10.56 17.1 ] | -0.3673819674498927
0.32022897255543825 | [10.37 19.36] | -0.19106025850190853
0.22183655059263 | [ 9.87 21.23] | -0.012857824254098177
0.12281332266118222 | [ 9.11 22.73] | 0.16148432194924112
0.023846416228273267 | [ 8.12 23.87] | 0.327503346399848
-0.07453799492734922 | [ 6.96 24.67] | 0.48184919083336586
-0.17194723860154393 | [ 5.67 25.16] | 0.6220914172674171
-0.2680887888941272 | [ 4.29 25.37] | 0.7465202587682197
-0.3627735215243102 | [ 2.86 25.33] | 0.8544026053552907
-0.4558997453673305 | [ 1.41 25.09] | 0.9459386152832362
-0.5474110672517684 | [-0.04 24.66] | 0.8869623635596713
-0.6207868257692951 | [-3.22 20.08] | 0.5145896250532196
-0.6500883578699732 | [-7.27 11.37] | -0.08662479561231651
-0.6257239277290175 | [-10.62   1.92] | -0.6810358874288271
