-0.3, 6.0, 0.3
parameter ends

state | action | reward
[-0.58] | [0.48] | -0.02257497834789071
-0.5826095342636108 | [0.48] | -0.02320850991620139
-0.5802850723266602 | [0.49] | -0.02381754075120899
-0.5768054723739624 | [0.49] | -0.024395617013337367
-0.5721876621246338 | [0.5] | -0.02493636773147542
-0.5664576888084412 | [0.5] | -0.02543359533794609
-0.5596506595611572 | [0.51] | -0.025881374347306075
-0.5518106818199158 | [0.51] | -0.026274155361168797
-0.5429904460906982 | [0.52] | -0.02660686363164519
-0.533251166343689 | [0.52] | -0.026875009863787682
-0.5226618647575378 | [0.52] | -0.02707478206133884
-0.5112990736961365 | [0.52] | -0.027203145280273518
-0.49924618005752563 | [0.52] | -0.02725792376666064
-0.4865926206111908 | [0.52] | -0.027237864532730405
-0.4734331965446472 | [0.52] | -0.02714269133961353
-0.45986711978912354 | [0.52] | -0.026973127429677696
-0.44599708914756775 | [0.52] | -0.026730896752668667
-0.4319283068180084 | [0.51] | -0.026418698526347702
-0.4177674353122711 | [0.51] | -0.026040151885002083
-0.4036215841770172 | [0.51] | -0.02559971621072727
-0.3895972967147827 | [0.5] | -0.025102588584466387
-0.37579965591430664 | [0.5] | -0.02455458270207679
-0.36233124136924744 | [0.49] | -0.023961989725434008
-0.34929144382476807 | [0.48] | -0.02333143816580151
-0.33677563071250916 | [0.48] | -0.02266974555811412
-0.3248745799064636 | [0.47] | -0.021983780128724928
-0.3136739432811737 | [0.46] | -0.02128032951818085
-0.30325374007225037 | [0.45] | -0.020565982840723362
-0.2936881184577942 | [0.45] | -0.019847034244730655
-0.2850450873374939 | [0.44] | -0.019129403970529254
-0.27738627791404724 | [0.43] | -0.018418577134763154
-0.2707669138908386 | [0.42] | -0.017719569592895747
-0.2652357220649719 | [0.41] | -0.017036908030945076
-0.26083484292030334 | [0.4] | -0.01637462806080108
-0.2575998604297638 | [0.4] | -0.015736288718898237
-0.2555597424507141 | [0.39] | -0.015124997837907743
-0.2547367811203003 | [0.38] | -0.014543447004460447
-0.2551466226577759 | [0.37] | -0.01399395585479827
-0.25679802894592285 | [0.37] | -0.013478515906605287
-0.25969281792640686 | [0.36] | -0.012998841062423452
-0.2638257145881653 | [0.35] | -0.012556417533426734
-0.26918408274650574 | [0.35] | -0.01215255096879768
-0.27574771642684937 | [0.34] | -0.011788413292895315
-0.28348860144615173 | [0.34] | -0.01146508562105461
-0.29237064719200134 | [0.33] | -0.011183596899254465
-0.3023495078086853 | [0.33] | -0.01094495914207208
-0.31337231397628784 | [0.33] | -0.010750194762558448
-0.32537752389907837 | [0.33] | -0.010600359351873806
-0.33829495310783386 | [0.32] | -0.010496559610420304
-0.3520456850528717 | [0.32] | -0.010439958897249274
-0.36654236912727356 | [0.32] | -0.010431780367275987
-0.3816893994808197 | [0.32] | -0.010473294230919777
-0.397383451461792 | [0.33] | -0.010565800194393765
-0.41351407766342163 | [0.33] | -0.010710596528933913
-0.42996451258659363 | [0.33] | -0.010908936294857995
-0.44661256670951843 | [0.33] | -0.011161975908609043
-0.46333175897598267 | [0.34] | -0.011470711282563674
-0.47999247908592224 | [0.34] | -0.011835905001483493
-0.49646323919296265 | [0.35] | -0.012258005391685884
-0.5126121044158936 | [0.36] | -0.012737067447454781
-0.5283080339431763 | [0.36] | -0.013272670596249068
-0.5434221625328064 | [0.37] | -0.013863839030836598
-0.5578292012214661 | [0.38] | -0.014508974493898897
-0.5714086294174194 | [0.39] | -0.015205798104224495
-0.5840457677841187 | [0.4] | -0.015951305540235064
-0.5956329703330994 | [0.41] | -0.016741744175488064
-0.606070339679718 | [0.42] | -0.017572599629047985
-0.6152666807174683 | [0.43] | -0.0184386070318209
-0.6231400370597839 | [0.44] | -0.019333773717602615
-0.6296183466911316 | [0.45] | -0.02025141849431391
-0.6346397995948792 | [0.46] | -0.02118422005105875
-0.6381533741950989 | [0.47] | -0.02212428263135348
-0.6401190757751465 | [0.48] | -0.02306320358363096
-0.6405081748962402 | [0.49] | -0.023992150382655703
-0.6393036246299744 | [0.5] | -0.024901951218742044
-0.6365000605583191 | [0.51] | -0.025783182992578865
-0.6321041584014893 | [0.52] | -0.02662627900216143
-0.6261347532272339 | [0.52] | -0.027421642781729583
-0.618622899055481 | [0.53] | -0.028159773836799497
-0.609611988067627 | [0.54] | -0.02883141035278483
-0.5991576910018921 | [0.54] | -0.02942768651023587
-0.5873278379440308 | [0.55] | -0.029940302438575525
-0.5742021799087524 | [0.55] | -0.030361707950418163
-0.5598719120025635 | [0.55] | -0.03068529116208614
-0.5444392561912537 | [0.56] | -0.030905573871061767
-0.5280165076255798 | [0.56] | -0.031018389617640085
-0.510725200176239 | [0.56] | -0.031021048698541876
-0.4926949739456177 | [0.56] | -0.030912475010402077
-0.4740622043609619 | [0.55] | -0.03069329291618175
-0.45496857166290283 | [0.55] | -0.030365872425067733
-0.4355594515800476 | [0.55] | -0.029934306679411573
-0.41598230600357056 | [0.54] | -0.02940433276836396
-0.39638495445251465 | [0.54] | -0.028783191205773734
-0.3769139349460602 | [0.53] | -0.028079423056093258
-0.3577130436897278 | [0.52] | -0.027302633102804588
-0.33892181515693665 | [0.51] | -0.026463204557711263
-0.32067424058914185 | [0.51] | -0.02557200923435752
-0.30309778451919556 | [0.5] | -0.02464011178009358
-0.2863124907016754 | [0.49] | -0.023678483546304842
-0.27043041586875916 | [0.48] | -0.022697754788872593
-0.255555123090744 | [0.47] | -0.02170799292053731
-0.24178150296211243 | [0.46] | -0.020718531163850973
-0.22919580340385437 | [0.44] | -0.0197378448733677
-0.2178756445646286 | [0.43] | -0.018773473276875705
-0.20789027214050293 | [0.42] | -0.017831984919531585
-0.1993008255958557 | [0.41] | -0.01691898408313665
-0.1921606808900833 | [0.4] | -0.016039148152789017
-0.18651576340198517 | [0.39] | -0.015196290505600528
-0.18240486085414886 | [0.38] | -0.014393442949678401
-0.17985981702804565 | [0.37] | -0.013632948201025591
-0.17890574038028717 | [0.36] | -0.012916561664077637
-0.179561048746109 | [0.35] | -0.012245552864814435
-0.18183740973472595 | [0.34] | -0.011620805439689654
-0.18573959171772003 | [0.33] | -0.011042913364077905
-0.19126513600349426 | [0.32] | -0.010512269195044827
-0.1984039545059204 | [0.32] | -0.010029146550569603
-0.2071378082036972 | [0.31] | -0.009593774086762371
-0.2174396961927414 | [0.3] | -0.009206402858205466
-0.22927315533161163 | [0.3] | -0.008867364149769952
-0.2425915151834488 | [0.29] | -0.008577122655631536
-0.25733721256256104 | [0.29] | -0.00833632331932573
-0.2734411060810089 | [0.29] | -0.008145829332258108
-0.2908218502998352 | [0.28] | -0.008006756322505075
-0.3093855082988739 | [0.28] | -0.00792049740597616
-0.3290252685546875 | [0.28] | -0.00788873681842647
-0.34962156414985657 | [0.28] | -0.007913456968629667
-0.37104228138923645 | [0.28] | -0.00799692431343182
-0.3931434750556946 | [0.29] | -0.00814165838442222
-0.4157702922821045 | [0.29] | -0.008350378034747611
-0.43875834345817566 | [0.29] | -0.008625925054334701
-0.46193528175354004 | [0.3] | -0.008971157078300566
-0.48512279987335205 | [0.31] | -0.009388816958992312
-0.5081385970115662 | [0.31] | -0.009881380293489582
-0.5307987928390503 | [0.32] | -0.010450889230810398
-0.5529201030731201 | [0.33] | -0.011098774008508474
-0.5743220448493958 | [0.34] | -0.011825682151944463
-0.5948292016983032 | [0.36] | -0.012631324881116103
-0.6142730712890625 | [0.37] | -0.013514342924542106
-0.6324938535690308 | [0.38] | -0.014472211277502227
-0.6493417024612427 | [0.39] | -0.01550117682851532
-0.664678156375885 | [0.41] | -0.016596245401927293
-0.6783767342567444 | [0.42] | -0.017751194047956022
-0.6903237700462341 | [0.44] | -0.01895862855684169
-0.7004187107086182 | [0.45] | -0.020210057450194996
-0.7085744738578796 | [0.46] | -0.02149598770728517
-0.7147175669670105 | [0.48] | -0.02280602525235791
-0.718788206577301 | [0.49] | -0.024128978464078923
-0.7207403779029846 | [0.5] | -0.025452955963590193
-0.7205418944358826 | [0.52] | -0.026765457191257988
-0.7181747555732727 | [0.53] | -0.028053465136892237
-0.713635265827179 | [0.54] | -0.029303529444336025
-0.7069345116615295 | [0.55] | -0.03050186425616987
-0.6980985999107361 | [0.56] | -0.0316344510236943
-0.6871692538261414 | [0.57] | -0.03268717985127494
-0.6742041707038879 | [0.58] | -0.033646014930040616
-0.6592774987220764 | [0.59] | -0.034497217628049935
-0.6424800753593445 | [0.59] | -0.03522761150414815
-0.6239195466041565 | [0.6] | -0.035824904512111504
-0.6037201285362244 | [0.6] | -0.03627806061766794
-0.5820220708847046 | [0.6] | -0.03657769388014201
-0.5589808821678162 | [0.61] | -0.03671649359082121
-0.534765899181366 | [0.61] | -0.03668961668782533
-0.5095586180686951 | [0.6] | -0.036495041557127426
-0.48355042934417725 | [0.6] | -0.036133826090669424
