4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -0.5, 2.1, 2.1, 0.1, -4.5, 3.1, -0.8, 2.1, 5.4, 0.0, -0.5, 1.5, 1.7, -0.5, -3.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.26  7.53  5.38] | 0.8004232979611896
1.2513067032186744 | [13.93  6.54  0.55] | 0.7995247133076027
1.2500809315079742 | [15.38  5.91 -2.07] | 0.753690064599394
1.248283851455804 | [12.75  6.52  2.66] | 0.8169233681931821
1.2458603903310406 | [15.4   5.55 -2.2 ] | 0.755759349989992
1.2428111357790763 | [12.77  6.16  2.52] | 0.8207508541241568
1.2391356631732464 | [15.41  5.2  -2.35] | 0.7575852537273724
1.2348344706294863 | [12.77  5.8   2.38] | 0.8245870518410685
1.2299070878114724 | [15.41  4.84 -2.49] | 0.7615181645932831
1.2244149520155454 | [12.66  5.64  2.78] | 0.8895202612823944
1.2197995534273058 | [14.82  5.54  1.46] | 0.9653200530413177
1.2166591535126392 | [16.93  5.5   0.25] | 1.005401186349316
1.2149265404854048 | [17.1   5.98  1.85] | 1.0888777760743953
1.2144670477570485 | [19.25  5.87  0.37] | 1.1155323573423623
1.21521018155715 | [19.8   6.16  1.24] | 1.1851406806451212
1.2170076825422291 | [22.01  5.93 -0.43] | 1.16622026611471
1.2196595505450307 | [20.55  6.65  3.15] | 1.2684993693130822
1.2228916113341224 | [22.87  6.22  0.92] | 1.2836553836628304
1.2267444281997344 | [25.    5.78 -0.85] | 1.2306993515687126
1.2309770120018162 | [22.57  6.6   3.82] | 1.3560584248928427
1.2353098331761518 | [25.    5.92  1.14] | 1.357786214967274
1.2398440346860706 | [27.43  5.19 -1.24] | 1.2724584699305002
1.2444243202880414 | [24.66  5.96  3.75] | 1.4184014229058668
1.2488223256353739 | [27.15  5.1   0.85] | 1.398831151777768
1.2531179171058104 | [29.25  4.32 -1.14] | 1.3129267252715966
1.257233842233771 | [26.51  5.    3.76] | 1.4664973770112888
1.2610093333039243 | [29.01  4.01  0.74] | 1.429062354479086
1.2644583878236926 | [30.83  3.19 -0.92] | 1.3466365224895682
1.2675762631461671 | [28.29  3.76  3.61] | 1.4720590419546398
1.270386660508038 | [24.97  4.63 10.02] | 1.476801349644034
1.273371203010378 | [19.77  6.3  18.74] | 1.3868961871809917
1.2761940136544954 | [17.25  6.82 23.23] | 0.2709102480050323
Total reward: 35.254954294241976
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -0.5, 2.1, 2.1, 0.1, -4.5, 3.1, -0.8, 2.1, 5.4, 0.0, -0.5, 1.5, 1.7, -0.5, -3.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.27  7.52  5.37] | 0.8423680751384724
1.2493179803451528 | [14.11  5.68  2.31] | 0.8385895022091497
1.2479967160212098 | [16.63  5.13 -3.18] | 0.7470802527468106
1.2460637675571657 | [13.93  5.98  1.16] | 0.8204460016969317
1.2435127306105809 | [16.54  5.13 -3.91] | 0.7317149040070097
1.2403404275674335 | [13.89  5.79  0.7 ] | 0.8130563160058711
1.236580303002839 | [15.74  5.08 -2.8 ] | 0.7530388541918926
1.232231389674966 | [13.1   5.69  1.89] | 0.8261111653215645
1.2272564911505042 | [15.74  4.72 -2.99] | 0.7813593522778259
1.2223754257535513 | [12.76  5.99  3.69] | 0.9207272182922508
