4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 5.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 6.0, -0.4, -0.6, 2.0, 2.5, -1.0, -3.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.25  7.54  5.41] | 0.8032910723687736
1.253838181881984 | [15.12  5.68  0.56] | 0.77832519738131
1.2526232923513079 | [17.29  4.55 -2.14] | 0.7082081268403986
1.2508355522394543 | [13.53  6.05  2.63] | 0.8056404323377442
1.248421329387933 | [17.37  4.2  -2.26] | 0.7074059282693175
1.2453811045904448 | [13.61  5.7   2.5 ] | 0.8077631025134897
1.2417144343557445 | [17.45  3.85 -2.4 ] | 0.7064191809846956
1.2374218347822232 | [13.68  5.34  2.36] | 0.809844554926651
1.2325028731241123 | [17.51  3.5  -2.54] | 0.7054601954245345
1.2269580648966543 | [13.74  4.98  2.22] | 0.8465629044038963
1.2215523404058706 | [16.67  3.59  0.28] | 0.8871144564834137
1.2176149886906775 | [16.74  3.65  1.88] | 0.9891016880755813
1.2151127365522285 | [19.45  2.48  0.49] | 1.0131240179783751
1.214016783694673 | [20.35  2.16  1.05] | 1.0855567864946891
1.2142095779478381 | [23.14  0.92 -0.49] | 1.043514799255203
1.215471531130586 | [20.62  2.21  3.52] | 1.2009931201408675
1.2175045650601761 | [23.64  0.79  1.34] | 1.189232905678733
1.2203511472128348 | [26.68 -0.68 -0.75] | 1.0423772972241734
1.2237577875211796 | [23.44  3.42 -0.23] | 1.2159806386989302
1.2272826520226805 | [22.35  0.14  7.35] | 1.343076723194974
1.2308857693316948 | [25.68 -1.42  4.18] | 1.2207552531278674
1.2346735893996876 | [28.94  1.26 -5.29] | 1.0535485316123367
1.2384589600579583 | [25.12 -1.12  5.77] | 1.2711208705006571
1.2420609982798296 | [28.51  1.38 -3.98] | 1.1199471369591136
1.2454309629134899 | [24.77 -1.11  6.87] | 1.2992762263808968
1.2484504618233887 | [28.23  1.29 -3.03] | 1.1640491910000788
1.2511204807526692 | [24.53 -1.25  7.72] | 1.3176907286141823
1.2533693608972456 | [28.02  1.1  -2.23] | 1.1991775729990903
1.25523101460119 | [24.32 -1.45  8.49] | 1.3332011667508767
1.2566646474314374 | [27.82  0.88 -1.47] | 1.2239650053732896
1.2577237483272867 | [24.13 -1.2   8.56] | 1.3452776518611753
1.2583802858391753 | [27.63  1.14 -1.4 ] | 1.2471697335729277
1.2586892596031696 | [23.94 -1.37  9.33] | 1.3636613054244595
1.258636028937149 | [27.45  0.97 -0.6 ] | 1.294799290708652
1.2582885619877275 | [25.21 -1.98  8.26] | 1.3392257884580565
1.257806144910268 | [21.31  3.34  7.95] | 1.4851444186799272
1.257172115206531 | [18.45  0.62 17.17] | 1.4580922490702979
1.255950150097205 | [17.06 -1.27 22.29] | 1.2700263669860639
1.2543025637841188 | [16.08  2.8  17.9 ] | 1.4662849585940343
1.2520848899799413 | [16.11 -1.03 23.07] | 1.259227569627422
1.2492102982026605 | [15.93  2.5  17.81] | 0.4738773456696149
Total reward: 44.894511490646764
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 5.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 6.0, -0.4, -0.6, 2.0, 2.5, -1.0, -3.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.24  7.48  5.41] | 0.8453478699572163
1.2498146807970196 | [15.12  4.22  2.64] | 0.8236455293767564
1.2484617369311377 | [18.93  3.12 -3.25] | 0.679251423811827
1.2465015689092511 | [15.14  5.04  0.97] | 0.7913423614227404
1.24392979265684 | [18.83  3.46 -4.03] | 0.6580707840464362
1.2407418830936776 | [15.05  5.05  0.61] | 0.7801328170920631
1.2369771755903953 | [17.42  3.89 -2.47] | 0.7013569709917049
1.2326342198801385 | [13.66  5.38  2.28] | 0.8051736749929922
1.2276648525142986 | [17.48  3.53 -2.62] | 0.7180893712775462
1.2225500455355105 | [13.15  5.49  3.68] | 0.8992486899519987
1.21860088867132 | [15.97  4.18  2.12] | 0.9662867557668151
1.2160292911767705 | [18.74  2.92  0.67] | 1.0002528055017228
1.2148191956902559 | [20.31  2.24  0.52] | 1.0415735102209724
1.2148374614107205 | [21.38  1.8   0.81] | 1.0967548985699054
1.2159612109587663 | [23.58  0.79 -0.18] | 1.0747184984264728
1.2179906179637663 | [22.29  1.46  2.4 ] | 1.197577923635067
1.220704888464786 | [25.36 -0.05  0.22] | 1.1299251082146557
1.2240405453147227 | [25.63  0.34  0.13] | 1.1612265766166598
1.2277550020159533 | [25.68 -0.06  1.45] | 1.2148736069411559
1.2317536689445114 | [28.93 -0.92 -2.43] | 0.9912659831176767
1.2359270104107372 | [24.92  4.18 -2.24] | 1.1648921469712281
1.2398284340483932 | [21.24  1.7   8.28] | 1.432329799823897
1.2432698783602634 | [24.85 -3.62  9.89] | 1.2884753274064211
1.246483284005729 | [28.24 -1.16  0.13] | 1.115761473940589
1.2495343830652155 | [28.48  2.5  -5.7 ] | 1.0525697950116641
1.252210453664314 | [24.8  -0.04  4.98] | 1.3398605714316294
1.2544357255967786 | [28.34 -1.41  0.7 ] | 1.1558209398379615
1.2564154592954662 | [30.68  1.39 -7.66] | 0.9663342689997958
1.2580902741814959 | [26.96 -1.14  3.22] | 1.2416345645424065
1.2594042318167054 | [30.45  1.17 -6.6 ] | 1.021833340067857
1.2603925955353303 | [26.74 -1.35  4.26] | 1.2710792124623211
1.2610159446756504 | [30.24  0.94 -5.58] | 1.0593174438788997
1.2613829331716804 | [23.56 -0.14  8.79] | 1.3801029311605877
1.2616228469466984 | [18.96  2.17 14.06] | 1.4766689261712875
1.2614882948574564 | [16.97 -0.9  22.09] | 1.2607601495778709
1.2607721551866748 | [15.82  2.6  18.73] | 1.43244425707738
1.2594153637347403 | [15.73 -1.18 24.07] | 1.2105431266229578
1.2573973698703187 | [15.54  2.34 18.81] | 1.4371835807663684
1.2547052821939781 | [15.93 -1.62 23.47] | 1.2304988500426948
1.2513339810622295 | [15.93  1.83 17.94] | 0.4580183383671391
Total reward: 42.57224420409333
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 5.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 6.0, -0.4, -0.6, 2.0, 2.5, -1.0, -3.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.26  7.51  5.36] | 0.8008545710275231
1.2540968843384226 | [15.12  5.54  0.78] | 0.7814600367651021
1.2527805848662146 | [18.09  4.02 -2.85] | 0.6862954810550288
1.2508653076267164 | [14.32  5.52  1.95] | 0.7979758826792622
1.2483239376595703 | [18.16  3.68 -2.95] | 0.6844301457362668
1.2451572312345003 | [14.39  5.2   1.77] | 0.7983037982390195
1.2413648489876172 | [18.22  3.37 -3.16] | 0.681218669682788
1.2369473240039808 | [14.45  4.88  1.57] | 0.7986259853572789
1.2319041987292447 | [18.27  3.05 -3.35] | 0.6806521909171837
1.2263011236642043 | [14.27  4.74  1.98] | 0.8695669170263903
1.2216448544932847 | [16.99  3.49  0.66] | 0.9200026562452763
1.2184949605401945 | [18.45  2.89  0.7 ] | 0.9806981023204777
1.2167760916998418 | [20.06  2.24  0.49] | 1.0213224922214212
1.2163708477812574 | [20.98  1.9   0.95] | 1.086511102228187
1.2171645361536365 | [23.61  0.72 -0.5 ] | 1.0408274359927479
1.218930234893355 | [21.1   2.02  3.37] | 1.1978280897062201
1.2213792160630412 | [24.17  0.54  1.12] | 1.1774779469548138
1.2245621569567668 | [27.24 -0.95 -1.08] | 0.9965921786483719
