0.5, 5.9, 0.3
parameter ends

state | action | reward
[-0.44] | [0.08] | -0.0006184662406591065
-0.44319748878479004 | [0.08] | -0.0005708277680780489
-0.44416406750679016 | [0.07] | -0.00052150266595611
-0.44561246037483215 | [0.07] | -0.000471258050736376
-0.44753745198249817 | [0.06] | -0.0004208607275060652
-0.44993066787719727 | [0.06] | -0.00037106034177508056
-0.452780544757843 | [0.06] | -0.0003225733116378596
-0.4560723602771759 | [0.05] | -0.00027606706903081666
-0.45978835225105286 | [0.05] | -0.0002321450992781029
-0.46390774846076965 | [0.04] | -0.00019133405684091124
-0.4684068262577057 | [0.04] | -0.00015407266525402342
-0.4732590615749359 | [0.03] | -0.00012070241690069399
-0.47843530774116516 | [0.03] | -9.146102560810067e-05
-0.4839038848876953 | [0.03] | -6.647892507341125e-05
-0.489630788564682 | [0.02] | -4.577841306237804e-05
-0.49557992815971375 | [0.02] | -2.9275866973283278e-05
-0.5017132759094238 | [0.01] | -1.6787268312746235e-05
-0.5079911947250366 | [0.01] | -8.036295518820664e-06
-0.514372706413269 | [0.01] | -2.665384378009559e-06
-0.5208156704902649 | [0.] | -2.492428317766443e-07
-0.5272771120071411 | [-0.] | -3.101674373838903e-07
-0.5337136387825012 | [-0.] | -2.3350591197145383e-06
-0.5400815606117249 | [-0.01] | -5.7934261040115935e-06
-0.5463373064994812 | [-0.01] | -1.0155853410471274e-05
-0.5524377822875977 | [-0.01] | -1.4912443450325453e-05
-0.5583405494689941 | [-0.01] | -1.95904073400177e-05
-0.5640042424201965 | [-0.02] | -2.3770693876000874e-05
-0.569388747215271 | [-0.02] | -2.710264332421956e-05
-0.5744555592536926 | [-0.02] | -2.9316780624755207e-05
-0.5791681408882141 | [-0.02] | -3.0235209404380356e-05
-0.5834919810295105 | [-0.02] | -2.9778713663200183e-05
-0.5873948931694031 | [-0.02] | -2.7971387800447225e-05
-0.5908473134040833 | [-0.02] | -2.4942190683891277e-05
-0.5938224792480469 | [-0.01] | -2.0923176568363635e-05
-0.5962965488433838 | [-0.01] | -1.6244600236382928e-05
-0.5982488393783569 | [-0.01] | -1.1327211394116067e-05
-0.5996618866920471 | [-0.01] | -6.671504767594448e-06
-0.6005216240882874 | [-0.01] | -2.8445408879779337e-06
-0.6008175611495972 | [-0.] | -4.643542519280333e-07
-0.6005427837371826 | [0.] | -1.8221802787203253e-07
-0.599694013595581 | [0.01] | -2.6634163837118906e-06
-0.5982717275619507 | [0.01] | -8.56677928423321e-06
-0.5962801575660706 | [0.01] | -1.8523475802912178e-05
-0.5937274098396301 | [0.02] | -3.3115439845927276e-05
-0.5906252264976501 | [0.02] | -5.285465069177599e-05
-0.5869892835617065 | [0.03] | -7.816244857934456e-05
-0.5828388333320618 | [0.03] | -0.00010935157442716094
-0.5781968235969543 | [0.04] | -0.000146609385013318
-0.5730897188186646 | [0.04] | -0.00018998436684502208
-0.5675473809242249 | [0.05] | -0.00023937581892444844
-0.5616030097007751 | [0.05] | -0.0002945268346990187
-0.5552927851676941 | [0.06] | -0.00035502266373188757
-0.5486558675765991 | [0.06] | -0.00042029161905255183
-0.5417339205741882 | [0.07] | -0.000489612993153643
-0.53457111120224 | [0.07] | -0.0005621265113271199
-0.5272135734558105 | [0.08] | -0.0006368492368013503
-0.5197091698646545 | [0.08] | -0.0007126946168529045
-0.5121073126792908 | [0.09] | -0.0007884940669616131
-0.5044584274291992 | [0.09] | -0.0008630240620956293
-0.49681368470191956 | [0.1] | -0.0009350333114573301
-0.4892245829105377 | [0.1] | -0.0010032721734396916
-0.4817425608634949 | [0.1] | -0.0010665223708447948
-0.4744187295436859 | [0.11] | -0.0011236248905785483
-0.46730342507362366 | [0.11] | -0.0011735086837988094
-0.4604458212852478 | [0.11] | -0.0012152167955872982
-0.4538936913013458 | [0.11] | -0.001247928094636818
