-2.0, 0.0, 0.5
parameter ends

state | action | reward
[-0.49] | [1.48] | -0.21886849658523355
-0.48846396803855896 | [1.48] | -0.21813161283650154
-0.48598071932792664 | [1.47] | -0.21666704768898093
-0.4822790026664734 | [1.46] | -0.21449301509848198
-0.47738638520240784 | [1.45] | -0.21163638135113028
-0.47133925557136536 | [1.44] | -0.20813212865130062
-0.46418246626853943 | [1.43] | -0.2040226380501654
-0.4559689462184906 | [1.41] | -0.19935686120993845
-0.4467591941356659 | [1.39] | -0.19418934984503303
-0.4366206228733063 | [1.37] | -0.18857915190197083
-0.4256270229816437 | [1.35] | -0.1825887496732154
-0.41385766863822937 | [1.33] | -0.17628280168391408
-0.40139660239219666 | [1.3] | -0.16972701344323904
-0.38833165168762207 | [1.28] | -0.16298691901849907
-0.37475359439849854 | [1.25] | -0.15612682148553747
-0.36075514554977417 | [1.22] | -0.14920873912621033
-0.3464300036430359 | [1.19] | -0.14229149969825272
-0.33187195658683777 | [1.16] | -0.13542998954487792
-0.31717386841773987 | [1.13] | -0.12867447880637747
-0.30242690443992615 | [1.1] | -0.12207019389963172
-0.2877196669578552 | [1.08] | -0.1156569760933067
-0.27313750982284546 | [1.05] | -0.1094691416734591
-0.258762001991272 | [1.02] | -0.10353550986806681
-0.24467028677463531 | [0.99] | -0.09787947704707999
-0.23095078766345978 | [0.96] | -0.09252546406164096
-0.21771201491355896 | [0.94] | -0.08750181155780049
-0.20505554974079132 | [0.91] | -0.08283022133995753
-0.19307561218738556 | [0.89] | -0.0785263992460906
-0.18185867369174957 | [0.86] | -0.07460076561711881
-0.17148321866989136 | [0.84] | -0.07105924144813258
-0.1620197296142578 | [0.82] | -0.06790410303656245
-0.15353062748908997 | [0.81] | -0.06513478692869548
-0.1460704207420349 | [0.79] | -0.06274871127470903
-0.13968577980995178 | [0.78] | -0.06074200279443609
-0.13441576063632965 | [0.77] | -0.05911019081024316
-0.13029196858406067 | [0.76] | -0.05784879254781608
-0.1273387372493744 | [0.75] | -0.05695380905158096
-0.1255732774734497 | [0.75] | -0.05642211470085954
-0.1250057965517044 | [0.75] | -0.05625173897895133
-0.12563954293727875 | [0.75] | -0.05644202648725108
-0.12747088074684143 | [0.75] | -0.05699370632471848
-0.13048923015594482 | [0.76] | -0.05790882170586542
-0.1346769779920578 | [0.77] | -0.05919055095884085
-0.14000941812992096 | [0.78] | -0.06084293849201581
-0.14645451307296753 | [0.79] | -0.06287047237436952
-0.1539728045463562 | [0.81] | -0.06527761072521941
-0.16251717507839203 | [0.83] | -0.0680681678938627
-0.1720326989889145 | [0.84] | -0.07124463960634708
-0.18245650827884674 | [0.86] | -0.0748074526210929
-0.19371768832206726 | [0.89] | -0.07875415477195169
-0.20573729276657104 | [0.91] | -0.08307859200728132
-0.21842841804027557 | [0.94] | -0.08777007313108608
-0.23169644176959991 | [0.96] | -0.09281258480539743
-0.24543936550617218 | [0.99] | -0.0981840659572634
-0.2595483362674713 | [1.02] | -0.10385580279717921
-0.2739369869232178 | [1.05] | -0.10980398650647204
-0.28852787613868713 | [1.08] | -0.11600490935137807
-0.30323925614356995 | [1.11] | -0.12242946981531624
-0.31798553466796875 | [1.14] | -0.12904302703682333
-0.3326779901981354 | [1.17] | -0.13580545610453534
-0.3472253084182739 | [1.19] | -0.14267122760612097
-0.36153456568717957 | [1.22] | -0.14958981001208294
-0.3755120038986206 | [1.25] | -0.15650610680850718
-0.38906389474868774 | [1.28] | -0.16336106462854474
-0.4020976424217224 | [1.3] | -0.17009253410078742
-0.41452258825302124 | [1.33] | -0.17663610811939778
-0.426251083612442 | [1.35] | -0.18292621123480082
-0.43719935417175293 | [1.37] | -0.18889718094962973
-0.4472883939743042 | [1.39] | -0.1944844417485058
-0.45644477009773254 | [1.41] | -0.1996256852793753
-0.46460139751434326 | [1.43] | -0.20426206293178098
-0.47169819474220276 | [1.44] | -0.2083393137176618
-0.4776826798915863 | [1.46] | -0.21180883304568035
-0.48251044750213623 | [1.47] | -0.21462862227991197
-0.48614561557769775 | [1.47] | -0.21676414693370705
-0.48856109380722046 | [1.48] | -0.21818899571428718
-0.4897388517856598 | [1.48] | -0.21888542753646656
-0.48967012763023376 | [1.48] | -0.21884475908341053
-0.488355427980423 | [1.48] | -0.21806749521126145
-0.48580455780029297 | [1.47] | -0.21656333891187388
-0.4820365607738495 | [1.46] | -0.21435101052384234
-0.47707945108413696 | [1.45] | -0.211457811275524
-0.47097012400627136 | [1.44] | -0.20791916788384734
-0.4637538492679596 | [1.43] | -0.20377782293793167
-0.455484002828598 | [1.41] | -0.19908307129882452
-0.4462214708328247 | [1.39] | -0.19388973457944872
-0.43603408336639404 | [1.37] | -0.1882571054161474
-0.42499589920043945 | [1.35] | -0.18224778557496393
-0.4131864905357361 | [1.33] | -0.1759265284916424
-0.40069013833999634 | [1.3] | -0.16935906245316945
-0.3875948488712311 | [1.28] | -0.16261087652285122
-0.3739915192127228 | [1.25] | -0.15574616641976072
-0.3599729537963867 | [1.22] | -0.14882680174523558
-0.3456328809261322 | [1.19] | -0.1419114115361456
-0.33106502890586853 | [1.16] | -0.13505462712695113
-0.3163622319698334 | [1.13] | -0.12830647112074053
-0.30161550641059875 | [1.1] | -0.12171186676504853
-0.28691327571868896 | [1.07] | -0.11531034625718917
-0.2723407447338104 | [1.04] | -0.10913594144362869
-0.25797921419143677 | [1.02] | -0.10321715282021984
-0.24390557408332825 | [0.99] | -0.09757708644423282
-0.2302102893590927 | [0.96] | -0.09224076880253743
-0.21700149774551392 | [0.93] | -0.0872361595586213
-0.20438037812709808 | [0.91] | -0.08258461121076986
-0.19244073331356049 | [0.88] | -0.07830152099801646
-0.1812685877084732 | [0.86] | -0.07439703789762442
-0.17094199359416962 | [0.84] | -0.07087686478841358
-0.1615309864282608 | [0.82] | -0.06774310111624696
-0.15309754014015198 | [0.81] | -0.06499505074681658
-0.14569571614265442 | [0.79] | -0.06263003990945926
-0.13937178254127502 | [0.78] | -0.06064415401574799
-0.13416437804698944 | [0.77] | -0.05903290774409209
-0.1301046907901764 | [0.76] | -0.057791830384278244
-0.1272166669368744 | [0.75] | -0.056916965525985935
-0.1255171149969101 | [0.75] | -0.056405241462241046
-0.12501585483551025 | [0.75] | -0.056254756551203405
-0.12571577727794647 | [0.75] | -0.05646493811822859
-0.12761284410953522 | [0.76] | -0.05703658401459686
-0.130696102976799 | [0.76] | -0.05797180912868863
-0.13494755327701569 | [0.77] | -0.05927384750958434
-0.14034207165241241 | [0.78] | -0.06094677316075883
-0.14684723317623138 | [0.79] | -0.06299509059185207
-0.15442316234111786 | [0.81] | -0.06542323769519608
-0.16302230954170227 | [0.83] | -0.0682349712716647
-0.17258931696414948 | [0.85] | -0.07143269232489056
-0.18306086957454681 | [0.87] | -0.07501668670266506
-0.19436562061309814 | [0.89] | -0.07898432191314556
-0.20642417669296265 | [0.91] | -0.08332921162793952
-0.21914921700954437 | [0.94] | -0.08804039512826743
-0.23244570195674896 | [0.96] | -0.0931015421346161
-0.2462112307548523 | [0.99] | -0.09849023421089811
-0.26033660769462585 | [1.02] | -0.10417738126130338
-0.27473747730255127 | [1.05] | -0.11013976803433821
-0.2893362045288086 | [1.08] | -0.11635341660621634
-0.3040507733821869 | [1.11] | -0.12278890379415977
-0.31879547238349915 | [1.14] | -0.12941131576158718
-0.3334813714027405 | [1.17] | -0.13618020430960912
-0.3480170667171478 | [1.2] | -0.14304976483399265
-0.3623095750808716 | [1.22] | -0.149969206294287
-0.37626510858535767 | [1.25] | -0.15688319449257193
-0.38978999853134155 | [1.28] | -0.1637324968882936
-0.40279173851013184 | [1.31] | -0.17045482154683214
-0.4151798188686371 | [1.33] | -0.17698567657204514
-0.4268667697906494 | [1.35] | -0.1832594496187312
-0.4377690851688385 | [1.38] | -0.18921052580559242
-0.44780802726745605 | [1.4] | -0.1947744171675595
-0.45691052079200745 | [1.41] | -0.19988899376257088
-0.4650098383426666 | [1.43] | -0.2044956275707225
-0.4720463156700134 | [1.44] | -0.20854035278905628
-0.47796788811683655 | [1.46] | -0.21197489845171483
