0.7, 5.0, 0.5
parameter ends

state | action | reward
[-0.41] | [0.21] | -0.004499318483677223
-0.41177138686180115 | [0.21] | -0.004377200076449029
-0.41278910636901855 | [0.21] | -0.004241911546258296
-0.41431373357772827 | [0.2] | -0.004094844338274529
-0.4163398742675781 | [0.2] | -0.003937503378414954
-0.41885897517204285 | [0.19] | -0.0037714860302041978
-0.421859472990036 | [0.19] | -0.0035984530352910302
-0.4253266751766205 | [0.18] | -0.0034201066531589714
-0.429242879152298 | [0.18] | -0.0032381615656808
-0.4335874319076538 | [0.17] | -0.003054318043579728
-0.43833673000335693 | [0.17] | -0.0028702376254635988
-0.4434644281864166 | [0.16] | -0.002687515165567012
-0.4489414393901825 | [0.16] | -0.002507657973620229
-0.45473620295524597 | [0.15] | -0.002332061775265294
-0.4608146846294403 | [0.15] | -0.0021619959594582103
-0.46714073419570923 | [0.14] | -0.0019985847406802652
-0.4736761152744293 | [0.14] | -0.0018427997438680067
-0.4803808927536011 | [0.13] | -0.001695449552263196
-0.4872135818004608 | [0.12] | -0.001557179153581936
-0.4941314458847046 | [0.12] | -0.0014284706305770544
-0.5010907649993896 | [0.11] | -0.001309649638968452
-0.5080471038818359 | [0.11] | -0.001200895487596958
-0.5149556398391724 | [0.1] | -0.0011022546590279405
-0.5217715501785278 | [0.1] | -0.0010136565065983418
-0.5284501314163208 | [0.1] | -0.0009349359425150545
-0.5349472761154175 | [0.09] | -0.0008658524865851956
-0.5412197709083557 | [0.09] | -0.0008061134174502754
-0.5472254753112793 | [0.09] | -0.0007553988613978448
-0.5529237389564514 | [0.08] | -0.0007133831687628787
-0.5582756400108337 | [0.08] | -0.0006797576460373608
-0.5632442831993103 | [0.08] | -0.00065425062042205
-0.5677949786186218 | [0.08] | -0.0006366463147663756
-0.5718954801559448 | [0.08] | -0.0006267999808484173
-0.5755162835121155 | [0.08] | -0.0006246486014164884
-0.5786306858062744 | [0.08] | -0.0006302206451235675
