2.0, 5.0, 2.0, 5.5, -2.0, 2.0, 2.0, 0.0, 1.0, -1.5, -3.0, -2.0, 2.0, 2.0, 2.0, -1.0, 6.0, -6.0
parameter ends

state | action | reward
[0.05] | [ 6.4  -5.23] | -0.13177203337066978
0.01488730278059793 | [12.74  5.86] | -0.17499052592838035
-0.05722770342303349 | [17.11  4.5 ] | -0.08884169862746336
-0.13995271557930491 | [20.63  3.35] | 0.05378854832284535
-0.2294397015095131 | [23.15  2.23] | 0.21319898811717428
-0.3220230309052083 | [24.62  1.34] | 0.3634195652723974
-0.4150158561851518 | [25.26  0.68] | 0.49696853454681367
-0.5084070654976033 | [25.25  1.42] | 0.6200305566408484
-0.6010961977761204 | [25.29  0.78] | 0.7267981733299897
-0.6921202109700761 | [24.93  1.18] | 0.8190635401375576
-0.7812631147417114 | [24.64  0.68] | 0.9038428968859893
-0.8689351227355724 | [24.07  1.47] | 0.9752232556704459
-0.9550116635463342 | [23.68  0.96] | 1.0157776042796904
-1.0383441903877382 | [23.1   0.79] | 1.0630740348205883
-1.120091139419253 | [22.44  1.22] | 1.0937305795235686
-1.2001009772020128 | [21.83  0.94] | 1.1016425888141383
-1.2779381017829428 | [21.12  0.96] | 1.1045709185089299
-1.3539850748770113 | [20.39  0.95] | 1.0966206346859906
-1.428345815044638 | [19.64  1.  ] | 1.0753749747103953
-1.5010301096136762 | [18.87  0.97] | 1.0447773913039147
-1.5721682128661731 | [18.09  1.05] | 1.0062745328002718
-1.6419311186103136 | [17.32  1.09] | 0.6875408346812104
-1.6954508281230412 | [12.66 -2.51] | 0.41531865646352206
-1.7310728207993793 | [ 9.27 -1.85] | 0.39209336581228127
-1.7588647560060895 | [ 6.94 -1.43] | 0.3751567433728207
-1.779833448987139 | [ 4.94 -1.2 ] | 0.3587279363449154
-1.7941995070453196 | [ 3.12 -1.08] | 0.33458932354332727
-1.8017742976762716 | [ 1.5  -1.08] | 0.29425919243559623
-1.8021693627138478 | [ 0.11 -1.24] | 0.2243195860313134
-1.7945656460238755 | [-1.18 -1.55] | 0.06619137324378326
-1.775214653567908 | [-3.37 -2.92] | -0.14888488370019043
-1.74259619846907 | [-4.97 -3.86] | -0.32733509081285317
-1.7002948886394742 | [-6.11 -4.43] | -0.47803778590965396
-1.6509971636505558 | [-6.98 -4.73] | -0.6132144498083353
-1.5963458131923867 | [-7.73 -4.85] | -0.7445978551408803
-1.537091791695565 | [-8.49 -4.89] | -0.8812159135750091
-1.4733327965681775 | [-9.31 -4.92] | -1.0274308650120356
-1.4047722920409402 | [-10.22  -5.  ] | -1.1818239692053398
-1.330965983071663 | [-11.21  -5.16] | -1.337044976293233
-1.2515379110923401 | [-12.22  -5.43] | -1.480724453861619
-1.1663508044150217 | [-13.18  -5.79] | -1.598252800476116
-1.0755900933453408 | [-14.02  -6.23] | -1.6765590140138982
-0.9797427407811531 | [-14.68  -6.74] | -1.7071294513809974
-0.8794968153969415 | [-15.14  -7.28] | -1.687096080814878
-0.7756146816353503 | [-15.4   -7.87] | -1.618536970700493
-0.6688246819389118 | [-15.47  -8.49] | -1.5068848661332304
-0.5597514570313752 | [-15.38  -9.16] | -1.3592764133295248
-0.448885998183729 | [-15.17  -9.87] | -1.1833124178417052
-0.3365903732862 | [-14.86 -10.63] | -0.9867152944979047
-0.22316355221017797 | [-14.47 -11.43] | -0.7777194772705555
-0.10897298039212416 | [-13.99 -12.22] | -0.5650631914321395
0.005461847716766749 | [-13.42 -12.98] | -0.35790284347679147
0.11945222748759131 | [-12.75 -13.67] | -0.16502846554250164
0.23219288938426597 | [-11.98 -14.28] | 0.006458229970037498
0.3428595648305977 | [-11.14 -14.79] | 0.1521650027760234
0.4507003355580594 | [-10.25 -15.22] | 0.2704777379663406
0.555082479583233 | [ -9.34 -15.58] | 0.36184637784650453
0.6554960411744414 | [ -8.42 -15.88] | 0.4279709192833357
0.7515412155614644 | [ -7.52 -16.14] | 0.471334925779051
0.8429221205374282 | [ -6.63 -16.35] | 0.49505601109344055
0.929452145628605 | [ -5.77 -16.52] | 0.5028254383763612
1.0110651945990965 | [ -4.94 -16.67] | 0.49878665922520476
1.0878258781131895 | [ -4.16 -16.79] | 0.4873322595094142
1.159934636502149 | [ -3.43 -16.89] | 0.4728655076336262
1.2277266878803474 | [ -2.77 -17.  ] | 0.4595802872464746
1.2916655028079638 | [ -2.17 -17.11] | 0.45129542150485935
1.352332471246645 | [ -1.65 -17.24] | 0.4513580941727427
1.4104149238488268 | [ -1.2 -17.4] | 0.46261460500323925
1.4666948919637006 | [ -0.84 -17.6 ] | -0.36020952442717274
1.46953536819044 | [ 8.73 -9.34] | -0.7848738548920562
1.4347607729425549 | [11.88 -8.43] | -1.008065385022106
1.3837280727535841 | [13.57 -6.68] | -1.166920820993011
1.320557942168202 | [14.98 -5.56] | -1.2345056612950502
1.250093908074133 | [16.14 -4.86] | -1.2384272464114119
1.1755044706759457 | [17.15 -4.36] | -1.2018438225909107
1.0985164212019272 | [18.08 -3.95] | -1.141048675986973
1.0198420300247109 | [19.01 -3.55] | -1.0669735922163388
0.939505869215226 | [19.99 -3.1 ] | -0.9864341812098639
0.8570631767656222 | [21.07 -2.59] | -0.9029019659322997
0.7717693504573296 | [22.26 -1.99] | -0.8168744267048691
0.6827385772487328 | [23.59 -1.3 ] | -0.7262267047131127
0.5891081481909716 | [25.04 -0.52] | -0.624883510850615
0.4903598851350451 | [26.56  0.29] | -0.5098073619955048
0.3863107130834142 | [28.07  1.12] | -0.33888678393745875
0.28034445084756726 | [29.13  0.84] | -0.13645326082569448
0.1742548979178583 | [30.15  1.01] | 0.06696851904491169
0.06810456719306524 | [30.9   0.79] | 0.26659448885320897
-0.038430141325512715 | [31.57  1.01] | 0.4670689251224369
-0.14502914623723245 | [32.07  0.77] | 0.6627446836978387
-0.25161453127732325 | [32.39  0.95] | 0.8524391390457196
-0.3582601114762817 | [32.71  0.8 ] | 1.0353176015996925
-0.4647145020723108 | [32.78  0.88] | 1.2071951088956232
-0.571051917787053 | [32.89  0.83] | 1.3691109107275272
-0.6771445791392349 | [32.81  0.84] | 1.5160375145149854
-0.7829171442581497 | [32.69  0.82] | 1.6471174157059698
-0.8882679763978961 | [32.45  0.81] | 1.7584699934416474
-0.9930510743138328 | [32.11  0.8 ] | 1.8476729340012579
-1.0971125119188068 | [31.65  0.79] | 1.912887812143922
-1.2002926679896035 | [31.1   0.79] | 1.9146174928255164
-1.2994844554400926 | [26.46 -2.89] | 1.0109088766124343
-1.33836340315267 | [14.24 -5.41] | 0.4349306818866626
-1.3478138132684248 | [ 8.45 -4.31] | 0.020432817161059463
-1.3383932739716524 | [ 3.15 -3.56] | -0.3898827662812876
-1.3106793503279044 | [-1.22 -3.1 ] | -0.820360527521912
-1.2630887464607012 | [-5.75 -4.32] | -1.224456031430936
-1.195562097161718 | [-8.93 -5.5 ] | -1.5040309276728687
-1.1136834787115257 | [-10.99  -6.53] | -1.6626745066567516
-1.0220700092684623 | [-12.23  -7.43] | -1.7192214064844464
-0.924042235172439 | [-12.9   -8.23] | -1.6951905136035947
-0.8217968143940384 | [-13.19  -9.  ] | -1.6094959530804478
-0.7166867380504369 | [-13.25  -9.79] | -1.477207692613739
-0.6094510718114904 | [-13.18 -10.63] | -1.3099120091323924
-0.5003822973295439 | [-13.04 -11.56] | -1.1169790637309858
-0.3895154554930375 | [-12.87 -12.55] | -0.8842902646356293
-0.2767007357978041 | [-11.05 -15.29] | -0.3532462987393548
-0.15830286949065117 | [-10.36 -17.76] | -0.14544185925669012
-0.03757491486172018 | [-10.72 -18.02] | 0.014566692576223887
0.08220713298470583 | [-10.53 -18.32] | 0.16864895646065378
0.1998493788877191 | [-10.03 -18.63] | 0.30128837020840726
0.3145774799822972 | [ -9.38 -18.92] | 0.40839933665164163
0.425911707831447 | [ -8.67 -19.18] | 0.4908806306453285
0.5335225088810485 | [ -7.93 -19.41] | 0.5505695250671301
0.6370720260869496 | [ -7.18 -19.61] | 0.5885710023932554
0.7361381657246567 | [ -6.42 -19.76] | 0.6063022306831701
0.8302807483490497 | [ -5.64 -19.85] | 0.6067177287294232
0.9191653555402266 | [ -4.87 -19.9 ] | 0.5946591071608331
1.0026677376050563 | [ -4.12 -19.93] | 0.5764055138650779
1.0809301009721548 | [ -3.42 -19.94] | 0.5588549668871762
1.1543719911223247 | [ -2.76 -19.97] | 0.548674618948201
1.2236679083142206 | [ -2.18 -20.05] | 0.5515366505573429
1.289701108977293 | [ -1.68 -20.18] | 0.11896811730612805
1.3220266374729313 | [  9.19 -10.73] | -0.9156850047672835
1.2779741544768766 | [12.13 -8.56] | -1.0829777011829873
1.219783992289868 | [13.8 -7.4] | -1.1637083836790307
1.1525573173193375 | [15.13 -6.62] | -1.1757828279862859
1.079904944998428 | [16.24 -6.07] | -1.1365669881026694
1.00415922028535 | [17.23 -5.65] | -1.0628400013546397
0.9265551912338774 | [18.19 -5.25] | -0.967925032477073
