0.0, 5.2, 0.0
parameter ends

state | action | reward
[-0.49] | [0.] | 0.0
-0.49261415004730225 | [-0.] | -1.4780225783075755e-07
-0.49308180809020996 | [-0.] | -5.914056224932182e-07
-0.4937816858291626 | [-0.] | -1.3244881762034218e-06
-0.49471035599708557 | [-0.] | -2.3319774226786016e-06
-0.4958626627922058 | [-0.01] | -3.59035873231721e-06
-0.49723172187805176 | [-0.01] | -5.068241200454907e-06
-0.49880900979042053 | [-0.01] | -6.72716629278297e-06
-0.5005843639373779 | [-0.01] | -8.522641804849555e-06
-0.5025460124015808 | [-0.01] | -1.0405371952490102e-05
-0.5046807527542114 | [-0.01] | -1.232266577421322e-05
-0.5069739818572998 | [-0.01] | -1.421994934048604e-05
-0.5094097256660461 | [-0.01] | -1.6042386990025003e-05
-0.5119708776473999 | [-0.01] | -1.7736522162780666e-05
-0.5146391987800598 | [-0.01] | -1.9251918355622985e-05
-0.5173954963684082 | [-0.01] | -2.05427302676724e-05
-0.5202198028564453 | [-0.01] | -2.1569165463655733e-05
-0.5230914950370789 | [-0.01] | -2.22987809089857e-05
-0.5259894132614136 | [-0.02] | -2.2707583191939793e-05
-0.5288919806480408 | [-0.02] | -2.278088976844905e-05
-0.5317775011062622 | [-0.02] | -2.2513925165611905e-05
-0.5346241593360901 | [-0.01] | -2.1912108261745722e-05
-0.5374103784561157 | [-0.01] | -2.099105058012019e-05
-0.5401147603988647 | [-0.01] | -1.9776232753299512e-05
-0.5427164435386658 | [-0.01] | -1.8302379811709517e-05
-0.5451951026916504 | [-0.01] | -1.6612559670163153e-05
-0.547531247138977 | [-0.01] | -1.4756998093150054e-05
-0.5497062802314758 | [-0.01] | -1.2791670609619891e-05
-0.551702618598938 | [-0.01] | -1.07767085436947e-05
-0.5535040497779846 | [-0.01] | -8.774655638890719e-06
-0.5550954937934875 | [-0.01] | -6.848616132570419e-06
-0.5564634799957275 | [-0.01] | -5.06038947347426e-06
-0.5575960874557495 | [-0.01] | -3.4685975793602807e-06
-0.5584830045700073 | [-0.] | -2.12688872020793e-06
-0.5591156482696533 | [-0.] | -1.0822715700015566e-06
-0.5594873428344727 | [-0.] | -3.7361467511156285e-07
-0.5595933198928833 | [-0.] | -3.036413214790507e-08
-0.5594306588172913 | [0.] | -7.15252433058891e-08
-0.5589985251426697 | [0.] | -5.049352086247357e-07
-0.5582980513572693 | [0.] | -1.326853616377361e-06
-0.5573323369026184 | [0.01] | -2.5218890862718492e-06
-0.5561065077781677 | [0.01] | -4.063267220211561e-06
-0.5546276569366455 | [0.01] | -5.913439868753086e-06
-0.5529049038887024 | [0.01] | -8.025024064556038e-06
-0.550949215888977 | [0.01] | -1.0342057940864597e-05
-0.5487733483314514 | [0.01] | -1.2801528922785237e-05
-0.5463919043540955 | [0.01] | -1.533513472552054e-05
-0.5438210964202881 | [0.01] | -1.787125597877083e-05
-0.5410786271095276 | [0.01] | -2.033704643547996e-05
-0.5381837487220764 | [0.02] | -2.2660599069641302e-05
-0.5351569056510925 | [0.02] | -2.4773145453522946e-05
-0.5320197939872742 | [0.02] | -2.661117577148537e-05
-0.528795063495636 | [0.02] | -2.8118451701083554e-05
-0.5255061984062195 | [0.02] | -2.924783761572389e-05
-0.5221773982048035 | [0.02] | -2.996286238933229e-05
-0.5188332796096802 | [0.02] | -3.0239008657866263e-05
-0.5154988169670105 | [0.02] | -3.006463343430171e-05
-0.5121991038322449 | [0.02] | -2.9441527962242008e-05
-0.5089591145515442 | [0.02] | -2.8385069641331395e-05
-0.505803644657135 | [0.02] | -2.6923951960662374e-05
-0.5027569532394409 | [0.02] | -2.5099512425921812e-05
-0.49984270334243774 | [0.02] | -2.2964669388270724e-05
-0.49708375334739685 | [0.01] | -2.0582487671987564e-05
-0.49450191855430603 | [0.01] | -1.802442063405678e-05
-0.49211791157722473 | [0.01] | -1.5368284055793297e-05
-0.4899510443210602 | [0.01] | -1.2696005482575507e-05
-0.4880192279815674 | [0.01] | -1.0091225375098963e-05
-0.48633867502212524 | [0.01] | -7.636829221734307e-06
-0.4849238693714142 | [0.01] | -5.4124553492663664e-06
-0.4837874472141266 | [0.01] | -3.4920815903655327e-06
-0.48294004797935486 | [0.] | -1.941745238974282e-06
-0.48239022493362427 | [0.] | -8.174643868359149e-07
-0.48214438557624817 | [0.] | -1.63428546186867e-07
-0.4822067320346832 | [-0.] | -1.0510161338152594e-08
-0.48257920145988464 | [-0.] | -3.751452763999468e-07
-0.48326146602630615 | [-0.] | -1.2586197301579646e-06
-0.48425084352493286 | [-0.01] | -2.6467869938166282e-06
-0.485542356967926 | [-0.01] | -4.510237191497992e-06
-0.48712873458862305 | [-0.01] | -6.804915997751065e-06
-0.48900046944618225 | [-0.01] | -9.47318913775469e-06
-0.4911458194255829 | [-0.01] | -1.2445323593069966e-05
-0.4935509264469147 | [-0.01] | -1.564136226386867e-05
-0.4961998462677002 | [-0.01] | -1.897333620758396e-05
-0.49907469749450684 | [-0.01] | -2.2347766800976896e-05
-0.5021557211875916 | [-0.02] | -2.5668365069137954e-05
-0.50542151927948 | [-0.02] | -2.883889801892805e-05
-0.508849024772644 | [-0.02] | -3.1766077878316874e-05
-0.5124138593673706 | [-0.02] | -3.43624567893669e-05
-0.5160903930664062 | [-0.02] | -3.6549151453133535e-05
-0.5198518633842468 | [-0.02] | -3.825839533345457e-05
-0.5236707925796509 | [-0.02] | -3.94357891226649e-05
-0.5275189876556396 | [-0.02] | -4.004214420277373e-05
-0.5313677787780762 | [-0.02] | -4.005494200041358e-05
-0.5351883172988892 | [-0.02] | -3.9469268897302277e-05
-0.5389517545700073 | [-0.02] | -3.829823302982103e-05
-0.5426294803619385 | [-0.02] | -3.657283398334943e-05
-0.5461931824684143 | [-0.02] | -3.43412736349022e-05
-0.5496153831481934 | [-0.02] | -3.166775520586724e-05
-0.5528693199157715 | [-0.02] | -2.8630746684757063e-05
-0.55592942237854 | [-0.02] | -2.5320823794018368e-05
-0.5587713122367859 | [-0.01] | -2.1838092231576126e-05
-0.5613720417022705 | [-0.01] | -1.8289311405955148e-05
-0.5637103915214539 | [-0.01] | -1.4784802702608712e-05
-0.5657668709754944 | [-0.01] | -1.1435178489194544e-05
-0.5675239562988281 | [-0.01] | -8.348067350057387e-06
-0.568966269493103 | [-0.01] | -5.624871296613012e-06
-0.570080578327179 | [-0.01] | -3.3576676555037023e-06
-0.5708560943603516 | [-0.] | -1.626359469124267e-06
-0.5712844133377075 | [-0.] | -4.96132439407225e-07
-0.5713596940040588 | [-0.] | -1.531734565184481e-08
-0.5710785388946533 | [0.] | -2.1371003566067844e-07
-0.5704402923583984 | [0.] | -1.1014039415951473e-06
-0.5694469213485718 | [0.01] | -2.668176685906469e-06
-0.568103015422821 | [0.01] | -4.883459281229686e-06
-0.5664158463478088 | [0.01] | -7.696897254257621e-06
-0.5643953084945679 | [0.01] | -1.1039504408174829e-05
-0.5620537996292114 | [0.01] | -1.4825385225170318e-05
-0.5594062209129333 | [0.01] | -1.895398593323418e-05
-0.5564699769020081 | [0.02] | -2.331282855927092e-05
-0.5532646775245667 | [0.02] | -2.7780668160832877e-05
-0.5498121976852417 | [0.02] | -3.223096182389273e-05
-0.5461363792419434 | [0.02] | -3.653559821925751e-05
-0.5422629714012146 | [0.02] | -4.0568711108889e-05
-0.5382194519042969 | [0.02] | -4.4210545171743536e-05
-0.534034788608551 | [0.02] | -4.735120255447458e-05
-0.5297392010688782 | [0.02] | -4.9894154725309313e-05
-0.5253640413284302 | [0.02] | -5.1759390488966856e-05
