-1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.4482567310333252 | 0 | -1.0
-0.45138874650001526 | 0 | -1.0
-0.4560581147670746 | 0 | -1.0
-0.4622305631637573 | 0 | -1.0
-0.469860702753067 | 0 | -1.0
-0.47889211773872375 | 0 | -1.0
-0.4892578423023224 | 0 | -1.0
-0.5008806586265564 | 0 | -1.0
-0.513673722743988 | 0 | -1.0
-0.5275412201881409 | 0 | -1.0
-0.5423791408538818 | 0 | -1.0
-0.5580762624740601 | 0 | -1.0
-0.5745153427124023 | 0 | -1.0
-0.59157395362854 | 0 | -1.0
-0.6091263294219971 | 0 | -1.0
-0.6270442008972168 | 0 | -1.0
-0.6451987028121948 | 0 | -1.0
-0.6634612083435059 | 0 | -1.0
-0.6817053556442261 | 0 | -1.0
-0.6998075842857361 | 0 | -1.0
-0.717648983001709 | 0 | -1.0
-0.7351158261299133 | 0 | -1.0
-0.7521006464958191 | 0 | -1.0
-0.7685027718544006 | 0 | -1.0
-0.7842289805412292 | 0 | -1.0
-0.7991936206817627 | 0 | -1.0
-0.8133189082145691 | 0 | -1.0
-0.8265346884727478 | 0 | -1.0
-0.838778555393219 | 0 | -1.0
-0.8499953746795654 | 0 | -1.0
-0.8601371049880981 | 0 | -1.0
-0.8691622018814087 | 0 | -1.0
-0.8770355582237244 | 0 | -1.0
-0.8837276101112366 | 0 | -1.0
-0.8892143368721008 | 0 | -1.0
-0.8934766054153442 | 0 | -1.0
-0.8965000510215759 | 0 | -1.0
-0.8982746601104736 | 0 | -1.0
-0.8987946510314941 | 0 | -1.0
-0.8980583548545837 | 1 | -1.0
-0.8950681090354919 | 1 | -1.0
-0.8898338079452515 | 1 | -1.0
-0.8823728561401367 | 1 | -1.0
-0.8727114200592041 | 1 | -1.0
-0.8608847260475159 | 1 | -1.0
-0.8469384908676147 | 1 | -1.0
-0.8309300541877747 | 1 | -1.0
-0.8129295110702515 | 1 | -1.0
-0.7930214405059814 | 1 | -1.0
-0.7713056206703186 | 1 | -1.0
-0.7478983402252197 | 1 | -1.0
-0.7229329347610474 | 1 | -1.0
-0.6965600252151489 | 1 | -1.0
-0.6689473390579224 | 1 | -1.0
-0.6402788162231445 | 1 | -1.0
-0.6107528805732727 | 1 | -1.0
-0.5805807113647461 | 1 | -1.0
-0.5499833226203918 | 1 | -1.0
-0.5191881656646729 | 1 | -1.0
-0.488426148891449 | 1 | -1.0
-0.4579274356365204 | 1 | -1.0
-0.42791804671287537 | 1 | -1.0
-0.3986164629459381 | 1 | -1.0
-0.37023043632507324 | 1 | -1.0
-0.34295451641082764 | 1 | -1.0
-0.31696808338165283 | 1 | -1.0
-0.29243403673171997 | 1 | -1.0
-0.2694980204105377 | 1 | -1.0
-0.24828849732875824 | 1 | -1.0
-0.2289169281721115 | 1 | -1.0
-0.21147862076759338 | 1 | -1.0
-0.19605383276939392 | 1 | -1.0
