-2.5, 1.4, -2.2, 0.8, -2.3, 5.2, 4.1, -0.5, 0.0, -3.9, -4.4, 2.0, -4.9, -1.8, 6.0, -3.8, 2.7, -0.9
parameter ends

state | action | reward
[1.6] | 2 | -0.5
1.5152617811451528 | 2 | -0.5
1.5275637436201117 | 0 | 5.0
1.4991920285270852 | 0 | 5.0
1.497730643233343 | 0 | 5.0
1.4584494205078742 | 0 | 5.0
1.4599804062278683 | 0 | 5.0
1.4413059361739287 | 0 | 5.0
1.4128732598337592 | 0 | 5.0
1.4003712709545684 | 0 | 5.0
1.3764872320538 | 0 | 5.0
1.3377539467256643 | 0 | 5.0
1.3316534003030094 | 0 | 5.0
1.3466904127678534 | 0 | 5.0
1.2947677090551155 | 0 | 5.0
1.3224043143141477 | 0 | 5.0
1.2536470191747922 | 0 | 5.0
1.2771185036044932 | 0 | 5.0
1.2165856109211843 | 0 | 5.0
1.2089105735807884 | 0 | 5.0
1.1769264600260096 | 0 | 5.0
1.213704339193126 | 0 | 5.0
1.1612615525134609 | 0 | 5.0
1.1837809339370982 | 0 | 5.0
1.1556650610871082 | 0 | 5.0
1.1294937613392475 | 0 | 5.0
1.1381453328413211 | 0 | 5.0
1.1428986186693335 | 2 | -0.5
1.1663257234776494 | 2 | -0.5
1.2605578659649654 | 2 | -0.5
1.4697759482518584 | 2 | -0.5
1.8236867021260554 | 2 | -0.5
2.6127923485948092 | 2 | -0.5
5.382836876643215 | 2 | -0.5
8.328280049348956 | 2 | -0.5
8.48213058596786 | 2 | -0.5
5.133966001391123 | 2 | -0.5
3.4511292350554985 | 2 | -0.5
2.765549032021954 | 2 | -0.5
2.4810024901488026 | 2 | -0.5
2.310386603897813 | 2 | -0.5
2.2569858053465635 | 0 | 5.0
2.2463428687909452 | 2 | -0.5
2.250229796304108 | 0 | 5.0
2.254398391277203 | 2 | -0.5
2.3971333195736118 | 2 | -0.5
2.5723792968376262 | 2 | -0.5
3.100105986470609 | 2 | -0.5
3.8251071153948257 | 2 | -0.5
5.918239684958165 | 2 | -0.5
12.589748142156946 | 2 | -0.5
12.50933055261538 | 2 | -0.5
3.372412982292747 | 2 | -0.5
2.0498050541500663 | 2 | -0.5
1.6413496670313883 | 2 | -0.5
1.368012306608823 | 2 | -0.5
1.233745469662901 | 2 | -0.5
1.199610799054548 | 2 | -0.5
1.1459901539132373 | 0 | 5.0
1.111116065281294 | 0 | 5.0
1.132495095602558 | 0 | 5.0
1.1211593700460378 | 0 | 5.0
1.202364614944815 | 0 | 5.0
1.1792813062502459 | 0 | 5.0
1.167315468353868 | 2 | -0.5
1.2191190218267076 | 2 | -0.5
1.2630314726608098 | 2 | -0.5
1.406058424534176 | 2 | -0.5
1.6591499492875355 | 2 | -0.5
2.147040296253742 | 2 | -0.5
3.3408405797258007 | 2 | -0.5
8.052753644510334 | 2 | -0.5
9.150421499065928 | 2 | -0.5
9.455175792395414 | 2 | -0.5
4.847589983692638 | 2 | -0.5
3.4879543613034185 | 2 | -0.5
2.915984080761388 | 2 | -0.5
2.5252790015807007 | 2 | -0.5
2.360471454870681 | 2 | -0.5
2.2784565257000926 | 0 | 5.0
2.282597107057621 | 0 | 5.0
2.3230924670470343 | 0 | 5.0
2.3136510138080744 | 0 | 5.0
2.329928887920451 | 0 | 5.0
2.3358766117932466 | 0 | 5.0
2.3422470998681946 | 2 | -0.5
2.348032848165914 | 0 | 5.0
2.325286147175745 | 0 | 5.0
2.320604652854538 | 2 | -0.5
2.4452319764287984 | 2 | -0.5
2.696628594544763 | 2 | -0.5
3.106565946051633 | 2 | -0.5
4.002053835949669 | 2 | -0.5
6.136809128183578 | 2 | -0.5
12.96011043963974 | 2 | -0.5
12.801964651889277 | 2 | -0.5
4.262181165352545 | 2 | -0.5
2.340838355115508 | 2 | -0.5
1.7286244647524964 | 2 | -0.5
1.4993523598912355 | 2 | -0.5
1.3320240040406843 | 2 | -0.5
1.1775240030243324 | 2 | -0.5
1.1689586504315137 | 0 | 5.0
1.1733240730955878 | 0 | 5.0
1.191795264219344 | 0 | 5.0
1.2736479747006457 | 0 | 5.0
1.298413187886303 | 0 | 5.0
1.307366423988244 | 0 | 5.0
1.3868269751027686 | 0 | 5.0
1.3764751672469389 | 0 | 5.0
1.3862377523556018 | 0 | 5.0
1.4313774880746095 | 0 | 5.0
1.4403138266402042 | 0 | 5.0
1.4887412709041932 | 0 | 5.0
1.484876119376394 | 0 | 5.0
1.499345011698013 | 2 | -0.5
1.5286760281665064 | 2 | -0.5
1.5673338254402818 | 2 | -0.5
1.737826583754931 | 2 | -0.5
1.9896938506627897 | 2 | -0.5
2.4426171567330224 | 2 | -0.5
3.702966458691098 | 2 | -0.5
6.446592391867447 | 2 | -0.5
10.060465041217629 | 2 | -0.5
10.195593803363446 | 2 | -0.5
5.080809691702868 | 2 | -0.5
3.2388614633412747 | 2 | -0.5
2.4770729186404075 | 2 | -0.5
2.0887118905851048 | 2 | -0.5
1.9213517448957347 | 2 | -0.5
1.7728813399557206 | 2 | -0.5
1.7768509136374129 | 0 | 5.0
1.8019124552117953 | 0 | 5.0
1.7722600558675021 | 0 | 5.0
1.7323014329811717 | 0 | 5.0
1.756583703786139 | 2 | -0.5
1.7448322141500443 | 2 | -0.5
1.8844816591070161 | 2 | -0.5
2.15546072634619 | 2 | -0.5
2.4789588266605684 | 2 | -0.5
3.398325979272041 | 2 | -0.5
5.098597886935222 | 2 | -0.5
11.14048417704088 | 2 | -0.5
11.136229757493439 | 2 | -0.5
4.987190747776815 | 2 | -0.5
3.0144719084473333 | 2 | -0.5
2.364378749632884 | 2 | -0.5
1.9342438370323953 | 2 | -0.5
1.7307955069322387 | 2 | -0.5
1.6189308341381432 | 0 | 5.0
1.599656738069918 | 0 | 5.0
1.6488996042899846 | 0 | 5.0
1.6536203467048283 | 0 | 5.0
1.6928719217668236 | 0 | 5.0
1.7204690445110231 | 0 | 5.0
1.733731160150432 | 0 | 5.0
1.7147679174876507 | 0 | 5.0
1.7196883203320061 | 0 | 5.0
1.7167658577717535 | 2 | -0.5
1.7760377060750636 | 2 | -0.5
1.820293494904164 | 2 | -0.5
2.070964955885225 | 2 | -0.5
2.4649662373464594 | 2 | -0.5
3.0173815424433656 | 2 | -0.5
3.791455658650625 | 2 | -0.5
6.1751736389117955 | 2 | -0.5
10.953146383057168 | 2 | -0.5
11.087915759768048 | 2 | -0.5
4.162564454848358 | 2 | -0.5
2.927519796332729 | 2 | -0.5
2.2956268914738236 | 2 | -0.5
1.9987939059230189 | 2 | -0.5
1.8083152572127215 | 2 | -0.5
1.665573439328701 | 2 | -0.5
1.694467607852859 | 0 | 5.0
1.6807827801741473 | 0 | 5.0
1.6287820329586291 | 0 | 5.0
1.6394224511024422 | 0 | 5.0
1.625672243737669 | 0 | 5.0
1.6380577976408193 | 0 | 5.0
1.6397732853755815 | 2 | -0.5
1.6798974179615533 | 2 | -0.5
1.73784766418264 | 2 | -0.5
1.9541666568549367 | 2 | -0.5
2.327685362014926 | 2 | -0.5
2.991180932219744 | 2 | -0.5
4.715846708724556 | 2 | -0.5
10.896695985238555 | 2 | -0.5
10.802872746398029 | 2 | -0.5
5.985451195459684 | 2 | -0.5
3.763089294845079 | 2 | -0.5
2.720181703660184 | 2 | -0.5
2.245902806082657 | 2 | -0.5
2.0082050616115983 | 2 | -0.5
1.8206617772153864 | 2 | -0.5
1.7950899022364555 | 0 | 5.0
1.847135866601756 | 0 | 5.0
1.843653425509221 | 0 | 5.0
1.8295711358073423 | 0 | 5.0
1.8250183122432018 | 0 | 5.0
1.8032382573032635 | 0 | 5.0
1.7943664231147531 | 0 | 5.0
1.7816172798400562 | 0 | 5.0
1.8039278180846294 | 2 | -0.5
1.905031795520286 | 2 | -0.5
2.0285379178360174 | 2 | -0.5
2.2771527048521865 | 2 | -0.5
2.7163962885737862 | 2 | -0.5
3.6379227117049573 | 2 | -0.5
6.86784040507384 | 2 | -0.5
11.215656795744144 | 2 | -0.5
11.323689974213572 | 2 | -0.5
4.700824265431429 | 2 | -0.5
2.9381495708982426 | 2 | -0.5
2.3543175029896064 | 2 | -0.5
1.9523383945950084 | 2 | -0.5
1.7369614742220183 | 2 | -0.5
1.6048709118008446 | 2 | -0.5
1.579245569371037 | 0 | 5.0
1.5487336115410983 | 0 | 5.0
1.613031035675532 | 0 | 5.0
1.579475613291015 | 0 | 5.0
1.6018519668567301 | 0 | 5.0
1.647290546138688 | 0 | 5.0
1.6160651535393427 | 0 | 5.0
1.6478013899283417 | 2 | -0.5
1.6552361750436821 | 2 | -0.5
1.719410567125242 | 2 | -0.5
1.8980518635707755 | 2 | -0.5
2.1143749273638126 | 2 | -0.5
2.5379459899766457 | 2 | -0.5
3.3605150628450593 | 2 | -0.5
5.08518990171917 | 2 | -0.5
10.53432978983017 | 2 | -0.5
10.54284020073405 | 2 | -0.5
6.041124235721709 | 2 | -0.5
3.5653907299507064 | 2 | -0.5
2.609199164759499 | 2 | -0.5
2.195434710704669 | 2 | -0.5
1.9690687244329763 | 2 | -0.5
1.8279108303389087 | 2 | -0.5
1.774975700598789 | 0 | 5.0
1.8104817246885152 | 0 | 5.0
1.8449809041725922 | 0 | 5.0
1.9118760419672598 | 2 | -0.5
1.8671334778465898 | 0 | 5.0
1.8515201722396009 | 0 | 5.0
1.8297431592872957 | 0 | 5.0
1.8563549552501384 | 2 | -0.5
1.890626670815512 | 2 | -0.5
1.9799299062539768 | 2 | -0.5
2.2554114519015034 | 2 | -0.5
2.6283677866826256 | 2 | -0.5
3.270717969273199 | 2 | -0.5
4.733064507728652 | 2 | -0.5
10.647897222671915 | 2 | -0.5
11.144773303913905 | 2 | -0.5
7.2203942820373515 | 2 | -0.5
3.970311726125316 | 2 | -0.5
2.614467098041723 | 2 | -0.5
2.0624651140117973 | 2 | -0.5
1.9100054964185063 | 2 | -0.5
1.7365649362842146 | 2 | -0.5
1.6597467380491426 | 0 | 5.0
1.62549045958542 | 0 | 5.0
1.7443512480481635 | 2 | -0.5
1.7031574721280343 | 0 | 5.0
1.691655246535547 | 0 | 5.0
1.7336354178103885 | 0 | 5.0
1.6719887051324434 | 0 | 5.0
1.6802710644302596 | 0 | 5.0
1.6481306344743178 | 0 | 5.0
1.6737223114666349 | 2 | -0.5
1.7042929146428674 | 2 | -0.5
1.840593690247763 | 2 | -0.5
2.003601079337575 | 2 | -0.5
2.4177940146308354 | 2 | -0.5
2.9801044146045523 | 2 | -0.5
4.602646817777212 | 2 | -0.5
10.924143984023312 | 2 | -0.5
10.90713438074975 | 2 | -0.5
5.185841543655723 | 2 | -0.5
3.2090893557648466 | 2 | -0.5
2.3783044411113186 | 2 | -0.5
2.048527011080304 | 2 | -0.5
1.8570273198667422 | 2 | -0.5
1.7875329976974832 | 2 | -0.5
1.7169233090364586 | 0 | 5.0
1.717722283654462 | 0 | 5.0
1.709931215612888 | 0 | 5.0
1.725882174249565 | 0 | 5.0
1.7581050203413335 | 0 | 5.0
1.7683379174796636 | 0 | 5.0
1.7769900362216318 | 0 | 5.0
1.7731927694232674 | 2 | -0.5
1.789603713276183 | 2 | -0.5
1.9131746123277682 | 2 | -0.5
2.1216631102433823 | 2 | -0.5
2.436520177248727 | 2 | -0.5
3.0426020932867317 | 2 | -0.5
4.206365958031153 | 2 | -0.5
9.335803781019285 | 2 | -0.5
10.9625948597402 | 2 | -0.5
5.923455553373922 | 2 | -0.5
3.4567774722176208 | 2 | -0.5
2.554096771148214 | 2 | -0.5
2.0824674291751606 | 2 | -0.5
1.8023066882323575 | 2 | -0.5
1.6632179753703638 | 2 | -0.5
1.5955261634940605 | 0 | 5.0
1.6165577862481424 | 0 | 5.0
1.679127525216894 | 0 | 5.0
1.6581391110276256 | 0 | 5.0
1.685899641522562 | 0 | 5.0
1.7040401956417761 | 0 | 5.0
1.6762087967399388 | 0 | 5.0
1.7196139082196638 | 2 | -0.5
1.7409925960075507 | 2 | -0.5
1.8278913842235567 | 2 | -0.5
1.9831865754068547 | 2 | -0.5
2.326818754053329 | 2 | -0.5
2.852403956551225 | 2 | -0.5
3.683049134313622 | 2 | -0.5
6.294436071435784 | 2 | -0.5
10.871589770019028 | 2 | -0.5
10.013825264998244 | 2 | -0.5
4.536927128391671 | 2 | -0.5
2.954759852903941 | 2 | -0.5
2.284338009073851 | 2 | -0.5
1.9047390156790336 | 2 | -0.5
1.7537495925370135 | 2 | -0.5
1.7014526625327 | 2 | -0.5
1.6560916790025135 | 0 | 5.0
1.6499768865050517 | 0 | 5.0
1.7313478074113742 | 0 | 5.0
1.7215472499545155 | 0 | 5.0
1.7285892470652002 | 0 | 5.0
1.7035729171168492 | 0 | 5.0
1.7101674086539256 | 0 | 5.0
1.7192150433168605 | 2 | -0.5
1.7753247839226092 | 2 | -0.5
1.8884204700808411 | 2 | -0.5
2.045912015518969 | 2 | -0.5
2.4357408851908566 | 2 | -0.5
3.0960238846437504 | 2 | -0.5
4.664461003990373 | 2 | -0.5
8.953026685988721 | 2 | -0.5
10.998240199914582 | 2 | -0.5
5.959301379909708 | 2 | -0.5
3.4026161904634185 | 2 | -0.5
2.645348244667963 | 2 | -0.5
2.2053306883329653 | 2 | -0.5
1.9740894089083756 | 2 | -0.5
1.8601593454930034 | 2 | -0.5
1.829091715275914 | 0 | 5.0
1.824666947782012 | 0 | 5.0
1.8582183061859006 | 0 | 5.0
1.871967125247194 | 2 | -0.5
1.8373915812069903 | 0 | 5.0
1.8642658199994684 | 0 | 5.0
1.844537505207184 | 0 | 5.0
1.8641634582495146 | 0 | 5.0
1.852980434868602 | 0 | 5.0
1.8229379818887035 | 2 | -0.5
1.9167039841811588 | 2 | -0.5
2.076421924659285 | 2 | -0.5
2.329213746734351 | 2 | -0.5
2.7388095605966742 | 2 | -0.5
3.4611703928168027 | 2 | -0.5
5.377262419716017 | 2 | -0.5
11.234376651974214 | 2 | -0.5
11.248349137749596 | 2 | -0.5
4.349024904875721 | 2 | -0.5
2.984955754583598 | 2 | -0.5
2.3732438775258338 | 2 | -0.5
1.8832426471954522 | 2 | -0.5
1.714013473061767 | 2 | -0.5
1.6577265984456413 | 2 | -0.5
1.5902127295454458 | 0 | 5.0
1.600535799018147 | 0 | 5.0
1.6306966517206403 | 0 | 5.0
1.6220697503497314 | 0 | 5.0
1.6378575743328811 | 0 | 5.0
1.6357382541221148 | 0 | 5.0
1.639136516430501 | 0 | 5.0
1.661537178733537 | 2 | -0.5
1.6511114203465351 | 2 | -0.5
1.7804244122242348 | 2 | -0.5
1.9510354665241536 | 2 | -0.5
2.234091143502464 | 2 | -0.5
2.7318777684309588 | 2 | -0.5
4.10803686387074 | 2 | -0.5
8.021812623260935 | 2 | -0.5
10.574046256253776 | 2 | -0.5
6.979480135335273 | 2 | -0.5
3.843619061704125 | 2 | -0.5
2.8649054808419105 | 2 | -0.5
2.3119883903928495 | 2 | -0.5
2.020487251836034 | 2 | -0.5
1.9136093419762847 | 2 | -0.5
1.8277402984355828 | 0 | 5.0
1.8376027628511182 | 0 | 5.0
1.8295162117774724 | 0 | 5.0
1.8995903975039625 | 0 | 5.0
1.893972516556482 | 0 | 5.0
1.8699140075699197 | 0 | 5.0
1.9069797592912956 | 0 | 5.0
1.9092380952025612 | 0 | 5.0
1.9575339191136019 | 2 | -0.5
1.9624969697712968 | 2 | -0.5
2.053281678321524 | 2 | -0.5
2.2643172868536436 | 2 | -0.5
2.6192284595994746 | 2 | -0.5
3.132896204515524 | 2 | -0.5
4.464610163254701 | 2 | -0.5
11.665018537823677 | 2 | -0.5
11.455586526751283 | 2 | -0.5
6.218804860180012 | 2 | -0.5
3.349496980239856 | 2 | -0.5
2.4833175857735856 | 2 | -0.5
1.8877102714270682 | 2 | -0.5
1.677266870026678 | 2 | -0.5
1.5383137532750288 | 2 | -0.5
1.4794752239757252 | 2 | -0.5
1.448363549225796 | 0 | 5.0
1.4798048609948409 | 0 | 5.0
1.4737597594451237 | 0 | 5.0
1.4534051083829491 | 0 | 5.0
1.4802315803722141 | 0 | 5.0
1.5020797643079575 | 0 | 5.0
1.4885389327703877 | 2 | -0.5
1.5254229726867754 | 2 | -0.5
1.6270631680421455 | 2 | -0.5
1.7951580805145475 | 2 | -0.5
1.9810631547279263 | 2 | -0.5
2.2673277011884783 | 2 | -0.5
