-4.9, -4.9, 5.5, 6.0, 6.0, 6.0, -0.6, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03704000636935234 | 0 | 1.0
-0.03315237537026405 | 1 | 1.0
-0.03317011520266533 | 0 | 1.0
-0.029286954551935196 | 1 | 1.0
-0.029307996854186058 | 0 | 1.0
-0.025426972657442093 | 1 | 1.0
-0.025449030101299286 | 0 | 1.0
-0.021567897871136665 | 1 | 1.0
-0.02158873714506626 | 0 | 1.0
-0.01770527847111225 | 1 | 1.0
-0.017722660675644875 | 0 | 1.0
-0.013834623619914055 | 1 | 1.0
-0.013846254907548428 | 0 | 1.0
-0.009951306506991386 | 1 | 1.0
-0.009954774752259254 | 0 | 1.0
-0.006050436291843653 | 1 | 1.0
-0.006043157074600458 | 0 | 1.0
-0.00212674867361784 | 1 | 1.0
-0.002105900552123785 | 0 | 1.0
0.0018255214672535658 | 0 | 1.0
0.0018630638951435685 | 1 | 1.0
-0.001991396304219961 | 0 | 1.0
-0.0019336490659043193 | 1 | 1.0
-0.005769419949501753 | 0 | 1.0
-0.005694179330021143 | 1 | 1.0
-0.009513700380921364 | 0 | 1.0
-0.009423205628991127 | 1 | 1.0
-0.01322848442941904 | 0 | 1.0
-0.013124564662575722 | 1 | 1.0
-0.01691722869873047 | 0 | 1.0
-0.01680135168135166 | 1 | 1.0
-0.020582696422934532 | 0 | 1.0
-0.02045600861310959 | 1 | 1.0
-0.024227026849985123 | 0 | 1.0
-0.024090392515063286 | 1 | 1.0
-0.027851806953549385 | 0 | 1.0
-0.027705827727913857 | 1 | 1.0
-0.031458113342523575 | 0 | 1.0
-0.03130314499139786 | 1 | 1.0
-0.0350465402007103 | 0 | 1.0
-0.03488271310925484 | 1 | 1.0
-0.03861722722649574 | 0 | 1.0
-0.03844444453716278 | 1 | 1.0
-0.04216986522078514 | 0 | 1.0
-0.04198781028389931 | 1 | 1.0
-0.0457037016749382 | 0 | 1.0
-0.045511819422245026 | 1 | 1.0
-0.04921750724315643 | 0 | 1.0
-0.04901501536369324 | 1 | 1.0
-0.052709583193063736 | 0 | 1.0
-0.052495431154966354 | 1 | 1.0
-0.056177690625190735 | 0 | 1.0
-0.05595055967569351 | 1 | 1.0
-0.059619028121232986 | 0 | 1.0
-0.0593772828578949 | 1 | 1.0
-0.06303015351295471 | 0 | 1.0
-0.06277182698249817 | 1 | 1.0
-0.06640691310167313 | 0 | 1.0
-0.0661296471953392 | 0 | 1.0
-0.06974435597658157 | 1 | 1.0
-0.07724926620721817 | 0 | 1.0
-0.08084052056074142 | 1 | 1.0
-0.0883236899971962 | 0 | 1.0
-0.09189453721046448 | 1 | 1.0
-0.0993587002158165 | 0 | 1.0
-0.10291163623332977 | 1 | 1.0
-0.11035902798175812 | 0 | 1.0
-0.11389607191085815 | 1 | 1.0
-0.12132846564054489 | 0 | 1.0
-0.12485121935606003 | 1 | 1.0
-0.13227000832557678 | 0 | 1.0
-0.13577967882156372 | 1 | 1.0
-0.14318589866161346 | 0 | 1.0
-0.14668336510658264 | 1 | 1.0
-0.1540777087211609 | 0 | 1.0
-0.15756353735923767 | 1 | 1.0
-0.16494639217853546 | 0 | 1.0
-0.16842082142829895 | 1 | 1.0
-0.17579230666160583 | 0 | 1.0
-0.17925530672073364 | 1 | 1.0
-0.1866152286529541 | 0 | 1.0
-0.19006648659706116 | 1 | 1.0
-0.19741438329219818 | 0 | 1.0
-0.20085327327251434 | 1 | 1.0
-0.20818838477134705 | 0 | 1.0
-0.2116139978170395 | 1 | 1.0
-0.21893522143363953 | 0 | 1.0
-0.22234633564949036 | 1 | 1.0
-0.2296522557735443 | 0 | 1.0
-0.2330472767353058 | 1 | 1.0
-0.24033613502979279 | 0 | 1.0
-0.2437131106853485 | 0 | 1.0
-0.25098270177841187 | 1 | 1.0
-0.26214325428009033 | 0 | 1.0
-0.26939094066619873 | 1 | 1.0
-0.28053155541419983 | 0 | 1.0
-0.287760853767395 | 1 | 1.0
-0.29888471961021423 | 0 | 1.0
-0.3060986399650574 | 1 | 1.0
-0.31720855832099915 | 0 | 1.0
-0.3244096636772156 | 1 | 1.0
-0.33550798892974854 | 0 | 1.0
-0.3426985442638397 | 1 | 1.0
-0.353787362575531 | 0 | 1.0
-0.36096930503845215 | 1 | 1.0
-0.372050404548645 | 0 | 1.0
-0.3792254626750946 | 1 | 1.0
-0.3903004229068756 | 0 | 1.0
-0.397470086812973 | 1 | 1.0
-0.40854036808013916 | 0 | 1.0
-0.41570594906806946 | 1 | 1.0
-0.4267728328704834 | 0 | 1.0
-0.43393561244010925 | 1 | 1.0
-0.4450002610683441 | 0 | 1.0
-0.45216137170791626 | 1 | 1.0
-0.4632248878479004 | 0 | 1.0
-0.47038543224334717 | 1 | 1.0
