-0.8, 1.4, -5.6, 3.2, -4.1, -2.9, -0.5, 1.9, 5.6, 6.2, 4.1, -1.8, 1.2, -0.4, 0.8, 1.5, -0.8, 5.5
parameter ends

state | action | reward
[-0.08] | [-0.93  4.38] | -0.10667518101331032
-0.043719031402353815 | [-4.69 -2.65] | -0.17963608719342106
0.024078278176282605 | [-5.39 -7.45] | -0.0838347151003701
0.10413423137247432 | [ -5.58 -10.73] | 0.07236493589680137
0.19211903343159414 | [ -5.26 -12.75] | 0.2512147298900316
0.2843082246842383 | [ -4.47 -13.61] | 0.4241427282827267
0.37791220592751956 | [ -3.32 -13.59] | 0.5770803315133675
0.4710927612097433 | [ -1.95 -12.99] | 0.7058928591282032
0.5627829542168249 | [ -0.47 -12.05] | 0.7510795571534944
0.6447115895493182 | [ 1.65 -9.54] | 0.504587951994315
0.6902813699319696 | [ 5.16 -3.38] | -0.02312942814801465
0.6842636309060135 | [8.13 2.92] | -0.39821582108340087
0.6443715055187569 | [9.12 8.84] | -0.5028684308859954
0.5877173517123523 | [ 9.84 13.31] | -0.5374892753318109
0.5166160893915092 | [10.4  17.18] | -0.4937883439630792
0.4346453307033627 | [10.73 20.53] | -0.383163068217868
0.3453338948834886 | [10.74 23.29] | -0.23177928454605265
0.25126199133788285 | [10.41 25.47] | -0.05939295956198215
0.15428203021676976 | [ 9.75 27.07] | 0.12060008180969715
0.0557619446191898 | [ 8.8  28.16] | 0.29884588303765225
-0.04328468730837815 | [ 7.62 28.8 ] | 0.46875485884682916
-0.14212140281410018 | [ 6.25 29.04] | 0.6258183908914298
-0.24022259905275836 | [ 4.74 28.96] | 0.7670796101328268
-0.3372120728262274 | [ 3.14 28.59] | 0.8907249156100856
-0.4328305837394709 | [ 1.49 28.  ] | 0.9960192673324746
-0.5269344944555379 | [-0.19 27.23] | 0.921429787961844
-0.5997627309687018 | [-3.3  21.22] | 0.5184046724794151
-0.6249434467285707 | [-6.53 11.94] | -0.11958445466937508
-0.594385022464793 | [-9.05  2.24] | -0.7365714028814718
-0.5164122796137005 | [-11.02  -6.3 ] | -0.8846762773443213
-0.4221967250473702 | [-11.15 -10.14] | -0.6991897119674715
-0.3283354490557535 | [-11.29 -12.93] | -0.5049339938923929
-0.23244240054910936 | [-11.35 -15.26] | -0.2899726991960575
-0.1339606251664582 | [-11.2  -17.11] | -0.062307429790538243
-0.03309215385734456 | [-10.7  -18.34] | 0.16956480604685525
0.06945417671799206 | [ -9.84 -18.95] | 0.3983998626446195
0.17286310817371403 | [ -8.67 -19.02] | 0.6182033532317113
0.2764320081287521 | [ -7.26 -18.67] | 0.8241764994094211
0.3795943050952325 | [ -5.66 -17.97] | 1.0121710365289878
0.48187004323130056 | [ -3.92 -17.  ] | 1.1778396995443023
0.5828300924786599 | [ -2.07 -15.79] | 1.316140984462068
0.6821018956060627 | [ -0.14 -14.4 ] | 1.347795015269118
0.7694972311952403 | [  2.33 -11.26] | 1.1282178697551093
0.8249658521082754 | [ 5.1  -6.39] | 0.6623818754737513
0.8387613523267722 | [ 7.41 -1.42] | 0.06721957296932761
0.8105437967331321 | [9.5  4.09] | -0.3648321376470447
0.7532840971336463 | [10.2   9.99] | -0.4840843980827879
0.6831995875106488 | [10.68 14.12] | -0.4995404994437299
0.6036997891168929 | [11.04 17.57] | -0.44072234945786265
0.5176831496519094 | [11.21 20.54] | -0.3348431856843088
0.4271367375255045 | [11.12 23.  ] | -0.20425370182455083
0.33328790270696607 | [10.74 24.97] | -0.059869094968827904
0.23712098468879286 | [10.09 26.44] | 0.0918360842781855
0.13954417909763195 | [ 9.18 27.46] | 0.24537720886827763
0.04136003705283803 | [ 8.06 28.07] | 0.3957854754978767
-0.056787607768763175 | [ 6.76 28.34] | 0.5389628941327848
-0.15442084802386366 | [ 5.33 28.3 ] | 0.6718110417013572
-0.2511949665653032 | [ 3.81 28.01] | 0.7920730362111584
-0.3468558768591212 | [ 2.23 27.52] | 0.8982284521360967
-0.441230214357391 | [ 0.62 26.85] | 0.9399606142407002
-0.5274882532176345 | [-1.54 24.32] | 0.6583059806842022
-0.5730345949588994 | [-5.54 14.27] | 0.06013581091514171
-0.55816548487265 | [-8.48  4.26] | -0.5607640024801519
-0.49150819954885205 | [-10.74  -4.87] | -0.7482240611850924
-0.40413822013314826 | [-11.03  -9.17] | -0.5997928999585604
-0.31405628232624905 | [-11.28 -12.31] | -0.42746448380297297
-0.2200846008258081 | [-11.42 -14.83] | -0.22418499444029316
-0.12248024277290415 | [-11.33 -16.82] | -0.0023608926302553512
-0.0219315727675847 | [-10.87 -18.14] | 0.22623272754643742
0.08058288988271625 | [-10.03 -18.81] | 0.45278241276587405
0.18411205651066573 | [ -8.87 -18.92] | 0.6707209398724518
0.2878972527752259 | [ -7.45 -18.58] | 0.8751452604351895
0.39135970209154575 | [ -5.85 -17.9 ] | 1.0619560207803418
0.4940264774763263 | [ -4.09 -16.95] | 1.2269199523910388
0.5954750291170969 | [ -2.22 -15.76] | 1.36489878870739
0.6953294808801708 | [ -0.28 -14.38] | 1.4063785002112283
0.7849578924796334 | [  2.13 -11.52] | 1.1961372941843347
0.8439874771171632 | [ 4.9  -6.73] | 0.7287325903951174
0.8614480852026203 | [ 7.17 -1.92] | 0.12635985267525643
0.8371087201633217 | [9.19 3.42] | -0.33154230963581943
0.7829613770618907 | [9.9  9.39] | -0.4753030004807763
0.7151284716358389 | [10.38 13.54] | -0.5082929953853076
0.6373988642254563 | [10.76 17.  ] | -0.46454201963442576
0.5528102523135876 | [10.97 19.99] | -0.3726070172536447
0.4634168251968616 | [10.92 22.47] | -0.25487644947551835
0.3704983167386592 | [10.59 24.45] | -0.12189311031334596
0.2750902277828859 | [ 9.98 25.93] | 0.02020888846354682
0.17814846379316449 | [ 9.12 26.95] | 0.16608770995724945
0.08051197647313264 | [ 8.04 27.57] | 0.31076855859730274
-0.017155140153392402 | [ 6.8  27.85] | 0.45009966856311934
-0.11436958696617121 | [ 5.43 27.83] | 0.5809322842763888
-0.21079094709135504 | [ 3.97 27.58] | 0.700956746197468
-0.3061723574383314 | [ 2.44 27.14] | 0.8085381438838635
-0.4003397927814438 | [ 0.89 26.53] | 0.8886015533023303
-0.4911347231703374 | [-0.85 25.26] | 0.6731637246095896
-0.5457939087135304 | [-4.96 15.57] | 0.12405122736854945
-0.5402643760087472 | [-8.13  5.45] | -0.49063624493040003
-0.4805570616606099 | [-10.58  -3.98] | -0.6980302410223631
-0.3973961568562246 | [-10.97  -8.57] | -0.5703425138297215
