3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -5.0, -4.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 3.0, 5.5, 1.0
parameter ends

state | action | reward
[1.25] | [7.39 5.88 2.14] | 0.9939182483255994
1.2513315756462278 | [18.56  7.05 -4.77] | 0.6598752972762554
1.250197724248192 | [8.63 4.93 2.11] | 0.9376370598499317
1.2484675889005217 | [16.41  7.71 -3.28] | 0.682505396918028
1.2461282003949252 | [7.56 5.11 3.13] | 0.9200495350831404
1.2431701234066435 | [15.95  7.6  -2.54] | 0.6906169482578861
1.239588634283896 | [7.43 4.85 3.72] | 0.915977306330101
1.2353805336923065 | [16.    7.26 -2.03] | 0.696201310733284
1.230545017234761 | [7.55 4.46 4.18] | 0.9155010003326396
1.2250811191175726 | [16.15  6.86 -1.58] | 0.7006373729788877
1.218989225374627 | [7.62 4.03 4.65] | 0.9658804633350491
1.2134635169655223 | [12.11  5.43 -0.56] | 0.9663063141370327
1.2091938515108003 | [5.03 3.29 3.68] | 1.1641460730484978
1.2059808243043948 | [10.07  4.83 -1.53] | 1.1424972969807532
1.2036891371913407 | [0.33 1.82 5.23] | 1.281251563383597
1.2020212284801204 | [6.14 3.66 0.01] | 1.3323103725755463
1.2010152823356874 | [4.45 2.98 0.49] | 1.4077239506188246
1.200511879943737 | [ 6.72  3.56 -1.96] | 1.3643161979269105
1.2006679138971277 | [0.67 2.26 2.99] | 1.4004517225785598
1.201256735433856 | [ 7.43  4.22 -2.59] | 1.3333042992055266
1.2021492318491738 | [1.3  2.74 2.45] | 1.385831665111908
1.203217610048671 | [ 8.45  4.71 -3.32] | 1.2939405172498257
1.2043778319950538 | [2.03 3.08 1.93] | 1.3696523891485428
1.2055591203477793 | [ 9.46  5.13 -3.86] | 1.2541771019079273
1.2066987914618281 | [2.77 3.36 1.56] | 1.3531257620908363
1.2077589853845565 | [10.35  5.45 -4.27] | 1.2181037098668785
1.208694817533094 | [3.47 3.58 1.27] | 1.337802469162759
1.2094985158473506 | [11.11  5.68 -4.56] | 1.2045783162037056
1.2099293457803224 | [2.71 2.89 1.62] | 1.3749825999638974
1.209961305307346 | [10.34  5.03 -4.09] | 1.2573964570280363
1.2096951589635025 | [2.6  2.63 1.88] | 1.3878115324910776
1.2092734052293985 | [10.1   4.73 -3.83] | 1.2552666199343885
1.2089458731437435 | [4.07 3.35 1.25] | 1.3504998192782376
1.2087100083230586 | [11.45  5.39 -4.53] | 1.19497515555147
1.2085208898397806 | [5.11 3.83 0.65] | 1.3141555504426716
1.2083456584330714 | [ 9.88  5.07 -3.05] | 1.2055796067600997
1.2082223251837787 | [3.8  3.66 1.94] | 1.290555265604211
1.2081186309457461 | [11.46  5.76 -3.88] | 1.1363115730049753
1.2079879185428135 | [5.1  4.19 1.25] | 1.2573377182472525
1.2078238970115305 | [12.7   6.29 -4.56] | 1.0796557722224898
1.2076149285182614 | [6.09 4.57 0.71] | 1.230575974001284
1.2074138527416478 | [11.14  5.89 -3.32] | 1.110340357586655
1.207241807100305 | [4.76 4.3  1.83] | 1.2286747527650728
1.2071169876680987 | [12.09  6.31 -3.97] | 1.0735145466987979
1.2069910865242144 | [5.47 4.58 1.34] | 1.2186714781127128
1.2068851374229863 | [12.75  6.58 -4.45] | 1.0510095590674542
1.2067500767971249 | [5.93 4.74 0.99] | 1.217052434792843
1.2066153692180348 | [13.07  6.7  -4.72] | 1.0597819210161354
1.2062366416920638 | [4.66 3.95 1.56] | 1.2779712612490597
1.2056012786007861 | [11.82  5.93 -4.13] | 1.1470951710300192
1.2048089963775301 | [4.03 3.54 1.88] | 1.315492981631812
1.2039872109255463 | [11.1   5.49 -3.81] | 1.1821313167627059
1.2033520267541844 | [4.91 4.01 1.25] | 1.3048976297761143
1.2028912630941457 | [11.96  5.94 -4.5 ] | 1.1547127415679448
1.2025429159204861 | [5.47 4.28 0.71] | 1.2953657819308728
1.202273719560154 | [10.41  5.57 -3.31] | 1.1888401238239708
1.2020924195679465 | [4.11 4.01 1.76] | 1.2991401804136002
1.201995542732696 | [11.38  5.99 -4.03] | 1.1587669048105025
1.201924581734966 | [4.82 4.28 1.19] | 1.2959086479425512
