5.0, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 5.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.2   7.47  5.41] | 0.7757302698023361
1.2457751272769026 | [14.93  5.76 -0.15] | 0.7655296640005309
1.2446339763228014 | [14.58  5.83  0.56] | 0.7804353719775055
1.2428166012478707 | [16.13  4.77 -2.51] | 0.7313180992268067
1.2404257748716632 | [13.53  6.15  2.79] | 0.7918644544930148
1.2374082504040218 | [16.23  4.42 -2.63] | 0.7306512888735217
1.2337644967018562 | [13.62  5.79  2.69] | 0.7941041076624906
1.22949405420158 | [16.31  4.06 -2.74] | 0.7301479238551005
1.2245974273965277 | [13.69  5.42  2.57] | 0.8272320844839445
1.219772337978649 | [15.9   4.44  0.07] | 0.8754357114140809
1.2161958813996572 | [15.59  5.08  2.37] | 0.9667044999607823
1.2138342395663761 | [17.67  4.33  0.45] | 1.0130091655156974
1.2127076636846643 | [18.33  4.39  0.96] | 1.0870891603772808
1.2127294145913219 | [20.35  3.63 -0.87] | 1.072680984169078
1.2136646519849705 | [17.71  5.51  5.01] | 1.1769303198427112
1.2151941118773006 | [19.97  4.48  2.23] | 1.2233280340673014
1.217432482081032 | [22.23  3.4  -0.33] | 1.2047123734433438
1.220231474601445 | [21.11  4.25  2.78] | 1.2958809279310084
1.223394991191161 | [23.46  3.02 -0.13] | 1.2706098352670978
1.2268871942549067 | [22.92  3.44  1.85] | 1.3487704328884647
1.2305774471901676 | [25.33  2.07 -1.14] | 1.2745332846778927
1.2343573892761655 | [22.57  3.71  4.38] | 1.4013255486559157
1.2380102305891525 | [25.06  2.21  0.91] | 1.3965962626923805
1.241669389105443 | [27.29  0.82 -1.76] | 1.3091465609711879
1.2452523185576294 | [24.56  2.4   3.67] | 1.4563393038629884
1.2485951204702914 | [27.08  0.77  0.17] | 1.4047019312399964
1.251744577213357 | [27.42  0.46  0.41] | 1.4274409706352853
1.2546655191148774 | [28.38 -0.22 -0.37] | 1.3819329763141655
1.2573282054224972 | [27.25  0.97  0.96] | 1.4794205041700792
1.2596626390170476 | [29.75 -1.25 -1.31] | 1.3145893043915606
1.261874295723771 | [26.77  3.39 -0.54] | 1.4486194991238093
1.2637326442033474 | [25.63  0.57  7.47] | 1.5551294411105219
1.2649607194953154 | [ 2.30e+01 -2.01e-03  1.65e+01] | 1.462693902056738
1.2659136698030307 | [19.85  2.   22.1 ] | 0.31597038615115713
Total reward: 38.090604585305776
5.0, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 5.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.23  7.49  5.39] | 0.8298323293234867
1.2458906889304528 | [15.03  4.14  2.84] | 0.8374272605840107
1.2445173113169206 | [17.65  3.25 -3.8 ] | 0.7275986384711897
1.2425413763628372 | [14.99  5.1   0.77] | 0.7958461808505268
1.2399804855212722 | [17.06  3.97 -3.83] | 0.7155089115855425
1.2368285747783312 | [14.44  5.46  1.27] | 0.7936180710971138
1.2330534606820356 | [17.13  3.78 -4.26] | 0.7063536802899666
1.2286536660126555 | [14.52  5.16  1.02] | 0.7986588221147969
1.2237319133626414 | [17.03  3.69 -3.13] | 0.7807159748194498
1.2195591803095898 | [13.97  5.86  4.18] | 0.9143671523598295
1.2164799080732303 | [16.1   5.04  2.17] | 0.9941628246968046
1.2146620769254524 | [18.21  4.24  0.32] | 1.0359671825560175
1.2140420783900372 | [18.56  4.44  1.4 ] | 1.1164070941319946
1.214500863637933 | [20.71  3.57 -0.65] | 1.1060238025046574
1.2158430455864169 | [18.67  5.08  4.23] | 1.2095497945148712
1.2177823617235999 | [20.95  4.01  1.52] | 1.2482494659453691
1.2204067135061865 | [23.23  2.9  -1.  ] | 1.1996049382280085
1.2234843092484151 | [20.39  4.72  4.88] | 1.3164207421606333
1.2267186041180802 | [22.81  3.41  1.68] | 1.3385514219712313
1.2302448278035016 | [25.21  2.06 -1.21] | 1.267010679231857
1.2339086683302298 | [22.44  3.72  4.37] | 1.395409606918196
1.2374831736215532 | [24.93  2.23  0.96] | 1.3948050051007694
1.2411002643484728 | [27.28  0.78 -1.87] | 1.3038862904456139
1.244673159550121 | [24.54  2.37  3.57] | 1.4533762274206636
1.248026760771667 | [27.06  0.75  0.13] | 1.4007823742790795
1.2512029312932293 | [27.28  0.52  0.57] | 1.4348771407916923
1.2541642962813164 | [28.67 -0.43 -0.85] | 1.348548332250913
1.2569256491036231 | [26.24  2.08  1.93] | 1.5213283822615629
1.2593360758728194 | [29.01 -2.02  2.19] | 1.427724760502008
1.261452903626494 | [31.18  0.04 -7.19] | 1.2038046886405132
1.263381384533986 | [27.34  1.75  1.3 ] | 1.484764533541207
1.2651614728504703 | [22.11  1.15 17.85] | 0.5069322405407737
Total reward: 35.60811455013034
