-0.5, 5.8, -0.2
parameter ends

state | action | reward
[-0.53] | [0.07] | -0.00043583570749832737
-0.5318734049797058 | [0.07] | -0.00044726702634476003
-0.5315487384796143 | [0.07] | -0.0004577529210791065
-0.5310629606246948 | [0.07] | -0.00046715805593553893
-0.5304186940193176 | [0.07] | -0.0004753568718827599
-0.5296198725700378 | [0.07] | -0.0004822357409263217
-0.5286717414855957 | [0.07] | -0.0004876953674209885
-0.5275807976722717 | [0.07] | -0.0004916526807308405
-0.5263547897338867 | [0.07] | -0.0004940429026849788
-0.5250027179718018 | [0.07] | -0.0004948213898655515
-0.5235345959663391 | [0.07] | -0.0004939635616061108
-0.521961510181427 | [0.07] | -0.0004914664026294587
-0.5202955603599548 | [0.07] | -0.00048734891030381336
-0.5185496807098389 | [0.07] | -0.0004816513007408138
-0.5167375206947327 | [0.07] | -0.0004744342050885163
-0.5148735046386719 | [0.07] | -0.00046577870436401397
-0.5129725337028503 | [0.07] | -0.0004557836078536364
-0.5110499858856201 | [0.07] | -0.000444564402642629
-0.5091215372085571 | [0.07] | -0.0004322506750480619
-0.5072030425071716 | [0.06] | -0.00041898373010358165
-0.5053103566169739 | [0.06] | -0.00040491363751939916
-0.5034592747688293 | [0.06] | -0.000390196891749124
-0.501665472984314 | [0.06] | -0.0003749940506880341
-0.49994421005249023 | [0.06] | -0.00035946590957945494
-0.49831026792526245 | [0.06] | -0.0003437712254026022
-0.49677786231040955 | [0.06] | -0.0003280644115999971
-0.49536046385765076 | [0.06] | -0.0003124929177813857
-0.49407076835632324 | [0.05] | -0.00029719571796543866
-0.492920458316803 | [0.05] | -0.00028230096795533397
-0.49192020297050476 | [0.05] | -0.0002679252824597156
-0.49107953906059265 | [0.05] | -0.00025417274761512084
-0.4904067814350128 | [0.05] | -0.0002411344268333261
-0.4899088740348816 | [0.05] | -0.0002288879654921425
-0.48959144949913025 | [0.05] | -0.00021749850890909027
-0.48945868015289307 | [0.05] | -0.0002070189625230634
-0.4895132780075073 | [0.04] | -0.00019749118761293327
-0.48975640535354614 | [0.04] | -0.0001889470121233143
-0.49018770456314087 | [0.04] | -0.00018140990571996886
-0.4908052980899811 | [0.04] | -0.00017489660722146987
-0.4916056990623474 | [0.04] | -0.00016941839190144842
-0.4925839602947235 | [0.04] | -0.00016498324151930006
-0.49373355507850647 | [0.04] | -0.00016159680839182358
-0.49504655599594116 | [0.04] | -0.00015926435830412953
-0.49651357531547546 | [0.04] | -0.0001579914989264551
-0.4981238842010498 | [0.04] | -0.0001577853000351465
-0.49986547231674194 | [0.04] | -0.00015865480240608942
-0.5017251968383789 | [0.04] | -0.0001606115031285538
-0.5036886930465698 | [0.04] | -0.0001636684629285296
-0.505740761756897 | [0.04] | -0.00016784086850230308
-0.5078652501106262 | [0.04] | -0.00017314423158967479
-0.5100452899932861 | [0.04] | -0.0001795935668657904
-0.5122633576393127 | [0.04] | -0.00018720154019352027
-0.5145015120506287 | [0.04] | -0.00019597705407751944
-0.5167415142059326 | [0.05] | -0.0002059231687277412
-0.5189648866653442 | [0.05] | -0.00021703457267112554
-0.5211530923843384 | [0.05] | -0.00022929551463547152
-0.523287832736969 | [0.05] | -0.0002426783326059506
-0.5253509879112244 | [0.05] | -0.00025714053678811715
-0.5273249745368958 | [0.05] | -0.0002726240121520692
-0.5291926860809326 | [0.05] | -0.00028905255433008935
-0.5309377908706665 | [0.06] | -0.00030633155987209505
-0.5325448513031006 | [0.06] | -0.000324347336662008
-0.5339993834495544 | [0.06] | -0.0003429666189727314
-0.5352880954742432 | [0.06] | -0.00036203761771323983
-0.5363988876342773 | [0.06] | -0.00038139040974258264
-0.5373210906982422 | [0.06] | -0.00040083926529793553
-0.5380454063415527 | [0.06] | -0.0004201838713509834
-0.5385642051696777 | [0.07] | -0.00043921331049847
-0.5388713479042053 | [0.07] | -0.0004577076686345836
-0.5389625430107117 | [0.07] | -0.00047544346387397014
-0.5388351082801819 | [0.07] | -0.0004921957552973409
-0.5384882092475891 | [0.07] | -0.0005077435699590123
-0.5379227995872498 | [0.07] | -0.0005218736910683767
-0.5371416211128235 | [0.07] | -0.0005343849025746232
-0.536149263381958 | [0.07] | -0.000545092682444384
-0.5349520444869995 | [0.07] | -0.0005538325124525062
-0.5335580706596375 | [0.07] | -0.0005604642831012224
-0.531977117061615 | [0.08] | -0.000564875037855357
-0.5302205681800842 | [0.08] | -0.0005669817410333737
-0.5283014178276062 | [0.08] | -0.0005667340037878076
-0.5262340903282166 | [0.08] | -0.000564114914768128
-0.524034321308136 | [0.07] | -0.0005591415727446985
-0.5217191576957703 | [0.07] | -0.0005518659860016222
-0.5193066596984863 | [0.07] | -0.0005423729417406714
-0.5168158411979675 | [0.07] | -0.0005307790238703224
-0.5142666101455688 | [0.07] | -0.0005172308831338931
-0.511679470539093 | [0.07] | -0.0005019012946725335
-0.5090754628181458 | [0.07] | -0.0004849863495798336
-0.5064758658409119 | [0.07] | -0.0004667004151970447
-0.5039021968841553 | [0.07] | -0.00044727292370403017
-0.5013758540153503 | [0.07] | -0.0004269424651000706
-0.4989180266857147 | [0.06] | -0.0004059525417585268
-0.4965495765209198 | [0.06] | -0.00038454712812592415
-0.4942907392978668 | [0.06] | -0.00036296527976675884
-0.4921610653400421 | [0.06] | -0.000341437471204168
-0.490179181098938 | [0.06] | -0.00032018123919619253
-0.4883626401424408 | [0.05] | -0.0002993978207442363
-0.4867278039455414 | [0.05] | -0.00027926954901494035
-0.48528966307640076 | [0.05] | -0.0002599575359558414
-0.48406171798706055 | [0.05] | -0.0002416003330205761
-0.48305588960647583 | [0.05] | -0.00022431344118212823
-0.4822823405265808 | [0.05] | -0.00020818908489354142
-0.48174944519996643 | [0.04] | -0.00019329730539024883
-0.48146364092826843 | [0.04] | -0.00017968714641963688
-0.48142942786216736 | [0.04] | -0.00016738900807054726
-0.481649249792099 | [0.04] | -0.00015641692824023773
-0.48212355375289917 | [0.04] | -0.00014677190827995477
-0.4828506410121918 | [0.04] | -0.00013844463702041978
-0.48382678627967834 | [0.04] | -0.00013141930189202613
-0.4850461184978485 | [0.04] | -0.00012567647291061358
-0.4865007698535919 | [0.03] | -0.0001211967387782165
-0.48818087577819824 | [0.03] | -0.00011796351298933591
-0.49007460474967957 | [0.03] | -0.00011596550813938295
-0.49216824769973755 | [0.03] | -0.00011519882821704089
-0.49444636702537537 | [0.03] | -0.00011566865942350445
-0.4968918263912201 | [0.03] | -0.00011738982740287954
-0.4994859993457794 | [0.03] | -0.00012038719068604367
-0.5022088289260864 | [0.04] | -0.00012469474673146248
-0.5050389766693115 | [0.04] | -0.00013035427525444435
-0.5079541206359863 | [0.04] | -0.00013741371766297562
-0.5109309554100037 | [0.04] | -0.00014592388205104465
-0.513945460319519 | [0.04] | -0.00015593542490513056
-0.5169731378555298 | [0.04] | -0.00016749529554989232
-0.5199890732765198 | [0.04] | -0.00018064215355764152
-0.5229683518409729 | [0.04] | -0.00019540295240343876
-0.525886058807373 | [0.05] | -0.00021178785116236765
-0.528717577457428 | [0.05] | -0.0002297864575991863
-0.5314387679100037 | [0.05] | -0.0002493638480878586
-0.5340262651443481 | [0.05] | -0.00027045769532640815
-0.5364575982093811 | [0.05] | -0.0002929751989683208
-0.5387113094329834 | [0.06] | -0.0003167907351419763
-0.5407673120498657 | [0.06] | -0.00034174558091690016
-0.5426068902015686 | [0.06] | -0.00036764690011116937
-0.544213056564331 | [0.06] | -0.00039426966699984646
-0.5455704927444458 | [0.06] | -0.0004213573580294146
-0.5466659069061279 | [0.07] | -0.0004486262103407582
-0.5474879741668701 | [0.07] | -0.0004757680333866204
-0.5480275750160217 | [0.07] | -0.0005024558774959267
-0.5482777953147888 | [0.07] | -0.0005283490973723049
-0.5482340455055237 | [0.07] | -0.000553099957643203
-0.5478941798210144 | [0.08] | -0.0005763609739256703
-0.5472583770751953 | [0.08] | -0.0005977909994875366
-0.5463292598724365 | [0.08] | -0.0006170632353875849
-0.5451120138168335 | [0.08] | -0.0006338735130416413
-0.5436140894889832 | [0.08] | -0.0006479452814371825
