-2.6, 2.2, -5.6, 2.9, -4.4, -3.2, -0.3, 2.9, 5.7, 6.2, 4.7, -1.8, 1.8, -1.2, 1.0, 1.6, -0.5, 5.0
parameter ends

state | action | reward
[-0.07] | [0.63 5.01] | 0.05066855945093996
-0.08038132086654226 | [1.39 9.01] | 0.07191020113178782
-0.10871025018829623 | [ 2.97 13.91] | 0.12286147531898255
-0.16318592777643046 | [ 3.73 17.21] | 0.19810745068099747
-0.2354399391329144 | [ 3.76 19.08] | 0.29294924147257
-0.31817564893193506 | [ 3.29 19.92] | 0.3946773434029585
-0.4063223052593919 | [ 2.5  20.11] | 0.49294832798962107
-0.49672743480705395 | [ 1.54 19.9 ] | 0.5818988066190837
-0.5875143673427058 | [ 0.48 19.45] | 0.5297972329423202
-0.6672786224535676 | [-1.43 16.64] | -0.025405166716654198
-0.7005748414119861 | [-5.13  7.54] | -0.8863219948919713
-0.6697751837773315 | [-8.02 -1.09] | -1.2583935760697895
-0.604142487687243 | [-9.36 -6.36] | -1.2256157173341387
-0.5255768375529148 | [-10.54 -10.26] | -1.1426600031274041
-0.4371247996061987 | [-11.5  -13.23] | -0.9932663088436429
-0.3418562427235197 | [-12.21 -15.52] | -0.7919763221032968
-0.2419576614742419 | [-12.55 -17.18] | -0.5599293735798074
-0.13901668332408929 | [-12.49 -18.24] | -0.3116657645517501
-0.03420419625286014 | [-12.04 -18.8 ] | -0.05691731974553538
0.07166157789004672 | [-11.28 -18.95] | 0.19783580684635474
0.17803524446243196 | [-10.26 -18.77] | 0.4481444604375272
0.28454931013509127 | [ -9.03 -18.3 ] | 0.6905378312145957
0.390932773742151 | [ -7.62 -17.6 ] | 0.9217692802991467
0.49695207137317077 | [ -6.04 -16.69] | 1.1382098342584288
0.6023700799216546 | [ -4.31 -15.58] | 1.3341257106574356
0.7069126959371478 | [ -2.44 -14.28] | 1.501473907815627
0.8102274794296218 | [ -0.46 -12.8 ] | 1.5872976319662155
0.9066523242538429 | [  1.75 -10.87] | 1.4432293052553111
0.9783357198176023 | [ 4.06 -8.58] | 1.0601857851795504
1.0144901419146877 | [ 5.94 -6.37] | 0.54322918492918
1.0152709268077003 | [ 7.54 -3.84] | -0.06784782728141077
0.9794568672601891 | [ 9.15 -0.88] | -0.6613614032813595
0.909458768945443 | [10.96  2.73] | -0.9458937127269915
0.8214935217057413 | [11.77  8.55] | -0.9132637220635703
0.7297595701334535 | [12.38 12.55] | -0.8129179980019793
0.6356160166667761 | [12.82 15.84] | -0.666922094313428
0.5400970011392113 | [13.04 18.69] | -0.4978556056373301
0.4435572301828156 | [13.01 21.12] | -0.321485120877724
0.3459381355403476 | [12.73 23.16] | -0.1428040531908611
0.24726299069736013 | [12.2  24.83] | 0.036482776295939004
0.14777900756151663 | [11.43 26.14] | 0.21420030668337614
0.04789082225000011 | [10.44 27.1 ] | 0.3871594316907028
-0.051951552389270114 | [ 9.25 27.71] | 0.5517881316133695
-0.15132914594446414 | [ 7.91 28.  ] | 0.704733717965973
-0.2498818679488802 | [ 6.44 28.  ] | 0.8431334739865378
-0.34730582815861405 | [ 4.87 27.73] | 0.964703786278119
-0.4433638554836983 | [ 3.24 27.21] | 1.0680589020536155
-0.5379068747409916 | [ 1.6  26.47] | 1.1529776224953774
-0.6308441599855081 | [-0.05 25.55] | 1.0641345919622571
-0.7059377004935696 | [-2.91 21.34] | 0.6250308796031869
-0.7376894114380869 | [-6.18 13.97] | -0.06319065764600156
-0.7163727651684879 | [-8.82  5.71] | -0.7528130175156654
-0.6474806146518164 | [-11.2   -2.34] | -0.974725984305819
-0.5587098833885182 | [-11.82  -7.29] | -0.8342583362344823
-0.4677225128158597 | [-12.36 -10.55] | -0.6743549698948117
-0.37356470463644603 | [-12.81 -13.05] | -0.48532326083458005
-0.2763675286401088 | [-13.04 -15.02] | -0.2772470991550076
-0.17649820643313194 | [-12.91 -16.39] | -0.05856238741314064
-0.07462776663040245 | [-12.39 -17.16] | 0.1644582452422803
0.028475220392176877 | [-11.51 -17.4 ] | 0.3861418351380576
0.13214301462380437 | [-10.35 -17.22] | 0.6015911822231395
0.23584945260543722 | [ -8.97 -16.7 ] | 0.8065189125689844
0.3391662295844328 | [ -7.42 -15.9 ] | 0.9967895722910467
0.44170498311041045 | [ -5.72 -14.87] | 1.16771790233863
0.5430879415678114 | [ -3.91 -13.64] | 1.3135158046353463
0.6429586843186826 | [ -2.02 -12.23] | 1.4293486026121354
0.7409844956836977 | [ -0.08 -10.68] | 1.4254324245276957
0.8265747329298859 | [ 2.42 -8.38] | 1.152656248425368
0.8801101522520492 | [ 5.15 -5.65] | 0.6373801246911428
0.8924893983183239 | [ 7.4  -2.67] | 0.01055761289236177
0.8635133507696915 | [9.46 0.77] | -0.44356079058455855
0.8051025830813325 | [10.39  6.47] | -0.5747542276639148
0.7334147471218108 | [11.06 10.73] | -0.5860093228962395
0.6529927213355469 | [11.68 14.24] | -0.5270819767828717
0.566386530850837 | [12.15 17.35] | -0.41892985411665207
0.4754653720778832 | [12.39 20.06] | -0.28428345355141826
0.3812899785214958 | [12.33 22.34] | -0.13420396562082415
0.28465868076179224 | [11.97 24.19] | 0.02546067791211916
0.18635138211220026 | [11.33 25.63] | 0.18970371077247056
0.08712922153272754 | [10.44 26.67] | 0.35341245528193277
-0.012334741595349169 | [ 9.33 27.35] | 0.5118004539670264
-0.11149643945875405 | [ 8.04 27.69] | 0.6608318896833351
-0.20993647676660154 | [ 6.61 27.72] | 0.7972960224102368
-0.3073301833150758 | [ 5.09 27.49] | 0.9187055963890215
-0.40342875544580453 | [ 3.5  27.02] | 1.0234166114879573
-0.4980740487081308 | [ 1.88 26.33] | 1.1108712083209948
-0.5911697591616565 | [ 0.26 25.46] | 1.0729450888250034
-0.6708534383336621 | [-2.31 22.15] | 0.6887438820538079
-0.7096633580753853 | [-5.87 14.66] | 0.019030248763723712
-0.6938693172543345 | [-8.69  6.35] | -0.66549791413281
-0.6291206308578341 | [-11.19  -1.84] | -0.899349688719912
-0.5430321295358226 | [-11.84  -6.9 ] | -0.7737269872327939
-0.45363967611777817 | [-12.42 -10.25] | -0.6232688325393881
-0.3603417582439887 | [-12.88 -12.82] | -0.439550496461304
-0.2635549084192235 | [-13.13 -14.82] | -0.23415784117892485
-0.16384660763378947 | [-13.01 -16.21] | -0.016993455177932784
-0.0620102903859759 | [-12.48 -16.99] | 0.20483319077197068
0.04112002377665196 | [-11.6  -17.24] | 0.42529412369147196
0.14484732280399387 | [-10.43 -17.05] | 0.639397727873259
0.24863699501697317 | [ -9.04 -16.53] | 0.8428705247364703
0.35206258552380987 | [ -7.47 -15.73] | 1.0316159157719813
0.454741361442452 | [ -5.76 -14.7 ] | 1.2010125428803815
0.5562995469355291 | [ -3.93 -13.47] | 1.345278386650638
0.6563807354495634 | [ -2.03 -12.07] | 1.4594337806688407
0.7546472629545327 | [ -0.08 -10.53] | 1.4512961969637088
0.8404911414268386 | [ 2.42 -8.26] | 1.1710924622379228
0.8943499109573401 | [ 5.12 -5.61] | 0.6473750721112703
0.9071486055554729 | [ 7.32 -2.72] | 0.011198469454369408
0.8786351739732455 | [9.34 0.62] | -0.4667539323409354
