2.2, -5.2, 0.0, -0.4, -0.2, 4.5, 0.0, -4.8, -0.2
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.5682187080383301 | 2 | -1.0
-0.5655414462089539 | 2 | -1.0
-0.5615503787994385 | 2 | -1.0
-0.5562753677368164 | 2 | -1.0
-0.5497556328773499 | 2 | -1.0
-0.5420399308204651 | 2 | -1.0
-0.5331859588623047 | 2 | -1.0
-0.5232601165771484 | 2 | -1.0
-0.5123368501663208 | 2 | -1.0
-0.5004979968070984 | 2 | -1.0
-0.487832248210907 | 2 | -1.0
-0.4744342565536499 | 2 | -1.0
-0.4604036509990692 | 2 | -1.0
-0.4458441734313965 | 2 | -1.0
-0.4308626055717468 | 2 | -1.0
-0.4155676066875458 | 2 | -1.0
-0.4000687003135681 | 2 | -1.0
-0.3844752609729767 | 2 | -1.0
-0.36889517307281494 | 2 | -1.0
-0.35343417525291443 | 2 | -1.0
-0.33819469809532166 | 2 | -1.0
-0.3232751488685608 | 2 | -1.0
-0.30876922607421875 | 2 | -1.0
-0.29476526379585266 | 2 | -1.0
-0.2813458740711212 | 2 | -1.0
-0.2685876488685608 | 2 | -1.0
-0.2565608024597168 | 2 | -1.0
-0.24532927572727203 | 2 | -1.0
-0.23495067656040192 | 2 | -1.0
-0.22547633945941925 | 2 | -1.0
-0.21695154905319214 | 2 | -1.0
-0.20941567420959473 | 2 | -1.0
-0.2029024362564087 | 2 | -1.0
-0.19744017720222473 | 2 | -1.0
-0.1930520236492157 | 2 | -1.0
-0.18975619971752167 | 2 | -1.0
-0.1875661015510559 | 2 | -1.0
-0.18649055063724518 | 2 | -1.0
-0.1865338534116745 | 2 | -1.0
-0.18769580125808716 | 2 | -1.0
-0.18997178971767426 | 2 | -1.0
-0.19335263967514038 | 2 | -1.0
-0.19782458245754242 | 2 | -1.0
-0.20336902141571045 | 2 | -1.0
-0.2099624127149582 | 2 | -1.0
-0.2175760567188263 | 2 | -1.0
-0.22617577016353607 | 2 | -1.0
-0.23572173714637756 | 2 | -1.0
-0.24616821110248566 | 2 | -1.0
-0.25746336579322815 | 2 | -1.0
-0.269549161195755 | 2 | -1.0
-0.28236111998558044 | 2 | -1.0
-0.29582852125167847 | 2 | -1.0
-0.3098743259906769 | 2 | -1.0
-0.3244154751300812 | 2 | -1.0
-0.3393631875514984 | 2 | -1.0
-0.35462334752082825 | 2 | -1.0
-0.370097279548645 | 2 | -1.0
-0.3856821656227112 | 2 | -1.0
-0.4012722074985504 | 2 | -1.0
-0.4167592227458954 | 2 | -1.0
-0.432033896446228 | 2 | -1.0
-0.44698667526245117 | 2 | -1.0
-0.46150901913642883 | 2 | -1.0
-0.4754943549633026 | 2 | -1.0
-0.48883920907974243 | 2 | -1.0
-0.5014442801475525 | 2 | -1.0
-0.5132154226303101 | 2 | -1.0
-0.5240644216537476 | 2 | -1.0
-0.5339099168777466 | 2 | -1.0
-0.5426780581474304 | 2 | -1.0
-0.5503032207489014 | 2 | -1.0
-0.5567283034324646 | 2 | -1.0
-0.5619053244590759 | 2 | -1.0
-0.5657956600189209 | 2 | -1.0
-0.5683704018592834 | 2 | -1.0
-0.5696103572845459 | 2 | -1.0
-0.5695062875747681 | 2 | -1.0
-0.5680590271949768 | 2 | -1.0
-0.5652793049812317 | 2 | -1.0
-0.5611878037452698 | 2 | -1.0
-0.5558149218559265 | 2 | -1.0
-0.5492008328437805 | 2 | -1.0
-0.5413949489593506 | 2 | -1.0
-0.5324556231498718 | 2 | -1.0
-0.5224499106407166 | 2 | -1.0
-0.5114527344703674 | 2 | -1.0
-0.49954670667648315 | 2 | -1.0
-0.48682090640068054 | 2 | -1.0
-0.47337037324905396 | 2 | -1.0
-0.4592951238155365 | 2 | -1.0
-0.44469913840293884 | 2 | -1.0
-0.4296894371509552 | 2 | -1.0
-0.4143747389316559 | 2 | -1.0
-0.39886465668678284 | 2 | -1.0
-0.38326841592788696 | 2 | -1.0
-0.36769381165504456 | 2 | -1.0
-0.35224634408950806 | 2 | -1.0
-0.3370281457901001 | 2 | -1.0
-0.32213732600212097 | 2 | -1.0
-0.3076671361923218 | 2 | -1.0
-0.2937054932117462 | 2 | -1.0
-0.28033462166786194 | 2 | -1.0
-0.2676304876804352 | 2 | -1.0
-0.2556629776954651 | 2 | -1.0
-0.2444954365491867 | 2 | -1.0
-0.23418502509593964 | 2 | -1.0
-0.22478260099887848 | 2 | -1.0
-0.21633295714855194 | 2 | -1.0
-0.20887504518032074 | 2 | -1.0
-0.20244215428829193 | 2 | -1.0
-0.1970621943473816 | 2 | -1.0
-0.19275794923305511 | 2 | -1.0
-0.18954721093177795 | 2 | -1.0
-0.1874430626630783 | 2 | -1.0
-0.1864539533853531 | 2 | -1.0
-0.18658383190631866 | 2 | -1.0
-0.18783217668533325 | 2 | -1.0
-0.1901939958333969 | 2 | -1.0
-0.19365979731082916 | 2 | -1.0
-0.19821539521217346 | 2 | -1.0
-0.20384186506271362 | 2 | -1.0
-0.21051527559757233 | 2 | -1.0
-0.2182064652442932 | 2 | -1.0
-0.22688086330890656 | 2 | -1.0
-0.2364981770515442 | 2 | -1.0
-0.24701222777366638 | 2 | -1.0
-0.25837069749832153 | 2 | -1.0
-0.2705150246620178 | 2 | -1.0
-0.28338027000427246 | 2 | -1.0
-0.29689523577690125 | 2 | -1.0
-0.3109824061393738 | 2 | -1.0
-0.32555824518203735 | 2 | -1.0
-0.3405335247516632 | 2 | -1.0
-0.35581380128860474 | 2 | -1.0
-0.37130001187324524 | 2 | -1.0
-0.38688912987709045 | 2 | -1.0
-0.4024750590324402 | 2 | -1.0
-0.4179495871067047 | 2 | -1.0
-0.43320325016975403 | 2 | -1.0
-0.4481266140937805 | 2 | -1.0
-0.46261119842529297 | 2 | -1.0
-0.4765506386756897 | 2 | -1.0
-0.4898417592048645 | 2 | -1.0
-0.5023856163024902 | 2 | -1.0
-0.51408851146698 | 2 | -1.0
-0.5248626470565796 | 2 | -1.0
-0.534627377986908 | 2 | -1.0
-0.5433093905448914 | 2 | -1.0
-0.5508436560630798 | 2 | -1.0
-0.5571737885475159 | 2 | -1.0
-0.5622525811195374 | 2 | -1.0
-0.5660420656204224 | 2 | -1.0
-0.5685141086578369 | 2 | -1.0
-0.5696502923965454 | 2 | -1.0
-0.5694422125816345 | 2 | -1.0
-0.5678913593292236 | 2 | -1.0
-0.565009355545044 | 2 | -1.0
-0.5608174800872803 | 2 | -1.0
-0.5553470849990845 | 2 | -1.0
-0.5486389398574829 | 2 | -1.0
-0.5407431721687317 | 2 | -1.0
-0.531718909740448 | 2 | -1.0
-0.5216336846351624 | 2 | -1.0
-0.5105632543563843 | 2 | -1.0
-0.49859052896499634 | 2 | -1.0
-0.4858052134513855 | 2 | -1.0
-0.47230273485183716 | 2 | -1.0
-0.4581834673881531 | 2 | -1.0
-0.4435516595840454 | 2 | -1.0
-0.4285144507884979 | 2 | -1.0
-0.41318073868751526 | 2 | -1.0
-0.39766010642051697 | 2 | -1.0
-0.3820616900920868 | 2 | -1.0
-0.36649319529533386 | 2 | -1.0
-0.3510598838329315 | 2 | -1.0
-0.33586356043815613 | 2 | -1.0
-0.3210020065307617 | 2 | -1.0
-0.30656805634498596 | 2 | -1.0
-0.2926492691040039 | 2 | -1.0
-0.2793273329734802 | 2 | -1.0
-0.26667776703834534 | 2 | -1.0
-0.2547699213027954 | 2 | -1.0
-0.24366673827171326 | 2 | -1.0
-0.2334248125553131 | 2 | -1.0
-0.22409455478191376 | 2 | -1.0
-0.2157202959060669 | 2 | -1.0
-0.20834054052829742 | 2 | -1.0
-0.20198816061019897 | 2 | -1.0
-0.1966906636953354 | 2 | -1.0
-0.19247041642665863 | 2 | -1.0
-0.1893448531627655 | 2 | -1.0
-0.18732669949531555 | 2 | -1.0
-0.18642406165599823 | 2 | -1.0
-0.18664051592350006 | 2 | -1.0
-0.187975212931633 | 2 | -1.0
-0.19042281806468964 | 2 | -1.0
-0.19397346675395966 | 2 | -1.0
-0.19861263036727905 | 2 | -1.0
[-0.58] | 2 | -1.0
-0.5763086080551147 | 2 | -1.0
-0.5735108256340027 | 2 | -1.0
-0.569340169429779 | 2 | -1.0
-0.5638274550437927 | 2 | -1.0
-0.5570138096809387 | 2 | -1.0
-0.5489499568939209 | 2 | -1.0
-0.5396961569786072 | 2 | -1.0
-0.5293216705322266 | 2 | -1.0
-0.5179042220115662 | 2 | -1.0
-0.505529522895813 | 2 | -1.0
-0.49229028820991516 | 2 | -1.0
-0.4782855212688446 | 2 | -1.0
-0.46361953020095825 | 2 | -1.0
-0.44840097427368164 | 2 | -1.0
-0.432741641998291 | 2 | -1.0
-0.4167553186416626 | 2 | -1.0
-0.40055665373802185 | 2 | -1.0
-0.38425999879837036 | 2 | -1.0
-0.3679782450199127 | 2 | -1.0
-0.3518216609954834 | 2 | -1.0
-0.33589717745780945 | 2 | -1.0
-0.320307195186615 | 2 | -1.0
-0.3051491379737854 | 2 | -1.0
-0.29051467776298523 | 2 | -1.0
-0.2764893174171448 | 2 | -1.0
-0.263152152299881 | 2 | -1.0
-0.25057554244995117 | 2 | -1.0
-0.2388252168893814 | 2 | -1.0
-0.22796021401882172 | 2 | -1.0
