-0.1, -5.4, 0.4, 0.1, -0.3, 4.8, 0.1, -5.8, -0.1
parameter ends

state | action | reward
[-0.41] | 0 | -1.0
-0.41362398862838745 | 0 | -1.0
-0.41725677251815796 | 0 | -1.0
-0.42267364263534546 | 0 | -1.0
-0.4298359453678131 | 0 | -1.0
-0.43869224190711975 | 0 | -1.0
-0.4491784870624542 | 0 | -1.0
-0.4612182378768921 | 0 | -1.0
-0.47472313046455383 | 0 | -1.0
-0.4895932674407959 | 0 | -1.0
-0.5057179927825928 | 0 | -1.0
-0.5229767560958862 | 0 | -1.0
-0.5412402153015137 | 0 | -1.0
-0.5603713989257812 | 0 | -1.0
-0.5802273750305176 | 0 | -1.0
-0.6006606817245483 | 0 | -1.0
-0.6215211153030396 | 0 | -1.0
-0.6426576972007751 | 0 | -1.0
-0.6639201641082764 | 0 | -1.0
-0.6851610541343689 | 0 | -1.0
-0.7062370777130127 | 0 | -1.0
-0.7270108461380005 | 0 | -1.0
-0.7473520040512085 | 0 | -1.0
-0.7671381831169128 | 0 | -1.0
-0.7862560749053955 | 0 | -1.0
-0.8046016097068787 | 0 | -1.0
-0.8220805525779724 | 0 | -1.0
-0.8386082649230957 | 0 | -1.0
-0.8541097044944763 | 0 | -1.0
-0.8685190081596375 | 0 | -1.0
-0.88177889585495 | 0 | -1.0
-0.8938403725624084 | 0 | -1.0
-0.9046618342399597 | 0 | -1.0
-0.9142083525657654 | 0 | -1.0
-0.9224512577056885 | 0 | -1.0
-0.929367184638977 | 0 | -1.0
-0.9349376559257507 | 0 | -1.0
-0.9391486048698425 | 0 | -1.0
-0.9419897198677063 | 0 | -1.0
-0.9434543251991272 | 0 | -1.0
-0.9435390830039978 | 0 | -1.0
-0.9422436952590942 | 0 | -1.0
-0.9395712018013 | 0 | -1.0
-0.9355279207229614 | 0 | -1.0
-0.9301236271858215 | 0 | -1.0
-0.9233719706535339 | 0 | -1.0
-0.9152908325195312 | 0 | -1.0
-0.9059028625488281 | 0 | -1.0
-0.8952361345291138 | 0 | -1.0
-0.8833247423171997 | 0 | -1.0
-0.8702094554901123 | 0 | -1.0
-0.8559383749961853 | 0 | -1.0
-0.8405675888061523 | 0 | -1.0
-0.8241620063781738 | 0 | -1.0
-0.8067954778671265 | 0 | -1.0
-0.788551390171051 | 0 | -1.0
-0.7695229053497314 | 0 | -1.0
-0.7498128414154053 | 0 | -1.0
-0.7295333743095398 | 0 | -1.0
-0.7088058590888977 | 0 | -1.0
-0.6877596378326416 | 0 | -1.0
-0.6665313839912415 | 0 | -1.0
-0.645263671875 | 0 | -1.0
-0.6241036057472229 | 0 | -1.0
-0.603201150894165 | 0 | -1.0
-0.5827072858810425 | 0 | -1.0
-0.5627724528312683 | 0 | -1.0
-0.5435445308685303 | 0 | -1.0
-0.5251670479774475 | 0 | -1.0
-0.5077778100967407 | 0 | -1.0
-0.49150723218917847 | 0 | -1.0
-0.4764769375324249 | 0 | -1.0
-0.4627988636493683 | 0 | -1.0
-0.45057427883148193 | 0 | -1.0
-0.4398930072784424 | 0 | -1.0
-0.43083295226097107 | 0 | -1.0
-0.4234597086906433 | 0 | -1.0
-0.41782623529434204 | 0 | -1.0
-0.4139728248119354 | 0 | -1.0
-0.41192686557769775 | 0 | -1.0
-0.41170287132263184 | 0 | -1.0
-0.4133024215698242 | 0 | -1.0
-0.4167141914367676 | 0 | -1.0
-0.42191389203071594 | 0 | -1.0
-0.4288644790649414 | 0 | -1.0
-0.43751606345176697 | 0 | -1.0
-0.44780609011650085 | 0 | -1.0
-0.4596596956253052 | 0 | -1.0
-0.47298991680145264 | 0 | -1.0
-0.4876982271671295 | 0 | -1.0
-0.5036752820014954 | 0 | -1.0
-0.5208016633987427 | 0 | -1.0
-0.5389490127563477 | 0 | -1.0
-0.5579813122749329 | 0 | -1.0
-0.5777561664581299 | 0 | -1.0
-0.5981266498565674 | 0 | -1.0
-0.6189427971839905 | 0 | -1.0
-0.6400535702705383 | 0 | -1.0
-0.6613085865974426 | 0 | -1.0
-0.6825599670410156 | 0 | -1.0
-0.7036637663841248 | 0 | -1.0
-0.7244818210601807 | 0 | -1.0
-0.7448828220367432 | 0 | -1.0
-0.7647433876991272 | 0 | -1.0
-0.783949077129364 | 0 | -1.0
-0.802394688129425 | 0 | -1.0
-0.8199847936630249 | 0 | -1.0
-0.8366335034370422 | 0 | -1.0
-0.8522645831108093 | 0 | -1.0
-0.8668111562728882 | 0 | -1.0
-0.8802149891853333 | 0 | -1.0
-0.8924259543418884 | 0 | -1.0
-0.9034016132354736 | 0 | -1.0
-0.9131062626838684 | 0 | -1.0
-0.9215105175971985 | 0 | -1.0
-0.9285904169082642 | 0 | -1.0
-0.9343268871307373 | 0 | -1.0
-0.938705325126648 | 0 | -1.0
-0.9417150020599365 | 0 | -1.0
-0.9433488249778748 | 0 | -1.0
-0.943602979183197 | 0 | -1.0
-0.9424769282341003 | 0 | -1.0
-0.9399732351303101 | 0 | -1.0
-0.9360977411270142 | 0 | -1.0
-0.9308598041534424 | 0 | -1.0
-0.9242726564407349 | 0 | -1.0
-0.9163535833358765 | 0 | -1.0
-0.9071245789527893 | 0 | -1.0
-0.8966131210327148 | 0 | -1.0
-0.8848524689674377 | 0 | -1.0
-0.8718824982643127 | 0 | -1.0
-0.857750415802002 | 0 | -1.0
-0.8425112962722778 | 0 | -1.0
-0.8262289762496948 | 0 | -1.0
-0.8089760541915894 | 0 | -1.0
-0.7908348441123962 | 0 | -1.0
-0.7718973159790039 | 0 | -1.0
-0.7522650361061096 | 0 | -1.0
-0.7320491671562195 | 0 | -1.0
-0.7113698124885559 | 0 | -1.0
-0.6903554797172546 | 0 | -1.0
-0.6691420078277588 | 0 | -1.0
-0.6478713154792786 | 0 | -1.0
-0.6266899704933167 | 0 | -1.0
-0.6057477593421936 | 0 | -1.0
-0.5851956605911255 | 0 | -1.0
-0.5651841759681702 | 0 | -1.0
-0.5458616614341736 | 0 | -1.0
-0.5273722410202026 | 0 | -1.0
-0.5098545551300049 | 0 | -1.0
