0.0, -5.4, 0.1, 0.0, 0.0, 5.2, 0.2, -6.0, 0.0
parameter ends

state | action | reward
[-0.54] | 0 | -1.0
-0.5376373529434204 | 0 | -1.0
-0.5394335985183716 | 0 | -1.0
-0.5421110987663269 | 0 | -1.0
-0.5456498861312866 | 0 | -1.0
-0.5500233173370361 | 0 | -1.0
-0.5551988482475281 | 0 | -1.0
-0.5611377358436584 | 0 | -1.0
-0.5677956342697144 | 0 | -1.0
-0.5751230716705322 | 0 | -1.0
-0.5830655694007874 | 0 | -1.0
-0.5915644764900208 | 0 | -1.0
-0.6005570888519287 | 0 | -1.0
-0.6099777221679688 | 0 | -1.0
-0.6197576522827148 | 0 | -1.0
-0.6298264265060425 | 0 | -1.0
-0.6401118636131287 | 0 | -1.0
-0.6505411863327026 | 0 | -1.0
-0.6610412001609802 | 0 | -1.0
-0.6715394258499146 | 0 | -1.0
-0.6819641590118408 | 0 | -1.0
-0.6922453045845032 | 0 | -1.0
-0.7023149132728577 | 0 | -1.0
-0.7121074199676514 | 0 | -1.0
-0.7215602993965149 | 0 | -1.0
-0.7306142449378967 | 0 | -1.0
-0.7392134070396423 | 0 | -1.0
-0.7473059296607971 | 0 | -1.0
-0.7548437714576721 | 0 | -1.0
-0.7617831230163574 | 0 | -1.0
-0.7680842280387878 | 0 | -1.0
-0.7737117409706116 | 0 | -1.0
-0.7786345481872559 | 0 | -1.0
-0.7828258275985718 | 0 | -1.0
-0.7862629890441895 | 0 | -1.0
-0.7889278531074524 | 0 | -1.0
-0.7908062934875488 | 0 | -1.0
-0.7918885350227356 | 0 | -1.0
-0.792168915271759 | 0 | -1.0
-0.7916460037231445 | 0 | -1.0
-0.7903225421905518 | 0 | -1.0
-0.7882053256034851 | 0 | -1.0
-0.7853055596351624 | 0 | -1.0
-0.781638503074646 | 0 | -1.0
-0.7772237062454224 | 0 | -1.0
-0.7720850706100464 | 0 | -1.0
-0.7662506103515625 | 0 | -1.0
-0.7597528100013733 | 0 | -1.0
-0.7526283860206604 | 0 | -1.0
-0.744918167591095 | 0 | -1.0
-0.7366673946380615 | 0 | -1.0
-0.7279252409934998 | 0 | -1.0
-0.7187447547912598 | 0 | -1.0
-0.7091829180717468 | 0 | -1.0
-0.6992999911308289 | 0 | -1.0
-0.6891594529151917 | 0 | -1.0
-0.6788276433944702 | 0 | -1.0
-0.6683732867240906 | 0 | -1.0
-0.657866895198822 | 0 | -1.0
-0.647380530834198 | 0 | -1.0
-0.6369869709014893 | 0 | -1.0
-0.6267592906951904 | 0 | -1.0
-0.6167702674865723 | 0 | -1.0
-0.6070914268493652 | 0 | -1.0
-0.5977929830551147 | 0 | -1.0
-0.5889426469802856 | 0 | -1.0
-0.5806053876876831 | 0 | -1.0
-0.5728426575660706 | 0 | -1.0
-0.5657119154930115 | 0 | -1.0
-0.5592661499977112 | 0 | -1.0
-0.5535534024238586 | 0 | -1.0
-0.548616349697113 | 0 | -1.0
-0.5444917678833008 | 0 | -1.0
-0.5412106513977051 | 0 | -1.0
-0.5387974381446838 | 0 | -1.0
-0.5372703075408936 | 0 | -1.0
-0.5366407036781311 | 0 | -1.0
-0.536913275718689 | 0 | -1.0
-0.5380859971046448 | 0 | -1.0
-0.5401501655578613 | 0 | -1.0
-0.5430901646614075 | 0 | -1.0
-0.5468841195106506 | 0 | -1.0
-0.551503598690033 | 0 | -1.0
-0.5569139719009399 | 0 | -1.0
-0.5630749464035034 | 0 | -1.0
