2.3, -4.3, 0.0, -0.2, 0.2, 4.6, 0.3, -5.2, 0.2
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5926123857498169 | 2 | -1.0
-0.5895733833312988 | 2 | -1.0
-0.5850427746772766 | 2 | -1.0
-0.5790539979934692 | 2 | -1.0
-0.5716511607170105 | 2 | -1.0
-0.5628891587257385 | 2 | -1.0
-0.5528331995010376 | 2 | -1.0
-0.5415582656860352 | 2 | -1.0
-0.5291486978530884 | 2 | -1.0
-0.5156975388526917 | 2 | -1.0
-0.5013055801391602 | 2 | -1.0
-0.48608070611953735 | 2 | -1.0
-0.4701366424560547 | 2 | -1.0
-0.45359179377555847 | 2 | -1.0
-0.43656817078590393 | 2 | -1.0
-0.4191899001598358 | 2 | -1.0
-0.40158194303512573 | 2 | -1.0
-0.3838688135147095 | 2 | -1.0
-0.3661732077598572 | 2 | -1.0
-0.3486149311065674 | 2 | -1.0
-0.33130955696105957 | 2 | -1.0
-0.3143676817417145 | 2 | -1.0
-0.29789403080940247 | 2 | -1.0
-0.28198671340942383 | 2 | -1.0
-0.2667369544506073 | 2 | -1.0
-0.2522285580635071 | 2 | -1.0
-0.2385379821062088 | 2 | -1.0
-0.22573411464691162 | 2 | -1.0
-0.2138785719871521 | 2 | -1.0
-0.20302581787109375 | 2 | -1.0
-0.1932235062122345 | 2 | -1.0
-0.18451280891895294 | 2 | -1.0
-0.1769287884235382 | 2 | -1.0
-0.17050078511238098 | 2 | -1.0
-0.16525280475616455 | 2 | -1.0
-0.16120384633541107 | 2 | -1.0
-0.15836820006370544 | 2 | -1.0
-0.15675565600395203 | 2 | -1.0
-0.15637172758579254 | 2 | -1.0
-0.15721772611141205 | 2 | -1.0
-0.15929077565670013 | 2 | -1.0
-0.16258375346660614 | 2 | -1.0
-0.1670852154493332 | 2 | -1.0
-0.1727791130542755 | 2 | -1.0
-0.1796446293592453 | 2 | -1.0
-0.18765579164028168 | 2 | -1.0
-0.19678112864494324 | 2 | -1.0
-0.20698334276676178 | 2 | -1.0
-0.2182188779115677 | 2 | -1.0
-0.23043756186962128 | 2 | -1.0
-0.24358226358890533 | 2 | -1.0
-0.257588654756546 | 2 | -1.0
-0.27238500118255615 | 2 | -1.0
-0.28789207339286804 | 2 | -1.0
-0.30402329564094543 | 2 | -1.0
-0.3206847906112671 | 2 | -1.0
-0.337775856256485 | 2 | -1.0
-0.3551895320415497 | 2 | -1.0
-0.37281322479248047 | 2 | -1.0
-0.3905296325683594 | 2 | -1.0
-0.40821775794029236 | 2 | -1.0
-0.4257540702819824 | 2 | -1.0
-0.4430137276649475 | 2 | -1.0
-0.45987188816070557 | 2 | -1.0
-0.47620511054992676 | 2 | -1.0
-0.49189257621765137 | 2 | -1.0
-0.5068175196647644 | 2 | -1.0
-0.520868182182312 | 2 | -1.0
-0.5339394211769104 | 2 | -1.0
-0.5459330677986145 | 2 | -1.0
-0.5567592978477478 | 2 | -1.0
-0.5663372874259949 | 2 | -1.0
-0.5745956301689148 | 2 | -1.0
-0.5814729332923889 | 2 | -1.0
-0.5869184136390686 | 2 | -1.0
-0.5908917784690857 | 2 | -1.0
-0.5933639407157898 | 2 | -1.0
-0.5943166017532349 | 2 | -1.0
-0.5937429070472717 | 2 | -1.0
-0.5916469693183899 | 2 | -1.0
-0.5880442261695862 | 2 | -1.0
-0.5829611420631409 | 2 | -1.0
-0.5764352083206177 | 2 | -1.0
-0.5685146450996399 | 2 | -1.0
-0.559258222579956 | 2 | -1.0
-0.5487349033355713 | 2 | -1.0
-0.5370231866836548 | 2 | -1.0
-0.5242108702659607 | 2 | -1.0
-0.5103939175605774 | 2 | -1.0
-0.4956759810447693 | 2 | -1.0
-0.4801672101020813 | 2 | -1.0
-0.46398329734802246 | 2 | -1.0
-0.4472440779209137 | 2 | -1.0
-0.430072546005249 | 2 | -1.0
-0.4125933051109314 | 2 | -1.0
-0.39493128657341003 | 2 | -1.0
-0.37721046805381775 | 2 | -1.0
-0.35955262184143066 | 2 | -1.0
-0.34207606315612793 | 2 | -1.0
-0.32489463686943054 | 2 | -1.0
-0.30811676383018494 | 2 | -1.0
-0.29184478521347046 | 2 | -1.0
-0.27617427706718445 | 2 | -1.0
-0.2611936926841736 | 2 | -1.0
-0.24698404967784882 | 2 | -1.0
-0.23361898958683014 | 2 | -1.0
-0.22116465866565704 | 2 | -1.0
-0.20967993140220642 | 2 | -1.0
-0.19921669363975525 | 2 | -1.0
-0.18982011079788208 | 2 | -1.0
-0.1815290004014969 | 2 | -1.0
-0.1743762493133545 | 2 | -1.0
-0.16838914155960083 | 2 | -1.0
-0.16358976066112518 | 2 | -1.0
-0.15999531745910645 | 2 | -1.0
-0.15761838853359222 | 2 | -1.0
-0.15646712481975555 | 2 | -1.0
-0.1565454602241516 | 2 | -1.0
-0.1578531265258789 | 2 | -1.0
-0.16038566827774048 | 2 | -1.0
-0.16413436830043793 | 2 | -1.0
-0.1690860539674759 | 2 | -1.0
-0.1752229481935501 | 2 | -1.0
-0.18252231180667877 | 2 | -1.0
-0.19095616042613983 | 2 | -1.0
-0.20049087703227997 | 2 | -1.0
-0.21108685433864594 | 2 | -1.0
-0.22269809246063232 | 2 | -1.0
-0.23527184128761292 | 2 | -1.0
-0.2487482875585556 | 2 | -1.0
-0.2630603611469269 | 2 | -1.0
-0.27813348174095154 | 2 | -1.0
-0.29388564825057983 | 2 | -1.0
-0.31022751331329346 | 2 | -1.0
-0.32706260681152344 | 2 | -1.0
-0.34428778290748596 | 2 | -1.0
-0.3617938458919525 | 2 | -1.0
-0.37946635484695435 | 2 | -1.0
-0.3971865177154541 | 2 | -1.0
-0.4148321747779846 | 2 | -1.0
-0.43227919936180115 | 2 | -1.0
-0.4494025707244873 | 2 | -1.0
-0.4660778343677521 | 2 | -1.0
-0.4821823537349701 | 2 | -1.0
-0.49759671092033386 | 2 | -1.0
-0.5122058987617493 | 2 | -1.0
-0.5259004831314087 | 2 | -1.0
-0.5385778546333313 | 2 | -1.0
-0.5501428842544556 | 2 | -1.0
-0.5605090260505676 | 2 | -1.0
-0.5695989727973938 | 2 | -1.0
-0.5773449540138245 | 2 | -1.0
