0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 9.0, -3.0, -3.0
parameter ends

state | action | reward
[2.2] | 1 | -0.5
1.8767225736570472 | 1 | -0.5
1.670096819845834 | 1 | -0.5
1.4990388333922904 | 0 | 5.0
1.4940686780436871 | 0 | 5.0
1.3973778487187283 | 0 | 5.0
1.323884309396877 | 0 | 5.0
1.2653009680281924 | 0 | 5.0
1.2692528689168838 | 0 | 5.0
1.1929919380578737 | 0 | 5.0
1.13868184418974 | 0 | 5.0
1.096796200155162 | 0 | 5.0
1.0475504411552143 | 0 | 5.0
0.9947459526895567 | 0 | 5.0
0.9074193714376846 | 0 | 5.0
0.8864958794163516 | 0 | 5.0
0.8559372033178767 | 0 | 5.0
0.8178799589522249 | 0 | 5.0
0.7841583867865706 | 0 | 5.0
0.7036954548416345 | 0 | 5.0
0.6177445147131049 | 1 | -0.5
0.6116638743364659 | 0 | 5.0
0.608587630990374 | 0 | 5.0
0.6155525877288077 | 0 | 5.0
0.5884803590352544 | 0 | 5.0
0.54844285578071 | 0 | 5.0
0.5766573757626676 | 0 | 5.0
0.5396266855528075 | 0 | 5.0
0.5476533292230726 | 0 | 5.0
0.5336641358379056 | 0 | 5.0
0.5427617099032767 | 0 | 5.0
0.4920549930650606 | 2 | -0.5
0.5238656939112739 | 2 | -0.5
0.5510546360379808 | 0 | 5.0
0.43492971247093015 | 2 | -0.5
0.44915463121110627 | 2 | -0.5
0.5463885488515444 | 0 | -200.0
Total reward: -64.0
0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 9.0, -3.0, -3.0
parameter ends

state | action | reward
[3.68] | 1 | -0.5
2.4859395215787488 | 1 | -0.5
2.027222303554876 | 1 | -0.5
1.6803016349529352 | 1 | -0.5
1.454763862754153 | 0 | 5.0
1.4104282171243887 | 1 | -0.5
1.2962300341421316 | 0 | 5.0
1.286550308850457 | 0 | 5.0
1.2316295193106934 | 0 | 5.0
1.152594850180968 | 0 | 5.0
1.1533152363380619 | 0 | 5.0
1.0902701956831544 | 0 | 5.0
1.0109733335860025 | 0 | 5.0
1.00709309145212 | 0 | 5.0
0.9245662552963367 | 0 | 5.0
0.8679070098476958 | 0 | 5.0
0.7941349012919028 | 0 | 5.0
0.7684400129411035 | 0 | 5.0
0.7457798717631938 | 0 | 5.0
0.7147063445203058 | 0 | 5.0
0.6573729867020082 | 0 | 5.0
0.594428092701218 | 1 | -0.5
0.6432306192032974 | 0 | 5.0
0.6210577895098346 | 0 | 5.0
0.6321192035423414 | 0 | 5.0
0.6380364314232035 | 0 | 5.0
0.6428096238777193 | 0 | 5.0
0.6237555041292693 | 0 | 5.0
0.583576881107813 | 0 | 5.0
0.618112017491903 | 0 | 5.0
0.6194778659221982 | 0 | 5.0
0.6045616944712012 | 0 | 5.0
0.6546659343157614 | 0 | 5.0
0.5668990231089304 | 0 | 5.0
0.5905129959013677 | 0 | 5.0
0.6139723360962608 | 0 | 5.0
0.5998789659232009 | 0 | 5.0
0.6061651844032669 | 0 | 5.0
0.5998416637371681 | 0 | 5.0
0.5760618789760714 | 0 | 5.0
0.550509426261701 | 0 | 5.0
0.5805258063281212 | 0 | 5.0
0.536259357397832 | 0 | 5.0
0.5127108124595109 | 0 | 5.0
0.5233606590239611 | 0 | 5.0
0.48112338572905844 | 0 | 5.0
0.4123465387154781 | 0 | 5.0
0.4309307423591267 | 1 | -0.5
0.4507812608649041 | 0 | 5.0
0.450000969176213 | 0 | 5.0
0.4958626251622952 | 0 | 5.0
0.4635163078874424 | 0 | 5.0
0.5006127215773645 | 0 | 5.0
0.48736319788684723 | 0 | 5.0
0.5208258826258635 | 0 | 5.0
0.546680760414146 | 0 | 5.0
0.4912235253651449 | 0 | 5.0
0.5721373199018243 | 0 | 5.0
0.6023335836098362 | 0 | 5.0
0.6191173177685073 | 0 | 5.0
0.6362553272064096 | 1 | -0.5
0.6706138780576163 | 0 | 5.0
0.6935452980044102 | 0 | 5.0
0.7688165623047855 | 0 | 5.0
0.8461816184935725 | 1 | -0.5
0.9388903488714336 | 0 | 5.0
1.072210919359058 | 0 | 5.0
1.1246518844468782 | 0 | 5.0
1.3118842417760868 | 0 | 5.0
1.436894868918301 | 0 | 5.0
1.6036797543456311 | 1 | -0.5
1.9017456771030963 | 0 | 5.0
2.129053658842008 | 0 | 5.0
2.4154933845954716 | 0 | 5.0
2.5836422982606626 | 1 | -0.5
3.1680028595914775 | 0 | 5.0
3.1072359470148423 | 0 | 5.0
2.9554775157513995 | 0 | 5.0
2.7980257838263194 | 0 | 5.0
2.6463561671212763 | 0 | 5.0
2.5298051313732732 | 0 | 5.0
2.4775488089442415 | 0 | 5.0
2.299092558852982 | 0 | 5.0
2.1717752529010093 | 1 | -0.5
1.9325715657692217 | 0 | 5.0
1.822908893923257 | 0 | 5.0
1.8148197014993108 | 0 | 5.0
1.72490123476136 | 0 | 5.0
1.6770447300844717 | 0 | 5.0
1.5985359891951656 | 0 | 5.0
1.5117343651584607 | 0 | 5.0
1.4826310956552198 | 0 | 5.0
1.432434302622869 | 1 | -0.5
1.3425478251651977 | 0 | 5.0
1.3321637558694048 | 0 | 5.0
1.2539280248521343 | 0 | 5.0
1.2321402240836337 | 0 | 5.0
1.2027739516268874 | 0 | 5.0
1.198734342319006 | 1 | -0.5
1.1635221304246526 | 0 | 5.0
1.1368428326493096 | 0 | 5.0
1.1983067548897748 | 0 | 5.0
1.1836950235615011 | 0 | 5.0
1.145372182258325 | 0 | 5.0
1.136477901243899 | 1 | -0.5
1.2298665514635334 | 0 | 5.0
1.2631924133464407 | 0 | 5.0
1.3230731073197246 | 0 | 5.0
1.3467057518231238 | 1 | -0.5
1.5025215489965238 | 2 | -0.5
1.392005436598825 | 1 | -0.5
1.5126764557527022 | 2 | -0.5
1.397663642727028 | 1 | -0.5
1.519126803180399 | 2 | -0.5
1.426661026475883 | 1 | -0.5
1.556696055245991 | 2 | -0.5
1.4491649801006723 | 1 | -0.5
1.610048121980905 | 2 | -0.5
1.494070448501959 | 1 | -0.5
1.6108552338928848 | 2 | -0.5
1.5238239325953151 | 1 | -0.5
1.6864225246509863 | 1 | -0.5
1.9888890977910234 | 2 | -0.5
1.7297558920932639 | 1 | -0.5
1.9564787026647243 | 2 | -0.5
1.756255451555865 | 1 | -0.5
2.0369366097541137 | 0 | 5.0
2.19727612832158 | 2 | -0.5
1.959416799811661 | 1 | -0.5
2.2794157520134366 | 1 | -0.5
2.759387959201063 | 2 | -0.5
2.3679731235081767 | 1 | -0.5
2.9326976025178193 | 2 | -0.5
2.444163868233235 | 1 | -0.5
3.03456586496811 | 0 | 5.0
3.2632716024369977 | 0 | 5.0
3.398074760888522 | 0 | 5.0
3.248991847275333 | 1 | -0.5
2.8265962321924234 | 0 | 5.0
2.7069427361253107 | 0 | 5.0
2.5965886037926262 | 0 | 5.0
2.4757985473934734 | 0 | 5.0
2.4075568857039653 | 0 | 5.0
2.273906377137389 | 0 | 5.0
2.1115671372708293 | 1 | -0.5
1.9974214331421185 | 0 | 5.0
1.8807221057007237 | 0 | 5.0
1.7907509949261327 | 0 | 5.0
1.7180084996206202 | 0 | 5.0
1.6511643838814132 | 0 | 5.0
1.570519503923386 | 0 | 5.0
1.5223751978687263 | 0 | 5.0
1.4579675532621084 | 0 | 5.0
1.4017305913960643 | 0 | 5.0
1.2694635060897599 | 0 | 5.0
1.2040248119502257 | 0 | 5.0
1.1698602425513467 | 1 | -0.5
1.0693212391892677 | 0 | 5.0
1.0010095076678138 | 0 | 5.0
0.9973516622378377 | 0 | 5.0
0.9856174188283056 | 0 | 5.0
0.9390648001568194 | 0 | 5.0
0.9779731198182761 | 0 | 5.0
0.9036525291402916 | 0 | 5.0
0.8790682650008506 | 0 | 5.0
0.8354032634774115 | 0 | 5.0
0.8103637454161402 | 0 | 5.0
0.786085852924441 | 0 | 5.0
0.7150280099226959 | 0 | 5.0
0.6949174087211291 | 0 | 5.0
0.6895263546967577 | 2 | -0.5
0.695083659697061 | 2 | -0.5
0.7243870878851553 | 0 | 5.0
0.6658111594357833 | 2 | -0.5
0.7412899983432862 | 0 | 5.0
0.5547223859726421 | 2 | -0.5
0.6613332184234135 | 0 | 5.0
0.48978357052597316 | 0 | 5.0
0.44696714737658416 | 2 | -200.0
Total reward: 431.5
0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 9.0, -3.0, -3.0
parameter ends

state | action | reward
[2.1] | 1 | -0.5
1.7893624498918812 | 1 | -0.5
1.5514861726366767 | 0 | 5.0
1.4885784476687354 | 0 | 5.0
1.453602933138759 | 0 | 5.0
1.3701515541350442 | 0 | 5.0
1.3477669145795994 | 0 | 5.0
1.2778786099610522 | 0 | 5.0
1.2022972391436613 | 0 | 5.0
1.1543063104403204 | 0 | 5.0
1.1211140344757553 | 1 | -0.5
1.0017431084816644 | 0 | 5.0
1.0073337096550077 | 0 | 5.0
0.9994908443525033 | 0 | 5.0
0.9661229431272619 | 0 | 5.0
0.9663546692314167 | 0 | 5.0
0.9472776761800492 | 0 | 5.0
0.9106608497150693 | 0 | 5.0
0.8755131417072086 | 0 | 5.0
0.8921788308771254 | 0 | 5.0
0.8582522209985742 | 0 | 5.0
0.863245407759394 | 0 | 5.0
0.8434391631874761 | 0 | 5.0
0.8203213067615565 | 0 | 5.0
0.8341018857218139 | 0 | 5.0
0.7951537393822609 | 1 | -0.5
0.8043232216746761 | 0 | 5.0
0.8052567482221965 | 0 | 5.0
0.8132042750577761 | 0 | 5.0
0.8612978295614389 | 0 | 5.0
0.9031390542493237 | 0 | 5.0
0.9605107949289989 | 0 | 5.0
0.9673538905017536 | 1 | -0.5
1.0573172552473706 | 0 | 5.0
1.1077129610661225 | 0 | 5.0
1.222721446908804 | 0 | 5.0
1.2437926645137471 | 0 | 5.0
1.3522856891227037 | 1 | -0.5
1.5526519765897935 | 0 | 5.0
1.7736715156214407 | 0 | 5.0
1.9466130907413968 | 0 | 5.0
2.1285468717670013 | 2 | -0.5
1.9167361044843512 | 1 | -0.5
2.220350734027011 | 1 | -0.5
2.8291414172607197 | 0 | 5.0
3.09610267681 | 2 | -0.5
2.5725217887173963 | 1 | -0.5
3.2581512502753016 | 0 | 5.0
3.342256614465895 | 0 | 5.0
3.3008679488058115 | 0 | 5.0
3.270576407463415 | 1 | -0.5
2.7763757121425443 | 0 | 5.0
2.7102087586291295 | 0 | 5.0
2.5423852630527786 | 0 | 5.0
2.44115842015983 | 0 | 5.0
2.282330099540089 | 0 | 5.0
2.1333217330444496 | 0 | 5.0
2.0665231732039158 | 0 | 5.0
2.0075662801211194 | 0 | 5.0
1.8726470843775604 | 0 | 5.0
1.7926736299249333 | 0 | 5.0
1.6809662615682102 | 0 | 5.0
1.5864833204707147 | 0 | 5.0
1.534604838409807 | 0 | 5.0
1.434027499971371 | 1 | -0.5
1.376154601941291 | 0 | 5.0
1.3100747496730847 | 0 | 5.0
1.3141984758334309 | 0 | 5.0
1.2907449768001447 | 0 | 5.0
1.215240244075131 | 0 | 5.0
1.1652417844382716 | 0 | 5.0
1.0965099900428186 | 0 | 5.0
1.051021027329567 | 0 | 5.0
1.0445995636484156 | 0 | 5.0
0.9931498034538219 | 0 | 5.0
0.9749749060001831 | 0 | 5.0
0.896309599855502 | 0 | 5.0
0.8911668643377142 | 0 | 5.0
0.8851076847746087 | 0 | 5.0
0.7872904405479315 | 0 | 5.0
0.7747016352669185 | 1 | -0.5
0.6925510331533977 | 0 | 5.0
0.6683518313065775 | 2 | -0.5
0.7257713366016129 | 1 | -0.5
0.6886765846460883 | 2 | -0.5
0.6856380089774767 | 1 | -0.5
0.6361295335793391 | 2 | -0.5
0.6901419325917854 | 0 | 5.0
0.6376034931059241 | 2 | -0.5
0.7008871618351322 | 2 | -0.5
0.767771661106749 | 0 | 5.0
0.5621991137887747 | 2 | -0.5
0.6503319894834709 | 0 | 5.0
0.4179155755856425 | 0 | 5.0
0.40606239032309166 | 0 | 5.0
0.6019263222781712 | 2 | -0.5
0.5236858317272837 | 0 | 5.0
0.6456635029391233 | 0 | 5.0
0.7265321781003925 | 0 | 5.0
0.8374817507625665 | 0 | 5.0
0.9492466063867883 | 0 | 5.0
1.0181400895427855 | 0 | 5.0
1.1570918372914611 | 0 | 5.0
1.228633292408934 | 2 | -0.5
1.2128119094887757 | 0 | 5.0
1.2566801894451944 | 0 | 5.0
1.3341247424510445 | 0 | 5.0
1.4185249826174162 | 0 | 5.0
1.3998816967918932 | 0 | 5.0
1.439094855822507 | 0 | 5.0
1.522566957145225 | 0 | 5.0
1.558634223516463 | 0 | 5.0
1.6724727925218417 | 0 | 5.0
1.6948835452700228 | 0 | 5.0
