-0.9, 6.0, -0.2
parameter ends

state | action | reward
[-0.46] | [0.22] | -0.004649492590088422
-0.46194493770599365 | [0.21] | -0.004619334855992222
-0.4622196555137634 | [0.21] | -0.0045945636257661805
-0.46263059973716736 | [0.21] | -0.0045754000526621414
-0.4631754159927368 | [0.21] | -0.004562026222538539
-0.4638505280017853 | [0.21] | -0.004554584272410727
-0.4646512567996979 | [0.21] | -0.004553179744387295
-0.46557170152664185 | [0.21] | -0.004557875469534285
-0.46660491824150085 | [0.21] | -0.004568696162484786
-0.4677428901195526 | [0.21] | -0.004585624836678083
-0.46897661685943604 | [0.21] | -0.004608603102977704
-0.470296174287796 | [0.22] | -0.004637530068211634
-0.4716907739639282 | [0.22] | -0.004672260698547157
-0.4731488823890686 | [0.22] | -0.0047126063085195765
-0.4746582806110382 | [0.22] | -0.004758332379234638
-0.4762062132358551 | [0.22] | -0.0048091597947971815
-0.47777944803237915 | [0.22] | -0.0048647627340154265
-0.47936439514160156 | [0.22] | -0.004924768732722211
-0.48094725608825684 | [0.22] | -0.004988760275947915
-0.4825141131877899 | [0.22] | -0.005056274471187932
-0.48405101895332336 | [0.23] | -0.005126803139281589
-0.48554420471191406 | [0.23] | -0.005199798185912299
-0.486980140209198 | [0.23] | -0.005274671947948343
-0.4883456528186798 | [0.23] | -0.005350800484696661
-0.4896281063556671 | [0.23] | -0.0054275304529362136
-0.4908154308795929 | [0.23] | -0.005504180556935755
-0.4918963313102722 | [0.24] | -0.0055800515342541435
-0.4928603172302246 | [0.24] | -0.005654429626742687
-0.4936978220939636 | [0.24] | -0.005726594664332121
-0.4944003224372864 | [0.24] | -0.005795829089984344
-0.4949604272842407 | [0.24] | -0.0058614266125641195
-0.49537187814712524 | [0.24] | -0.005922697723214129
-0.4956297278404236 | [0.24] | -0.00597898338298714
-0.49573034048080444 | [0.25] | -0.006029661711963905
-0.4956713914871216 | [0.25] | -0.006074154823719844
-0.495451956987381 | [0.25] | -0.006111939637429445
-0.49507254362106323 | [0.25] | -0.006142556259579041
-0.49453505873680115 | [0.25] | -0.006165613557715088
-0.49384281039237976 | [0.25] | -0.006180795634373285
-0.49300050735473633 | [0.25] | -0.006187867934981088
-0.49201422929763794 | [0.25] | -0.006186681395497963
-0.49089139699935913 | [0.25] | -0.0061771758637518106
-0.48964065313339233 | [0.25] | -0.00615937900518165
-0.48827189207077026 | [0.25] | -0.0061334104670550706
-0.486796110868454 | [0.25] | -0.006099477790142745
-0.4852253198623657 | [0.25] | -0.0060578736474542995
-0.48357251286506653 | [0.25] | -0.0060089749909133135
-0.4818514883518219 | [0.24] | -0.005953234851290956
-0.48007676005363464 | [0.24] | -0.0058911772230406875
-0.4782634377479553 | [0.24] | -0.0058233899481818655
-0.4764271080493927 | [0.24] | -0.005750517189466554
-0.4745836853981018 | [0.24] | -0.0056732501123367834
-0.472749263048172 | [0.24] | -0.005592317254223982
-0.4709400236606598 | [0.23] | -0.005508477355304808
-0.46917203068733215 | [0.23] | -0.0054225072297243914
-0.46746113896369934 | [0.23] | -0.005335194640850008
