0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, 0.0, 0.0, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.12 -0.04] | -0.2295346398877166
0.9977693698695721 | [-0.12 -0.04] | -0.2286962860522824
0.9986260600788197 | [-0.12 -0.03] | -0.22725166411146855
0.9995898986745975 | [-0.12 -0.03] | -0.22521050736625658
0.9999904246746488 | [-0.12 -0.03] | -0.2225868209256429
0.9989216474072226 | [-0.12 -0.02] | -0.21940323391635436
0.9952627872667993 | [-0.12 -0.01] | -0.21569597959378128
0.9877080194478447 | [-0.12 -0.  ] | -0.21152002187039776
0.9748102751622061 | [-0.12  0.  ] | -0.20695367303928813
0.9550436055636432 | [-0.11  0.01] | -0.20210188300987475
0.9268869185117233 | [-0.11  0.02] | -0.19709724594615133
0.8889288689332318 | [-0.1   0.04] | -0.19209772675082593
0.8399893933534479 | [-0.1   0.05] | -0.18728024398299067
0.7792483229965622 | [-0.09  0.06] | -0.1828296616036528
0.7063666741077494 | [-0.08  0.07] | -0.17892352289474234
0.6215829651517322 | [-0.07  0.07] | -0.17571398329409757
0.5257666527509162 | [-0.06  0.08] | -0.17330962245707404
0.42041443930720207 | [-0.04  0.09] | -0.17176063712752815
0.3075827322210191 | [-0.03  0.09] | -0.1710507519731892
0.189759655090858 | [-0.02  0.1 ] | -0.1710977811267363
0.06969045154084834 | [-0.   0.1] | -0.17176254752495165
-0.04982172438321307 | [0.01 0.1 ] | -0.17286377970122682
-0.1661138372476556 | [0.02 0.1 ] | -0.17419554157786768
-0.27683540069548856 | [0.03 0.09] | -0.1755439566988703
-0.38007679719289256 | [0.04 0.09] | -0.17670104862359545
-0.4744436192730598 | [0.05 0.09] | -0.17747478054217186
-0.5590762988608654 | [0.05 0.08] | -0.1776953666892591
-0.633621941008307 | [0.06 0.08] | -0.17721848777488092
-0.6981702367017145 | [0.06 0.08] | -0.17592623574496732
-0.753167293845837 | [0.07 0.07] | -0.17372657914781486
-0.7993206275790048 | [0.07 0.07] | -0.17055200213162403
-0.8375062282658509 | [0.07 0.07] | -0.16635780466629918
-0.8686854912684838 | [0.07 0.07] | -0.16112039586676163
-0.893836603518975 | [0.07 0.06] | -0.15483577857558586
-0.9139022320294287 | [0.06 0.06] | -0.14751831254678213
-0.9297532795018011 | [0.06 0.06] | -0.13919975335943766
-0.9421670903488661 | [0.06 0.06] | -0.12992849306198348
-0.9518177131123697 | [0.05 0.05] | -0.11976887710419457
-0.9592755094923011 | [0.04 0.05] | -0.10880044289041856
-0.9650134044573017 | [0.04 0.05] | -0.0971169218512601
-0.9694172830061518 | [0.03 0.05] | -0.08482487314224864
-0.9727983791386361 | [0.03 0.04] | -0.07204187860708888
-0.975405922167768 | [0.02 0.04] | -0.05889434441004253
-0.9774387710495219 | [0.02 0.03] | -0.04551521732586702
-0.9790552481167383 | [0.01 0.02] | -0.03204288784568935
-0.980380843660589 | [0.01 0.02] | -0.01862919717759702
-0.9815138611167297 | [0.   0.01] | -0.005611298066986671
-0.9825293695876031 | [-0.  0.] | -0.00811609094483562
-0.9834819983223563 | [-0. -0.] | -0.02062185124234897
-0.9844081397380009 | [-0.   -0.01] | -0.03300530530356812
Total reward: -7.517725937076274
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, 0.0, 0.0, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.12 -0.03] | -0.22362231558548262
0.9999973182112364 | [-0.12 -0.03] | -0.2228572611985966
0.9998624558677384 | [-0.12 -0.03] | -0.22154543157268008
0.9991929488641552 | [-0.12 -0.02] | -0.21970112721113247
0.9973433455985484 | [-0.12 -0.02] | -0.21734433266893963
