-6.0, -6.0, 5.0, 5.0, 5.0, 5.0, -6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.0068237874656915665 | 1 | 1.0
0.0032347352243959904 | 0 | 1.0
0.0035606338642537594 | 1 | 1.0
-3.826006832241546e-06 | 0 | 1.0
0.0003454131365288049 | 1 | 1.0
-0.003197039943188429 | 0 | 1.0
-0.0028267852030694485 | 1 | 1.0
-0.0063492413610219955 | 0 | 1.0
-0.005959740839898586 | 1 | 1.0
-0.009463689289987087 | 0 | 1.0
-0.009056207723915577 | 1 | 1.0
-0.012542658485472202 | 0 | 1.0
-0.012117993086576462 | 1 | 1.0
-0.01558750495314598 | 0 | 1.0
-0.015146011486649513 | 1 | 1.0
-0.018598712980747223 | 0 | 1.0
-0.018140321597456932 | 1 | 1.0
-0.021575920283794403 | 0 | 1.0
-0.021100135520100594 | 1 | 1.0
-0.024517908692359924 | 0 | 1.0
-0.024023810401558876 | 1 | 1.0
-0.027422603219747543 | 0 | 1.0
-0.02690882235765457 | 1 | 1.0
-0.030287014320492744 | 0 | 1.0
-0.029751712456345558 | 1 | 1.0
-0.03310718759894371 | 0 | 1.0
-0.03254801779985428 | 0 | 1.0
-0.035878121852874756 | 1 | 1.0
-0.043095625936985016 | 0 | 1.0
-0.046397093683481216 | 1 | 1.0
-0.05358755216002464 | 0 | 1.0
-0.05686311051249504 | 1 | 1.0
-0.06402885913848877 | 0 | 1.0
-0.06728055328130722 | 1 | 1.0
-0.07442329078912735 | 0 | 1.0
-0.07765254378318787 | 1 | 1.0
-0.08477337658405304 | 0 | 1.0
-0.08798103779554367 | 1 | 1.0
-0.09508050233125687 | 0 | 1.0
-0.09826686233282089 | 1 | 1.0
-0.10534496605396271 | 0 | 1.0
-0.10850978642702103 | 1 | 1.0
-0.11556600034236908 | 0 | 1.0
-0.11870849132537842 | 1 | 1.0
-0.12574175000190735 | 0 | 1.0
-0.12886059284210205 | 1 | 1.0
-0.13586924970149994 | 0 | 1.0
-0.1389625519514084 | 1 | 1.0
-0.14594438672065735 | 0 | 1.0
-0.14900964498519897 | 0 | 1.0
-0.1559617817401886 | 1 | 1.0
-0.16679880023002625 | 0 | 1.0
-0.17371766269207 | 1 | 1.0
-0.18452279269695282 | 0 | 1.0
-0.19141067564487457 | 1 | 1.0
-0.2021857500076294 | 0 | 1.0
-0.20904412865638733 | 1 | 1.0
-0.21979022026062012 | 0 | 1.0
-0.22661983966827393 | 1 | 1.0
-0.23733726143836975 | 0 | 1.0
-0.24413812160491943 | 1 | 1.0
-0.25482651591300964 | 0 | 1.0
-0.2615979015827179 | 1 | 1.0
-0.27225613594055176 | 0 | 1.0
-0.27899664640426636 | 1 | 1.0
-0.2896229028701782 | 0 | 1.0
-0.2963303327560425 | 0 | 1.0
-0.30692198872566223 | 1 | 1.0
-0.32139578461647034 | 0 | 1.0
-0.3319493532180786 | 1 | 1.0
-0.34638652205467224 | 0 | 1.0
-0.3569042980670929 | 1 | 1.0
-0.37130656838417053 | 0 | 1.0
-0.3817899525165558 | 1 | 1.0
-0.39615821838378906 | 0 | 1.0
-0.4066076874732971 | 1 | 1.0
-0.42094194889068604 | 0 | 1.0
-0.43135714530944824 | 1 | 1.0
-0.44565659761428833 | 0 | 1.0
-0.45603635907173157 | 1 | 1.0
-0.47029930353164673 | 0 | 1.0
-0.48064154386520386 | 0 | 1.0
-0.49486544728279114 | 1 | 1.0
-0.5129689574241638 | 0 | 1.0
-0.5271502733230591 | 1 | 1.0
-0.5452126264572144 | 0 | 1.0
-0.5593534708023071 | 1 | 1.0
-0.5773760676383972 | 0 | 1.0
-0.5914775133132935 | 1 | 1.0
-0.6094609498977661 | 0 | 1.0
-0.6235231161117554 | 1 | 1.0
-0.6414668560028076 | 0 | 1.0
-0.6554888486862183 | 1 | 1.0
