2.0, 5.0, 2.0, 5.5, -3.8, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0
parameter ends

state | action | reward
[0.09] | [1.27 2.53] | -0.12703974324282818
0.07725910900269958 | [9.03 5.55] | -0.1868229404731981
0.03513531324098293 | [15.17  8.11] | -0.1998919549075266
-0.02849314230516891 | [19.13  9.93] | -0.1602306653626592
-0.10527684370297549 | [21.29 11.11] | -0.08430069329953144
-0.189031471898822 | [22.25 11.84] | 0.008855018337042261
-0.27588327259623247 | [22.5  12.31] | 0.10602883279028764
-0.3635716410542221 | [22.34 12.62] | 0.19971998636772828
-0.450795719667426 | [21.92 12.84] | 0.2860389686750291
-0.5367937046562592 | [21.34 13.  ] | 0.3631055869190879
-0.6211057023980495 | [20.67 13.13] | 0.43015880611153523
-0.7034471218378643 | [19.92 13.22] | 0.48711103866308686
-0.7836426987385924 | [19.13 13.3 ] | 0.534323183862582
-0.8615925804652586 | [18.31 13.36] | 0.5724770031443864
-0.9372550385728508 | [17.47 13.41] | 0.6024871713422681
-1.01063762766879 | [16.63 13.45] | 0.6254296351010752
-1.0817925006973035 | [15.8 13.5] | 0.6424789898918507
-1.1508136919586214 | [15.   13.55] | 0.6548543385218907
-1.217835339553183 | [14.22 13.6 ] | 0.6637753088196252
-1.2830304810596416 | [13.49 13.68] | 0.6704300556576589
-1.3466104518675417 | [12.82 13.78] | 0.6759564021303864
-1.4088251721558522 | [12.2 13.9] | 0.6814360882308652
-1.4699647925343047 | [11.66 14.07] | 0.6879025599972329
-1.530363345278901 | [11.2  14.28] | 0.5087561271213596
-1.5793412872032593 | [2.82 7.47] | -0.06673454207017086
-1.581403010342022 | [-5.77  6.36] | -0.2644046596240859
-1.565660373034344 | [-10.26   2.89] | -0.5794083234423658
-1.5303242055999653 | [-14.09  -0.05] | -0.8150881999131102
-1.4802925041904647 | [-17.01  -2.09] | -0.9361912493006754
-1.421519777053231 | [-18.84  -2.71] | -0.9626063288480479
-1.3586256543948858 | [-19.95  -3.1 ] | -0.9580496044156479
-1.2934141756541353 | [-20.62  -3.41] | -0.9371839907819655
-1.2266809374814034 | [-21.1   -3.73] | -0.9099967880632109
-1.1585204134611828 | [-21.55  -4.11] | -0.8822977212822282
-1.0885661246083236 | [-22.09  -4.58] | -0.8563175491957897
-1.0161775789731091 | [-22.79  -5.15] | -0.8305976169810209
-0.9406331137530857 | [-23.64  -5.81] | -0.8008789568377012
-0.8612892124093713 | [-24.62  -6.51] | -0.7608549135689733
-0.7777197433899703 | [-25.65  -7.21] | -0.7033349851514404
-0.6898212676434275 | [-26.64  -7.85] | -0.6220886291783299
-0.5978497469998472 | [-27.48  -8.37] | -0.5137038400157742
-0.5023710969213085 | [-28.11  -8.74] | -0.37861345328073764
-0.40414221317224747 | [-28.46  -8.95] | -0.22078415356338427
-0.303971398418296 | [-28.54  -9.01] | -0.04638355218829736
-0.20260958400302786 | [-28.35  -8.97] | 0.13772645357224844
-0.10069581911038752 | [-27.93  -8.83] | 0.32501463043123024
0.0012501517042037176 | [-27.32  -8.63] | 0.5096945563962404
0.1028078020402526 | [-26.54  -8.39] | 0.6867243088577979
0.20362489243125442 | [-25.63  -8.12] | 0.8516145311050219
0.3033883623281663 | [-24.6   -7.83] | 1.0000410125559582
0.4018348076828897 | [-23.48  -7.55] | 1.1281020605237797
0.4987616508386391 | [-22.3  -7.3] | 1.2333492859057558
0.5940055203879839 | [-21.06  -7.1 ] | 1.3152384021816053
0.6874469259426818 | [-19.78  -6.96] | 1.3750808688014171
0.7790214347037843 | [-18.48  -6.89] | 1.4153318288964172
0.8687153612958546 | [-17.18  -6.88] | 1.438522567544792
0.9565428767787043 | [-15.89  -6.91] | 1.4464785362710149
1.042517539801702 | [-14.61  -6.96] | 1.440181202344627
1.1266332237377363 | [-13.36  -7.02] | 1.4201189190859351
1.2088600601811603 | [-12.12  -7.07] | 1.3867544051464098
1.2891518387891723 | [-10.91  -7.12] | 1.3408568880324332
1.3674584694692025 | [-9.74 -7.15] | 1.283641428383448
1.4437388441311192 | [-8.61 -7.17] | 1.2167615537575645
1.5179720219788804 | [-7.54 -7.18] | 1.1422179447746186
1.5901663242203639 | [-6.52 -7.18] | 1.0622294249944184
