-2.0, 2.0, 0.0
parameter ends

state | action | reward
[-0.44] | [0.88] | -0.07777564630370684
-0.4402431845664978 | [0.88] | -0.07777565221734094
-0.4388296604156494 | [0.88] | -0.07752562589392668
-0.43672433495521545 | [0.88] | -0.07702858630074584
-0.43394672870635986 | [0.87] | -0.07629125618855892
-0.4305232763290405 | [0.87] | -0.0753239084134778
-0.426486998796463 | [0.86] | -0.07414011433908273
-0.4218772351741791 | [0.85] | -0.07275646342145055
-0.4167391359806061 | [0.84] | -0.07119215999463778
-0.4111231863498688 | [0.83] | -0.06946859941245408
-0.40508466958999634 | [0.82] | -0.06760890621921521
-0.3986830413341522 | [0.81] | -0.06563743596564041
-0.39198124408721924 | [0.8] | -0.06357926445412264
-0.3850450813770294 | [0.78] | -0.06145971682622175
-0.3779424726963043 | [0.77] | -0.05930388774178341
-0.37074270844459534 | [0.76] | -0.057136204503940524
-0.36351579427719116 | [0.74] | -0.054980066489306416
-0.35633164644241333 | [0.73] | -0.05285749551315425
-0.34925946593284607 | [0.71] | -0.05078889942467823
-0.342367023229599 | [0.7] | -0.048792869687369456
-0.3357200622558594 | [0.68] | -0.046886072713455275
-0.32938164472579956 | [0.67] | -0.04508318157912189
-0.3234116733074188 | [0.66] | -0.04339690653938802
-0.31786632537841797 | [0.65] | -0.04183804465452279
-0.3127976059913635 | [0.64] | -0.04041559665298395
-0.3082530200481415 | [0.63] | -0.03913693820735941
-0.3042750954627991 | [0.62] | -0.03800796768052242
-0.3009012043476105 | [0.61] | -0.03703333405431473
-0.29816320538520813 | [0.6] | -0.036216612734145434
-0.2960872948169708 | [0.6] | -0.035560517540876566
-0.29469379782676697 | [0.59] | -0.03506707291659716
-0.29399704933166504 | [0.59] | -0.03473777460066758
-0.29400524497032166 | [0.59] | -0.03457370386696625
-0.29472044110298157 | [0.59] | -0.0345756317250182
-0.2961384654045105 | [0.59] | -0.03474405300104817
-0.29824894666671753 | [0.59] | -0.035079196718136085
-0.3010353147983551 | [0.6] | -0.035580976841654816
-0.3044748604297638 | [0.6] | -0.03624890491909207
-0.30853888392448425 | [0.61] | -0.03708197387154948
-0.31319284439086914 | [0.62] | -0.03807849635276872
-0.31839650869369507 | [0.63] | -0.03923590217766987
-0.3241042196750641 | [0.64] | -0.040550531259587436
-0.33026522397994995 | [0.65] | -0.04201741639413767
-0.336823970079422 | [0.66] | -0.04363004370024256
-0.34372058510780334 | [0.67] | -0.04538015435159523
-0.3508912920951843 | [0.69] | -0.04725753791533694
-0.35826894640922546 | [0.7] | -0.04924987680223018
-0.36578369140625 | [0.72] | -0.05134265505100501
-0.37336352467536926 | [0.73] | -0.053519085467223726
-0.38093501329421997 | [0.75] | -0.055760131822247365
-0.38842400908470154 | [0.76] | -0.05804459317374962
-0.39575645327568054 | [0.78] | -0.06034928433337292
-0.4028591215610504 | [0.79] | -0.06264927195693838
-0.40966036915779114 | [0.81] | -0.06491818407759832
-0.41609105467796326 | [0.82] | -0.06712864920733404
-0.422085165977478 | [0.83] | -0.0692527100333519
-0.4275806248188019 | [0.84] | -0.07126235289118737
-0.4325200617313385 | [0.86] | -0.07313007931461256
-0.4368513822555542 | [0.87] | -0.07482944570931566
-0.44052842259407043 | [0.87] | -0.07633565402431321
-0.4435115158557892 | [0.88] | -0.07762612136857683
-0.44576790928840637 | [0.89] | -0.07868098843960418
-0.4472722113132477 | [0.89] | -0.07948361461116493
-0.44800665974617004 | [0.89] | -0.08002097194700682
