-5.0, -5.0, 5.0, 5.0, 0.0, 0.0, -1.0, 1.0, 3.0
parameter ends

state | action | reward
[-0.54] | 1 | -1.0
-0.5383318066596985 | 1 | -1.0
-0.5381100177764893 | 1 | -1.0
-0.5377794504165649 | 1 | -1.0
-0.5373426079750061 | 1 | -1.0
-0.5368026494979858 | 1 | -1.0
-0.5361637473106384 | 1 | -1.0
-0.5354306101799011 | 1 | -1.0
-0.5346087217330933 | 1 | -1.0
-0.5337042808532715 | 1 | -1.0
-0.5327240824699402 | 1 | -1.0
-0.5316754579544067 | 1 | -1.0
-0.5305662155151367 | 1 | -1.0
-0.5294047594070435 | 1 | -1.0
-0.5281997919082642 | 1 | -1.0
-0.5269602537155151 | 1 | -1.0
-0.5256955623626709 | 1 | -1.0
-0.5244150757789612 | 1 | -1.0
-0.5231285095214844 | 1 | -1.0
-0.5218455195426941 | 1 | -1.0
-0.5205755829811096 | 1 | -1.0
-0.5193283557891846 | 1 | -1.0
-0.5181131958961487 | 1 | -1.0
-0.5169391632080078 | 1 | -1.0
-0.515815019607544 | 1 | -1.0
-0.51474928855896 | 1 | -1.0
-0.5137499570846558 | 1 | -1.0
-0.5128244161605835 | 1 | -1.0
-0.5119796991348267 | 1 | -1.0
-0.5112221240997314 | 1 | -1.0
-0.5105572938919067 | 1 | -1.0
-0.5099902749061584 | 1 | -1.0
-0.5095252990722656 | 1 | -1.0
-0.50916588306427 | 1 | -1.0
-0.5089146494865417 | 1 | -1.0
-0.5087735056877136 | 1 | -1.0
-0.5087435245513916 | 1 | -1.0
-0.50882488489151 | 1 | -1.0
-0.5090170502662659 | 1 | -1.0
-0.5093185305595398 | 1 | -1.0
-0.5097270607948303 | 1 | -1.0
-0.5102396607398987 | 1 | -1.0
-0.5108523964881897 | 1 | -1.0
-0.5115606784820557 | 1 | -1.0
-0.5123592615127563 | 1 | -1.0
-0.5132420659065247 | 1 | -1.0
-0.5142025947570801 | 1 | -1.0
-0.51523357629776 | 1 | -1.0
-0.5163272619247437 | 1 | -1.0
-0.5174754858016968 | 1 | -1.0
-0.5186696648597717 | 1 | -1.0
-0.5199007987976074 | 1 | -1.0
-0.5211596488952637 | 1 | -1.0
-0.522436797618866 | 1 | -1.0
-0.5237227082252502 | 1 | -1.0
-0.5250076055526733 | 1 | -1.0
-0.526282012462616 | 1 | -1.0
-0.5275362133979797 | 1 | -1.0
-0.5287609696388245 | 1 | -1.0
-0.5299469828605652 | 1 | -1.0
-0.5310853719711304 | 1 | -1.0
-0.5321676135063171 | 1 | -1.0
-0.533185601234436 | 1 | -1.0
-0.5341317057609558 | 1 | -1.0
-0.5349988341331482 | 1 | -1.0
-0.5357804298400879 | 1 | -1.0
-0.5364707112312317 | 1 | -1.0
-0.5370644927024841 | 1 | -1.0
-0.5375573039054871 | 1 | -1.0
-0.5379454493522644 | 1 | -1.0
-0.5382260680198669 | 1 | -1.0
-0.538396954536438 | 1 | -1.0
-0.538456916809082 | 1 | -1.0
-0.5384054780006409 | 1 | -1.0
-0.5382430553436279 | 1 | -1.0
-0.537970781326294 | 1 | -1.0
-0.5375908017158508 | 1 | -1.0
-0.537105917930603 | 1 | -1.0
-0.5365197062492371 | 1 | -1.0
-0.5358366370201111 | 1 | -1.0
-0.535061776638031 | 1 | -1.0
-0.5342010259628296 | 1 | -1.0
-0.533260703086853 | 1 | -1.0
-0.5322479605674744 | 1 | -1.0
-0.5311703681945801 | 1 | -1.0
-0.5300359725952148 | 1 | -1.0
-0.5288532972335815 | 1 | -1.0
-0.5276312232017517 | 1 | -1.0
-0.5263789296150208 | 1 | -1.0
-0.5251057147979736 | 1 | -1.0
-0.5238212943077087 | 1 | -1.0
-0.5225351452827454 | 1 | -1.0
-0.5212569832801819 | 1 | -1.0
-0.5199964046478271 | 1 | -1.0
-0.5187627673149109 | 1 | -1.0
-0.5175654888153076 | 1 | -1.0
-0.5164133906364441 | 1 | -1.0
-0.5153152346611023 | 1 | -1.0
-0.5142791867256165 | 1 | -1.0
-0.5133129954338074 | 1 | -1.0
-0.5124239921569824 | 1 | -1.0
-0.5116187334060669 | 1 | -1.0
-0.5109032988548279 | 1 | -1.0
-0.5102831125259399 | 1 | -1.0
-0.509762704372406 | 1 | -1.0
-0.509346067905426 | 1 | -1.0
-0.5090363025665283 | 1 | -1.0
-0.5088357329368591 | 1 | -1.0
-0.5087457895278931 | 1 | -1.0
-0.5087672472000122 | 1 | -1.0
-0.5088999271392822 | 1 | -1.0
-0.5091427564620972 | 1 | -1.0
-0.5094940066337585 | 1 | -1.0
-0.5099509954452515 | 1 | -1.0
-0.5105103254318237 | 1 | -1.0
-0.5111678242683411 | 1 | -1.0
-0.5119184851646423 | 1 | -1.0
-0.5127567648887634 | 1 | -1.0
-0.5136763453483582 | 1 | -1.0
-0.5146703124046326 | 1 | -1.0
-0.5157312154769897 | 1 | -1.0
-0.5168511271476746 | 1 | -1.0
-0.5180217027664185 | 1 | -1.0
