-1.4, 0.9, -1.8, 1.4, -2.5, 5.8, 5.5, 0.2, -0.8, -3.6, -4.0, 1.8, -4.5, -2.3, 5.8, -2.7, 2.3, -1.8
parameter ends

state | action | reward
[3.98] | 2 | -0.5
3.684501799624207 | 2 | -0.5
3.501961372909596 | 2 | -0.5
3.4619997958107582 | 2 | -0.5
3.501661856739036 | 2 | -0.5
3.7763246689363186 | 2 | -0.5
2.813102155906454 | 2 | -0.5
2.2999984286201314 | 2 | -0.5
1.9608410799836138 | 2 | -0.5
1.8395245823059263 | 2 | -0.5
1.7740251355380228 | 2 | -0.5
1.800789542282301 | 2 | -0.5
1.8394397408190777 | 2 | -0.5
1.9568642016665576 | 2 | -0.5
2.2467707450545387 | 2 | -0.5
2.5441996829531117 | 2 | -0.5
3.191399909883547 | 2 | -0.5
4.917501188290635 | 2 | -0.5
14.625399970491701 | 2 | -0.5
17.002233218793613 | 2 | -0.5
4.740301737473978 | 2 | -0.5
2.8755528090532927 | 2 | -0.5
2.2973599083590646 | 2 | -0.5
1.883474260602402 | 2 | -0.5
1.7696408059858277 | 2 | -0.5
1.626907953008315 | 0 | 5.0
1.7109775522819883 | 0 | 5.0
1.7077750324029444 | 0 | 5.0
1.7673608154340195 | 0 | 5.0
1.8276782326578136 | 2 | -0.5
1.8046552146191175 | 0 | 5.0
1.8001080626699961 | 0 | 5.0
1.782895058403707 | 0 | 5.0
1.8325498999003864 | 0 | 5.0
1.830155353611997 | 0 | 5.0
1.9050988057904714 | 0 | 5.0
1.8690636583517257 | 0 | 5.0
1.891583944902314 | 0 | 5.0
1.9160155308403608 | 0 | 5.0
1.9641955183518542 | 0 | 5.0
1.893451607630176 | 0 | 5.0
1.9435349711770955 | 0 | 5.0
1.9989820853556508 | 0 | 5.0
1.9472123192317272 | 0 | 5.0
1.9869324698571589 | 0 | 5.0
2.032032798432035 | 0 | 5.0
2.0595098583191396 | 0 | 5.0
2.0364323085280738 | 0 | 5.0
2.0481779917400025 | 0 | 5.0
2.102050930726477 | 0 | 5.0
2.07393421702603 | 0 | 5.0
2.1066075842182586 | 0 | 5.0
2.1033000327321565 | 0 | 5.0
2.1054612530436128 | 0 | 5.0
2.1341563175879465 | 0 | 5.0
2.124545546101767 | 0 | 5.0
2.1226882524072006 | 0 | 5.0
2.1470473499796094 | 0 | 5.0
2.1246393074602157 | 0 | 5.0
2.0945184337644545 | 0 | 5.0
2.1432861871650233 | 0 | 5.0
2.137882377960913 | 0 | 5.0
2.188167075429567 | 0 | 5.0
2.171206366713893 | 0 | 5.0
2.1775647280324093 | 0 | 5.0
2.171209848430148 | 0 | 5.0
2.221209009793819 | 0 | 5.0
2.2211237465048503 | 0 | 5.0
2.213614004856525 | 0 | 5.0
2.1961655027193636 | 0 | 5.0
2.172663164812933 | 0 | 5.0
2.2402159764754153 | 0 | 5.0
