-1.6, 0.8, -2.0, 1.3, -2.7, 5.8, 5.4, 0.3, -0.6, -3.9, -4.0, 1.9, -4.4, -2.1, 5.5, -2.6, 2.5, -1.4
parameter ends

state | action | reward
[1.58] | 2 | -0.5
1.6320363343132505 | 2 | -0.5
1.8117345916871093 | 2 | -0.5
2.1722472758566314 | 2 | -0.5
2.861242711643882 | 2 | -0.5
4.9015948684103865 | 2 | -0.5
8.838665596416048 | 2 | -0.5
8.832793531189248 | 2 | -0.5
9.165235315930126 | 2 | -0.5
3.665147987892097 | 2 | -0.5
2.8582092658878633 | 2 | -0.5
2.2730433723513905 | 2 | -0.5
2.0351116121211654 | 2 | -0.5
1.9265097915797387 | 2 | -0.5
5.48491774574487 | 0 | 5.0
1.8458695860329817 | 0 | 5.0
1.8433188892388874 | 0 | 5.0
1.8791464718843733 | 0 | 5.0
1.8428748337914909 | 0 | 5.0
1.8204767179369152 | 0 | 5.0
1.840283413902855 | 0 | 5.0
1.8443841033209782 | 0 | 5.0
1.858857911254134 | 0 | 5.0
1.7963426725247045 | 0 | 5.0
1.8336285814338744 | 0 | 5.0
1.8347536156696576 | 0 | 5.0
1.8303126242331489 | 0 | 5.0
1.8566964537266297 | 0 | 5.0
1.808189497997015 | 0 | 5.0
1.8292374316269215 | 0 | 5.0
1.8359922336682133 | 2 | -0.5
1.8143837171092976 | 2 | -0.5
2.0479297891638897 | 2 | -0.5
2.296789587885944 | 2 | -0.5
2.8741480288964203 | 2 | -0.5
3.61909276569161 | 2 | -0.5
6.563164250357518 | 2 | -0.5
6.237340631304596 | 2 | -0.5
6.262819157135958 | 2 | -0.5
5.186065477529887 | 2 | -0.5
3.071848219488201 | 2 | -0.5
2.3186678713092648 | 2 | -0.5
1.953894283912756 | 2 | -0.5
1.762855609207897 | 2 | -0.5
1.6826423995220785 | 2 | -0.5
1.6040045846864728 | 2 | -0.5
1.5117241960508856 | 2 | -0.5
1.5764653142731846 | 2 | -0.5
1.6695988031171207 | 2 | -0.5
1.791911580596704 | 2 | -0.5
2.0406209647610205 | 2 | -0.5
2.560267579919586 | 2 | -0.5
3.7539200154375245 | 2 | -0.5
5.804117296728236 | 2 | -0.5
5.71027147918349 | 2 | -0.5
5.856726628774167 | 2 | -0.5
6.235965318862175 | 2 | -0.5
2.901154980522252 | 2 | -0.5
2.4188650170143124 | 2 | -0.5
2.073590539101684 | 2 | -0.5
1.9060775498053342 | 2 | -0.5
1.793720333257034 | 2 | -0.5
1.742459060320842 | 2 | -0.5
1.8404622299237008 | 2 | -0.5
1.936341163079301 | 2 | -0.5
2.152150399199056 | 2 | -0.5
2.6362829619448154 | 2 | -0.5
3.315428760598996 | 2 | -0.5
6.539306409204192 | 2 | -0.5
6.272955347767295 | 2 | -0.5
6.2149046035256985 | 2 | -0.5
6.325548111855323 | 2 | -0.5
3.696604673556421 | 2 | -0.5
2.6704973645292553 | 2 | -0.5
2.170546347282941 | 2 | -0.5
1.8859715741306193 | 2 | -0.5
1.7579443798181926 | 2 | -0.5
1.6342964685002914 | 2 | -0.5
1.6547963934253143 | 0 | 5.0
1.6856756786476772 | 2 | -0.5
1.67570739915313 | 2 | -0.5
1.7539750420275342 | 2 | -0.5
1.948538985580719 | 2 | -0.5
2.3475665056561716 | 2 | -0.5
3.03440132048746 | 2 | -0.5
4.24431915537588 | 2 | -0.5
5.974953926670938 | 2 | -0.5
