-1.4, 0.4, -1.6, 1.3, -2.4, 6.0, 5.5, 0.3, -0.7, -3.7, -3.6, 1.6, -4.3, -2.4, 5.5, -2.8, 2.6, -1.1
parameter ends

state | action | reward
[10.42] | 2 | -0.5
10.0086243704137 | 2 | -0.5
1.5560877918315268 | 2 | -0.5
1.5674374982441062 | 2 | -0.5
1.7374071962419064 | 2 | -0.5
2.011483193793735 | 2 | -0.5
2.421483647153808 | 2 | -0.5
3.232292554574878 | 2 | -0.5
5.338639728411195 | 0 | 5.0
4.638980796049911 | 0 | 5.0
3.7097121859042117 | 0 | 5.0
2.659958176984107 | 0 | 5.0
1.8739486234395568 | 0 | 5.0
1.1861724401403906 | 0 | 5.0
0.575553805321086 | 0 | 5.0
0.6736979408885981 | 0 | 5.0
0.7208271907804169 | 0 | 5.0
0.8102418840322095 | 0 | 5.0
0.8754768419824289 | 0 | 5.0
0.9871163565286035 | 0 | 5.0
1.018240954506177 | 0 | 5.0
1.0894319211698937 | 0 | 5.0
1.1857988399340378 | 0 | 5.0
1.2539604448659938 | 0 | 5.0
1.359639441316245 | 0 | 5.0
1.3990139139929592 | 2 | -0.5
1.4063565511102125 | 0 | 5.0
1.3826935477960889 | 0 | 5.0
1.4054905115096397 | 2 | -0.5
1.4305169919738157 | 2 | -0.5
1.4659546704230564 | 2 | -0.5
1.6039972240482612 | 2 | -0.5
1.831854286847657 | 2 | -0.5
2.1514880274798496 | 2 | -0.5
2.7501830321829823 | 2 | -0.5
5.807611538673943 | 2 | -0.5
5.658436536555285 | 2 | -0.5
5.693908509768099 | 2 | -0.5
4.907074344428515 | 2 | -0.5
3.4191247598288483 | 2 | -0.5
2.68823805148946 | 2 | -0.5
2.298559804810132 | 2 | -0.5
2.080596911959535 | 2 | -0.5
1.9602914913654759 | 0 | 5.0
1.9738121774414954 | 2 | -0.5
1.9392441142347832 | 0 | 5.0
1.939501555041697 | 2 | -0.5
2.0003631545105476 | 2 | -0.5
2.1173126402090445 | 2 | -0.5
2.3317495152740473 | 2 | -0.5
2.6232762559880185 | 2 | -0.5
3.318432554316522 | 2 | -0.5
7.30359551853681 | 2 | -0.5
6.821402880263344 | 2 | -0.5
6.61088282645051 | 2 | -0.5
6.746762123254748 | 2 | -0.5
3.752004432207667 | 2 | -0.5
2.3853666844245525 | 2 | -0.5
1.9795324906093132 | 2 | -0.5
1.700809681358396 | 2 | -0.5
1.5168436099838836 | 2 | -0.5
1.4713731718346807 | 0 | 5.0
1.5905921800520413 | 2 | -0.5
1.4942471386173695 | 0 | 5.0
1.5578189137715728 | 0 | 5.0
1.552130250525383 | 2 | -0.5
1.5461914924963065 | 2 | -0.5
1.6085323308668094 | 2 | -0.5
1.7373245970496536 | 2 | -0.5
1.932746353970516 | 2 | -0.5
2.209758758164996 | 2 | -0.5
2.7188119158463633 | 2 | -0.5
6.312170762403634 | 2 | -0.5
6.042256027473258 | 2 | -0.5
6.043108263486515 | 2 | -0.5
6.194069965475214 | 2 | -0.5
4.0494050197402744 | 2 | -0.5
3.16485961941092 | 2 | -0.5
2.613113797688672 | 2 | -0.5
2.2656268543855536 | 2 | -0.5
2.0390065375378685 | 2 | -0.5
1.9929059055165048 | 0 | 5.0
2.001090533208677 | 0 | 5.0
2.0193881996536045 | 0 | 5.0
2.06937469454302 | 2 | -0.5
2.0393043796519716 | 0 | 5.0
2.0274106381773946 | 2 | -0.5
2.1583872334564904 | 2 | -0.5
2.2867317768717013 | 2 | -0.5
2.562370066877435 | 2 | -0.5
2.998228989096328 | 2 | -0.5
3.8753704223413665 | 2 | -0.5
7.158951194704429 | 2 | -0.5
6.851097432859754 | 2 | -0.5
6.771860662369244 | 2 | -0.5
5.456610728635517 | 2 | -0.5
3.051486642912778 | 2 | -0.5
2.202108804106993 | 2 | -0.5
1.888939351579003 | 2 | -0.5
1.714719727655508 | 2 | -0.5
1.5792808904960756 | 0 | 5.0
1.634259488070104 | 0 | 5.0
1.6726051311726158 | 2 | -0.5
1.6264224498410726 | 0 | 5.0
1.6979768315070107 | 0 | 5.0
1.689665148943213 | 2 | -0.5
1.692046903241702 | 0 | 5.0
1.6817654957763783 | 2 | -0.5
1.7208082794211288 | 2 | -0.5
1.9129887645356658 | 2 | -0.5
2.1851081696636183 | 2 | -0.5
2.686034920692076 | 2 | -0.5
6.808624788518085 | 2 | -0.5
6.314256989667036 | 2 | -0.5
6.155411459940677 | 2 | -0.5
6.157821210991242 | 2 | -0.5
4.572683635289348 | 2 | -0.5
3.136694077414608 | 2 | -0.5
2.534140417384671 | 2 | -0.5
2.105377369757155 | 2 | -0.5
1.9181061712477352 | 2 | -0.5
1.7662594606672197 | 0 | 5.0
1.7769045094866418 | 2 | -0.5
1.8062517985965825 | 0 | 5.0
