3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 0.0, 1.0, 1.0
parameter ends

state | action | reward
[1.75] | 1 | -0.5
2.017134504281626 | 1 | -0.5
2.823180212359361 | 1 | -0.5
4.456458058087419 | 1 | -0.5
8.777339868117666 | 1 | -0.5
8.580788281605939 | 0 | 5.0
8.60403476092211 | 0 | 5.0
8.605858800545345 | 0 | 5.0
8.622228429995237 | 1 | -0.5
3.976545465618024 | 0 | 5.0
3.1951632270297265 | 0 | -200.0
Total reward: -183.0
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 0.0, 1.0, 1.0
parameter ends

state | action | reward
[4.45] | 1 | -0.5
4.30061459184147 | 1 | -0.5
4.2403086808667005 | 1 | -0.5
4.3768478772394985 | 1 | -0.5
3.0566227748662915 | 1 | -0.5
2.234447479535256 | 1 | -0.5
1.7223329337190574 | 1 | -0.5
1.4873475438670445 | 1 | -0.5
1.2992986548206267 | 1 | -0.5
1.2511357066512647 | 0 | 5.0
1.2280366086719328 | 0 | 5.0
1.1970803017617924 | 0 | 5.0
1.2018456137465474 | 0 | 5.0
1.162885144109254 | 0 | 5.0
1.1185910841143298 | 0 | 5.0
1.0935385153917945 | 0 | 5.0
1.05718778134698 | 0 | 5.0
1.0624684019685933 | 0 | 5.0
0.9916407480919907 | 0 | 5.0
1.0049643468184632 | 0 | 5.0
0.9468060699223582 | 0 | 5.0
0.9220019490894269 | 1 | -0.5
0.915551368334561 | 0 | 5.0
0.9408029625610765 | 0 | 5.0
0.9399356980848518 | 0 | 5.0
0.9835355706883722 | 0 | 5.0
0.9300926993706797 | 0 | 5.0
0.9768027936628823 | 0 | 5.0
0.958654920743877 | 0 | 5.0
0.9870812715519037 | 0 | 5.0
0.9559621640188035 | 0 | 5.0
1.0505942903778063 | 0 | 5.0
1.0373913826968457 | 0 | 5.0
1.0903269382202914 | 0 | 5.0
1.0793248192925962 | 0 | 5.0
1.0966406941245284 | 0 | 5.0
1.1185423019341592 | 0 | 5.0
1.1570389385500561 | 0 | 5.0
1.1680240759831813 | 0 | 5.0
1.1967745179079654 | 0 | 5.0
1.219463051476681 | 0 | 5.0
1.2360407606883395 | 0 | 5.0
1.2502549195647343 | 0 | 5.0
1.2426009961708309 | 0 | 5.0
1.2587053587995771 | 0 | 5.0
1.2742397792474243 | 0 | 5.0
1.3427388522169657 | 0 | 5.0
1.3190075854478955 | 0 | 5.0
1.3228722067410508 | 0 | 5.0
1.361367747241074 | 0 | 5.0
1.3790126160372784 | 0 | 5.0
1.3897337540842558 | 0 | 5.0
1.3951505298749483 | 0 | 5.0
1.4188184789673164 | 0 | 5.0
1.4165834830968151 | 0 | 5.0
1.4556336635903464 | 0 | 5.0
1.470365322279409 | 0 | 5.0
1.4450079198958101 | 0 | 5.0
1.476854529852242 | 0 | 5.0
1.4958986207701708 | 0 | 5.0
1.4714240781478665 | 0 | 5.0
1.4817031687262574 | 0 | 5.0
1.5257266738133672 | 0 | 5.0
1.501873178191508 | 0 | 5.0
1.5481650123061843 | 0 | 5.0
1.5095470735732304 | 0 | 5.0
1.5027354196208236 | 1 | -0.5
1.5540863683922554 | 1 | -0.5
1.6594526270421524 | 1 | -0.5
1.8692056862814754 | 1 | -0.5
2.2944641194471385 | 0 | 5.0
2.485460948116207 | 0 | 5.0
2.73098989996907 | 0 | 5.0
3.0093369881489083 | 0 | 5.0
3.184242596093861 | 0 | 5.0
3.387855061669862 | 0 | 5.0
3.555116453359578 | 0 | 5.0
3.8159343124097207 | 0 | -200.0
Total reward: 108.0
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 0.0, 1.0, 1.0
parameter ends

state | action | reward
[2.14] | 1 | -0.5
3.136034907683545 | 1 | -0.5
6.015528577876492 | 1 | -0.5
18.48161805999351 | 0 | 5.0
18.4743089280871 | 0 | 5.0
18.48482275798302 | 0 | 5.0
18.51857807644961 | 0 | 5.0
18.45197674756693 | 0 | 5.0
18.401053220239948 | 0 | 5.0
18.469339043757277 | 0 | -200.0
Total reward: -171.5
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 0.0, 1.0, 1.0
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.553595615928808 | 0 | 5.0
1.6139654657548057 | 0 | 5.0
1.6357834120794104 | 0 | 5.0
1.617460939140189 | 0 | 5.0
1.6217148726162096 | 0 | 5.0
1.673615769121936 | 0 | 5.0
1.704279823130873 | 0 | 5.0
1.7519598554307918 | 0 | 5.0
1.7685645772793643 | 0 | 5.0
1.812702229005104 | 0 | 5.0
1.8048671532410903 | 0 | 5.0
1.8478183853417602 | 0 | 5.0
1.8945343716777465 | 0 | 5.0
1.96712612234111 | 0 | 5.0
1.9934398293599112 | 0 | 5.0
2.0021898247527514 | 0 | 5.0
2.0512207849816804 | 0 | 5.0
2.069583235907155 | 0 | 5.0
2.153773285730879 | 0 | 5.0
2.1854853559375447 | 0 | 5.0
2.2372708268846884 | 0 | 5.0
2.256700981533891 | 1 | -0.5
2.407166316689627 | 1 | -0.5
2.733244855482747 | 1 | -0.5
3.232258242585864 | 1 | -0.5
6.9310620863294865 | 1 | -0.5
6.2831558646968455 | 0 | 5.0
6.211665750006319 | 0 | -200.0
Total reward: -87.5
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 0.0, 1.0, 1.0
parameter ends

state | action | reward
[1.71] | 1 | -0.5
1.5159955185518665 | 1 | -0.5
1.4833086515782186 | 0 | 5.0
1.433524478603741 | 0 | 5.0
1.4518770936694763 | 0 | 5.0
1.4435509894102536 | 0 | 5.0
1.453712993875012 | 0 | 5.0
1.4303474703930803 | 0 | 5.0
1.4561212373327193 | 0 | 5.0
1.4358368465038007 | 0 | 5.0
1.4168058794594771 | 0 | 5.0
1.3857109935741116 | 0 | 5.0
1.37200392829378 | 0 | 5.0
1.388091722218894 | 0 | 5.0
1.3589747523241757 | 0 | 5.0
1.3881673203458842 | 0 | 5.0
1.3285722842018892 | 0 | 5.0
1.3401651485054233 | 0 | 5.0
1.337898153369978 | 0 | 5.0
1.3299430155786878 | 1 | -0.5
1.3337567232936969 | 0 | 5.0
1.310288328705681 | 0 | 5.0
1.3643749402982472 | 0 | 5.0
1.360731621320484 | 0 | 5.0
1.3582495180162188 | 1 | -0.5
1.4643776401980542 | 1 | -0.5
1.552674571916325 | 1 | -0.5
1.830418245617929 | 1 | -0.5
2.3025231775144666 | 0 | 5.0
2.547811030568357 | 0 | 5.0
2.7227288039753383 | 0 | 5.0
3.0475057719471974 | 0 | 5.0
3.2583853666007228 | 0 | 5.0
3.377848287848587 | 0 | 5.0
3.7358229566970214 | 0 | 5.0
3.9038896160257175 | 0 | 5.0
4.155660035080576 | 0 | -200.0
Total reward: -58.5
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 0.0, 1.0, 1.0
parameter ends

state | action | reward
[1.47] | 0 | 5.0
1.453375736126899 | 0 | 5.0
1.4833110233889824 | 0 | 5.0
1.4714130677162138 | 0 | 5.0
1.470125180280955 | 0 | 5.0
1.467676621725863 | 0 | 5.0
1.5023997810034446 | 0 | 5.0
1.4708567631738876 | 0 | 5.0
1.4580020109933556 | 0 | 5.0
1.4529183776847094 | 0 | 5.0
1.4970977530552116 | 0 | 5.0
1.5402766443898324 | 0 | 5.0
1.499281460456472 | 0 | 5.0
1.5453982991228492 | 0 | 5.0
1.517263784051553 | 0 | 5.0
1.5265684140107605 | 0 | 5.0
1.532083101232784 | 0 | 5.0
1.580707211699536 | 1 | -0.5
1.6592589448704618 | 1 | -0.5
1.804271216720318 | 1 | -0.5
2.126540453358946 | 1 | -0.5
6.082533314576907 | 1 | -0.5
5.324424365251435 | 1 | -0.5
4.8204933320309555 | 1 | -0.5
4.643572342489231 | 1 | -0.5
4.6682216005658 | 1 | -0.5
3.802374707824583 | 1 | -0.5
2.170803425131145 | 1 | -0.5
1.680719793378618 | 1 | -0.5
1.34521659160265 | 1 | -0.5
1.1171872540845431 | 1 | -0.5
1.0593928959674623 | 1 | -0.5
0.9794530797921763 | 0 | 5.0
0.9759839298785256 | 0 | 5.0
0.9188172326026174 | 0 | 5.0
0.9394492921384174 | 0 | 5.0
0.8712145626279396 | 1 | -0.5
0.8843695914489563 | 0 | 5.0
0.8977680143657283 | 0 | 5.0
0.952816979742488 | 0 | 5.0
0.9380326758967353 | 0 | 5.0
0.9684293610168071 | 0 | 5.0
0.9857914810296614 | 0 | 5.0
1.0114828987394684 | 0 | 5.0
1.0439180913428816 | 1 | -0.5
1.0665035013215316 | 1 | -0.5
1.141941308877476 | 1 | -0.5
1.3002794895785326 | 1 | -0.5
1.6456430249826945 | 0 | 5.0
1.8512892045554905 | 0 | 5.0
2.086935718135335 | 0 | 5.0
2.2220035357877888 | 0 | 5.0
2.5207458400326117 | 0 | 5.0
2.727883577158746 | 0 | 5.0
2.836930385556805 | 0 | 5.0
3.0186525018931456 | 0 | 5.0
3.245101164445624 | 0 | 5.0
3.574953367966581 | 0 | 5.0
3.688554911811396 | 0 | 5.0
3.9043454584601633 | 1 | -0.5
3.292977766578953 | 0 | -200.0
Total reward: -15.5
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 0.0, 1.0, 1.0
parameter ends

state | action | reward
[1.57] | 1 | -0.5
1.7047554994413254 | 1 | -0.5
1.9807279111916707 | 1 | -0.5
2.470774643555852 | 0 | 5.0
2.9378066942757006 | 0 | 5.0
3.291928474769144 | 0 | 5.0
3.042578976193813 | 1 | -0.5
2.6847185851202524 | 0 | 5.0
2.5933662774040527 | 0 | 5.0
2.487397703777353 | 0 | 5.0
2.440472851673429 | 0 | 5.0
2.3650720311598814 | 0 | 5.0
2.2602741743199752 | 0 | 5.0
2.1752252083796844 | 0 | 5.0
2.114541376396361 | 1 | -0.5
1.9670357280219744 | 0 | 5.0
1.944093708529412 | 0 | 5.0
1.9100848470435356 | 0 | 5.0
1.8805029801992184 | 0 | 5.0
1.8353934906318556 | 0 | 5.0
1.7482062754990606 | 0 | 5.0
1.734095410833928 | 0 | 5.0
1.7405105310583062 | 0 | 5.0
1.656936690926443 | 0 | 5.0
1.611278103796979 | 0 | 5.0
1.595602001568006 | 0 | 5.0
1.5537700569576958 | 0 | 5.0
1.5094590824984837 | 0 | 5.0
1.467982186652259 | 0 | 5.0
1.464996402250137 | 0 | 5.0
1.424002290620708 | 1 | -0.5
1.439400011453983 | 0 | 5.0
1.4311689104127416 | 0 | 5.0
1.4068954665062314 | 0 | 5.0
1.4294573726215491 | 1 | -0.5
1.4704245122463795 | 0 | 5.0
1.4708679624007357 | 1 | -0.5
1.5636357084030221 | 1 | -0.5
1.7262835073276457 | 1 | -0.5
1.9984190528409198 | 0 | 5.0
2.1688083057109804 | 0 | 5.0
2.4259311734288205 | 0 | 5.0
2.566939928470683 | 0 | 5.0
2.9421826077850257 | 0 | 5.0
3.0515352141962993 | 0 | 5.0
3.427367065492413 | 0 | 5.0
3.5497988500004425 | 0 | -200.0
Total reward: -25.0
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 0.0, 1.0, 1.0
parameter ends

state | action | reward
[2.59] | 1 | -0.5
1.9734883598067896 | 1 | -0.5
1.639665954265287 | 1 | -0.5
1.4675298144712083 | 1 | -0.5
1.439970281926547 | 0 | 5.0
1.399413526111571 | 0 | 5.0
1.37944987057207 | 1 | -0.5
1.3214474308777948 | 0 | 5.0
1.2757956393508305 | 1 | -0.5
1.3322875135191607 | 0 | 5.0
1.3994017598852624 | 0 | 5.0
1.446531618924858 | 1 | -0.5
1.5006639831975122 | 1 | -0.5
1.664329149649724 | 1 | -0.5
1.901864297836512 | 1 | -0.5
2.394912254933653 | 0 | 5.0
2.737352782012402 | 0 | 5.0
3.0112421731708343 | 0 | 5.0
3.2209705420192445 | 0 | 5.0
3.650276736538769 | 0 | 5.0
4.056286328172446 | 1 | -0.5
3.7626609462937037 | 1 | -0.5
3.531697876215061 | 1 | -0.5
3.4482552053300473 | 1 | -0.5
3.5130256683154433 | 1 | -0.5
3.789587374964017 | 1 | -0.5
4.2592825846110145 | 1 | -0.5
5.0940178954743125 | 1 | -0.5
0.5902111695012853 | 1 | -0.5
0.503061585266751 | 1 | -0.5
0.48164675149187136 | 1 | -0.5
0.4639102228762178 | 0 | 5.0
0.47290767783409954 | 0 | 5.0
0.48481746743883797 | 0 | 5.0
0.4417029287671263 | 0 | 5.0
0.4710955536009182 | 0 | 5.0
0.4363621194188489 | 0 | 5.0
0.46322830296513906 | 0 | 5.0
0.4447588846345938 | 0 | 5.0
0.4327035688229456 | 0 | 5.0
0.4443383916462202 | 0 | 5.0
0.46796285855292036 | 0 | 5.0
0.44264164310539705 | 0 | 5.0
0.5065212772039579 | 0 | 5.0
0.5018155374944041 | 0 | 5.0
0.4827246757583971 | 0 | 5.0
0.49056946264745166 | 1 | -0.5
0.5354254740416433 | 0 | 5.0
0.6036074661559523 | 0 | 5.0
0.5884583434483343 | 1 | -0.5
0.6750504959673505 | 1 | -0.5
0.7755607019909012 | 1 | -0.5
0.8843050800785076 | 1 | -0.5
1.2587094437298008 | 1 | -0.5
4.447098230802227 | 1 | -0.5
4.22230020874185 | 1 | -0.5
4.16790510402134 | 1 | -0.5
4.273801761102134 | 1 | -0.5
4.547319126380364 | 1 | -0.5
3.93441991699991 | 1 | -0.5
3.026064827957591 | 1 | -0.5
2.596644177705058 | 1 | -0.5
2.236180161207069 | 1 | -0.5
2.0836638570957784 | 0 | 5.0
2.0394802258748053 | 0 | 5.0
1.9916110879810267 | 0 | 5.0
1.9114386886720651 | 0 | 5.0
1.8610749417297086 | 0 | 5.0
1.810839967481235 | 0 | 5.0
1.7529842332847545 | 0 | 5.0
1.669860401381155 | 0 | 5.0
