-0.3, 2.4, -1.0, 0.9, -0.7, 6.0, 6.0, 0.0, 0.3, -2.6, -2.8, 3.1, -2.1, -0.8, 5.9, -0.4, 2.8, 0.8
parameter ends

state | action | reward
[11.31] | 2 | -0.5
17.559788304239635 | 1 | -0.5
11.71912115579979 | 2 | -0.5
17.565953266656276 | 1 | -0.5
11.215757948122727 | 1 | -0.5
3.987218377994488 | 2 | -0.5
10.091131584688517 | 2 | -0.5
17.68692208836481 | 1 | -0.5
13.500052359441437 | 1 | -0.5
3.3977177693816 | 2 | -0.5
6.879117464633584 | 2 | -0.5
17.598145075707848 | 1 | -0.5
4.6955351604487285 | 2 | -0.5
17.629559798651126 | 1 | -0.5
4.227850960786491 | 2 | -0.5
17.609395106602804 | 1 | -0.5
4.520087641307685 | 2 | -0.5
17.665740678502186 | 1 | -0.5
6.254506478083344 | 2 | -0.5
17.670468564506994 | 1 | -0.5
4.387254237916081 | 2 | -0.5
17.657117019811288 | 1 | -0.5
4.092690887865855 | 2 | -0.5
17.650880074717477 | 1 | -0.5
4.811332051170434 | 2 | -0.5
17.747903996378643 | 1 | -0.5
3.7969249396328113 | 2 | -0.5
17.70582535545653 | 1 | -0.5
3.0881715235361313 | 2 | -200.0
[2.08] | 2 | -0.5
2.6632319484952394 | 2 | -0.5
3.8979601482639965 | 2 | -0.5
7.555827366619822 | 0 | 5.0
7.404778493970523 | 0 | 5.0
7.238400003636829 | 0 | 5.0
6.012368453671341 | 0 | 5.0
5.068221889338544 | 0 | 5.0
3.5474564680686864 | 0 | 5.0
1.7665445735014398 | 0 | 5.0
0.6658000864003554 | 0 | 5.0
0.6784241552478933 | 0 | 5.0
0.6786126153706885 | 0 | 5.0
0.7416042144106837 | 0 | 5.0
0.745155829585967 | 0 | 5.0
0.8046963690543223 | 0 | 5.0
0.8525572049827487 | 0 | 5.0
0.8085805903822154 | 2 | -0.5
0.8470207933107474 | 2 | -0.5
0.8989788823416379 | 2 | -0.5
0.9331545314012526 | 2 | -0.5
1.0203705362843654 | 2 | -0.5
1.2749826950054364 | 2 | -0.5
1.6368665701701435 | 2 | -0.5
4.872218860039388 | 2 | -0.5
4.750359154681338 | 2 | -0.5
4.811267097399797 | 2 | -0.5
5.095044199769615 | 2 | -0.5
4.628273109049992 | 2 | -0.5
3.60423848573748 | 2 | -0.5
3.017520936217601 | 2 | -0.5
2.8246765961296334 | 2 | -0.5
2.6586858520221313 | 2 | -0.5
2.5660916535446154 | 2 | -200.0
[3.11] | 2 | -0.5
2.3731706900303706 | 2 | -0.5
2.024699992495126 | 2 | -0.5
1.8001145411259991 | 2 | -0.5
1.7018732015825506 | 2 | -0.5
1.6023582422828595 | 0 | 5.0
1.640020589903795 | 0 | 5.0
1.615162526311705 | 0 | 5.0
1.6669017305015084 | 0 | 5.0
1.6945669418984488 | 0 | 5.0
1.67001391490497 | 0 | 5.0
1.6965771610541256 | 0 | 5.0
1.755935987505513 | 0 | 5.0
1.747312447494374 | 0 | 5.0
1.7730843129968057 | 0 | 5.0
1.810279007080437 | 0 | 5.0
1.8199663142036235 | 0 | 5.0
1.842879297989671 | 0 | 5.0
1.8647368071521422 | 0 | 5.0
1.8997097503278504 | 0 | 5.0
1.9580210493656398 | 0 | 5.0
1.9949310042522013 | 2 | -0.5
1.9582851638425611 | 0 | 5.0
1.9871444524101312 | 0 | 5.0
1.9588578789003677 | 0 | 5.0
1.89476634397434 | 0 | 5.0
1.904179165953275 | 0 | 5.0
1.8891378048958456 | 0 | 5.0
1.9400529306387746 | 0 | 5.0
1.9250922595188282 | 0 | 5.0
1.8885277926327133 | 0 | 5.0
1.9405255211733137 | 0 | 5.0
1.9470981034994068 | 0 | 5.0
1.8696202033953677 | 0 | 5.0
1.9605148225526396 | 0 | 5.0
1.9569927140817713 | 0 | 5.0
2.004477005763039 | 0 | 5.0
2.025707520121621 | 0 | 5.0
2.0435488801621298 | 0 | 5.0
2.070407133891633 | 0 | 5.0
2.0806885300445113 | 0 | 5.0
2.0891518557174797 | 0 | 5.0
2.1122483979494824 | 0 | 5.0
2.150365934779904 | 0 | 5.0
2.1401440476440317 | 0 | 5.0
2.1795865598147484 | 0 | 5.0
