0.0, 2.4, -1.1, 1.3, -0.9, 5.9, 5.3, 0.1, -0.1, -2.5, -2.7, 3.1, -2.2, -1.0, 5.9, -0.6, 2.9, 1.0
parameter ends

state | action | reward
1.830084768497443 | 0 | 5.0
1.7974214676166296 | 0 | 5.0
1.819188086734651 | 0 | 5.0
1.8492064216490731 | 0 | 5.0
1.8505242370922197 | 0 | 5.0
1.877503928846838 | 0 | 5.0
1.8215993620961508 | 0 | 5.0
1.8510534897745714 | 0 | 5.0
1.916273900254551 | 0 | 5.0
1.8537839244175678 | 0 | 5.0
1.891422939851337 | 0 | 5.0
1.9071739688859035 | 0 | 5.0
1.9064017314166484 | 0 | 5.0
1.8792836643157145 | 0 | 5.0
1.925231211968743 | 0 | 5.0
1.9374189641009447 | 0 | 5.0
1.9047440022624473 | 0 | 5.0
1.8856708513357978 | 0 | 5.0
1.9228048019617763 | 0 | 5.0
1.9289865405059448 | 0 | 5.0
1.904867702646962 | 0 | 5.0
1.8543601434448793 | 0 | 5.0
1.861558702072781 | 0 | 5.0
1.8498270094579237 | 0 | 5.0
1.88313913634186 | 0 | 5.0
1.8615461826632516 | 0 | 5.0
1.8831135561642316 | 0 | 5.0
1.8397702411128278 | 0 | 5.0
1.8393019908427137 | 0 | 5.0
1.8630560714227378 | 0 | 5.0
1.8561562612477522 | 0 | 5.0
1.8582911390151773 | 0 | 5.0
1.872367296820166 | 0 | 5.0
1.86603737444701 | 0 | 5.0
1.8679241828017144 | 0 | 5.0
1.8389094409164108 | 0 | 5.0
1.9010033785973437 | 2 | -0.5
1.89432623847575 | 2 | -0.5
2.098641868191702 | 2 | -0.5
2.3356771994449104 | 2 | -0.5
2.8326662064142494 | 2 | -0.5
3.654470387032445 | 2 | -0.5
5.4787907278263 | 2 | -0.5
