0.3, -0.2, 2.8, 1.4, 6.0, -1.8, 0.9, 0.5, 0.8, -3.7, 2.5, -4.2, 1.3, -0.7, -4.6, -2.6, -5.0, -2.4
parameter ends

state | action | reward
[2.11] | 1 | -0.5
2.918910396222512 | 1 | -0.5
4.176358784526065 | 1 | -0.5
9.20426045831831 | 1 | -0.5
9.092766998498313 | 1 | -0.5
5.083910279048128 | 1 | -0.5
2.8271985478058195 | 1 | -0.5
1.9951190311906608 | 1 | -0.5
1.5722213910561178 | 1 | -0.5
1.3670479576671422 | 1 | -0.5
2.3751812035564126 | 1 | -0.5
7.054786794578056 | 1 | -0.5
9.694604973913428 | 1 | -0.5
6.834664995201307 | 1 | -0.5
4.460779101122734 | 1 | -0.5
3.3342334597539516 | 1 | -0.5
2.7328034307974676 | 1 | -0.5
2.3725673587538303 | 1 | -0.5
2.142473414090701 | 1 | -0.5
2.020568623930052 | 1 | -0.5
2.030608992126988 | 1 | -0.5
2.13613571765891 | 1 | -0.5
2.265015271559501 | 1 | -0.5
2.4721289445989636 | 1 | -0.5
1.9494958111408727 | 1 | -0.5
1.698159141371311 | 1 | -0.5
1.5080576573483597 | 1 | -0.5
1.412617192398458 | 1 | -0.5
1.3879271126205373 | 0 | 5.0
1.3911283096215838 | 0 | 5.0
1.3399507656918486 | 0 | 5.0
1.3849227148128032 | 0 | 5.0
1.403366027550307 | 1 | -0.5
1.4227391700246368 | 0 | 5.0
1.4848906821293097 | 1 | -0.5
1.5565896683145493 | 1 | -0.5
1.8889759344114918 | 1 | -0.5
2.2566593950057965 | 1 | -0.5
3.1707544017371547 | 1 | -0.5
8.37546799730869 | 1 | -0.5
8.015228586137919 | 1 | -0.5
7.953803362667053 | 1 | -0.5
5.454746445731977 | 1 | -0.5
2.9782488249678516 | 1 | -0.5
1.9137789523096735 | 1 | -0.5
1.504840906510597 | 1 | -0.5
1.2938258916512961 | 1 | -0.5
1.1983121228513078 | 1 | -0.5
1.1563810298673987 | 1 | -0.5
1.1222200329004721 | 1 | -0.5
1.1730119927266114 | 1 | -0.5
10.55817476827898 | 1 | -0.5
5.349609959435983 | 1 | -0.5
4.314136471587363 | 1 | -0.5
3.803516250270858 | 1 | -0.5
3.424683571061631 | 1 | -0.5
