-0.1, 2.5, -1.3, 0.9, -0.9, 6.0, 5.8, 0.3, 0.4, -2.7, -2.9, 3.0, -2.1, -0.9, 6.0, -0.3, 2.9, 0.5
parameter ends

state | action | reward
[2.24] | 2 | -0.5
3.0268807573304524 | 2 | -0.5
4.381661213313009 | 2 | -0.5
7.096475152538683 | 2 | -0.5
7.108861524270643 | 2 | -0.5
7.285186021533931 | 2 | -0.5
3.5897262634570515 | 2 | -0.5
2.6669592732468215 | 2 | -0.5
2.2456412067926346 | 2 | -0.5
1.9792263249732536 | 2 | -0.5
1.8534542614561076 | 2 | -0.5
1.765396522455867 | 0 | 5.0
1.7940465539520714 | 0 | 5.0
1.8563146085906386 | 0 | 5.0
1.8474475461373798 | 0 | 5.0
1.853149919804204 | 0 | 5.0
1.8894689399837397 | 0 | 5.0
1.936600546783134 | 2 | -0.5
1.9346257239270732 | 0 | 5.0
1.8754095202566317 | 2 | -0.5
2.001370226428739 | 2 | -0.5
2.16619741517247 | 2 | -0.5
2.453493371474927 | 2 | -0.5
2.946954555148375 | 2 | -0.5
4.031663482095289 | 2 | -0.5
6.159818177195141 | 2 | -0.5
6.3064180277332476 | 2 | -0.5
6.309733206967346 | 2 | -0.5
6.569190390957272 | 2 | -0.5
2.8784512553201256 | 2 | -0.5
2.105872247187721 | 2 | -0.5
1.8240831467783873 | 2 | -0.5
1.6612768613987392 | 2 | -0.5
1.5447454762960393 | 2 | -0.5
1.4737978919462307 | 2 | -0.5
1.51236403972237 | 2 | -0.5
1.576799334363982 | 2 | -0.5
1.6387574469784543 | 2 | -0.5
1.9697118810780545 | 2 | -0.5
2.307909453351091 | 2 | -0.5
2.9982114601502987 | 2 | -0.5
4.784423767742564 | 2 | -0.5
5.651529281543451 | 2 | -0.5
5.641977026171639 | 2 | -0.5
5.915372288698956 | 2 | -0.5
6.388894138698955 | 2 | -0.5
2.711378622357067 | 2 | -0.5
2.2947621996621956 | 2 | -0.5
2.0394740649719147 | 2 | -0.5
1.9250820252130278 | 2 | -0.5
1.8751075027553756 | 2 | -0.5
1.864321499569346 | 2 | -0.5
1.9582706913363672 | 2 | -0.5
2.0708700289678474 | 2 | -0.5
2.3100420872178966 | 2 | -0.5
2.734430509221704 | 2 | -0.5
3.4859719037823496 | 2 | -0.5
5.024208364206815 | 2 | -0.5
6.24683431824564 | 2 | -0.5
6.241209251543537 | 2 | -0.5
6.473406559197775 | 2 | -0.5
2.9833938929728845 | 2 | -0.5
2.206210221258252 | 2 | -0.5
1.7718709276009335 | 2 | -0.5
1.647047326334125 | 2 | -0.5
1.5185271659099875 | 2 | -0.5
1.5236861523010565 | 2 | -0.5
1.4953442689872833 | 2 | -0.5
1.5310602430537865 | 2 | -0.5
1.6680289773897374 | 2 | -0.5
1.9566238158113 | 2 | -0.5
2.347479019822491 | 2 | -0.5
3.141327863609949 | 2 | -0.5
5.714846802238417 | 2 | -0.5
5.749975406986072 | 2 | -0.5
5.7724936697464715 | 2 | -0.5
6.06080410152294 | 2 | -0.5
6.5943601092756685 | 2 | -0.5
2.723379688446221 | 2 | -0.5
2.310082229168747 | 2 | -0.5
2.0559147315535156 | 2 | -0.5
1.8869399581918398 | 2 | -0.5
1.8780680351783658 | 2 | -0.5
1.8631980976923344 | 2 | -0.5
1.9849463631279196 | 2 | -0.5
2.211137393193653 | 2 | -0.5
2.5355082462681304 | 2 | -0.5
3.1808026413948327 | 2 | -0.5
4.834442680611246 | 2 | -0.5
6.21985247123008 | 2 | -0.5
6.115896359215993 | 2 | -0.5
6.242785527098748 | 2 | -0.5
6.68686645611215 | 2 | -0.5
2.4596738247223304 | 2 | -0.5
2.005333105344618 | 2 | -0.5
1.7546417984416043 | 2 | -0.5
1.6747392849445781 | 2 | -0.5
1.5587988650415716 | 2 | -0.5
1.568065784772728 | 2 | -0.5
1.5983972257772223 | 2 | -0.5
1.6757729312571934 | 2 | -0.5
1.8953550713795673 | 2 | -0.5
2.259719245843829 | 2 | -0.5
3.070156657987133 | 2 | -0.5
4.840560133531501 | 2 | -0.5
5.921142198406715 | 2 | -0.5
5.884544557297828 | 2 | -0.5
6.115156168622159 | 2 | -0.5
6.597939788562483 | 2 | -0.5
2.8620362469856544 | 2 | -0.5
2.352872391680428 | 2 | -0.5
2.1174998446877216 | 2 | -0.5
1.919430039045668 | 2 | -0.5
1.8746505177458885 | 2 | -0.5
1.856143572092711 | 0 | 5.0
1.8582352067913952 | 2 | -0.5
1.9159967993303986 | 2 | -0.5
2.056240218846644 | 2 | -0.5
2.416077060122362 | 2 | -0.5
2.9241159924743148 | 2 | -0.5
4.028435464557387 | 2 | -0.5
6.322611617088775 | 2 | -0.5
6.184344967324238 | 2 | -0.5
6.1985654838944395 | 2 | -0.5
6.585993838004195 | 2 | -0.5
2.393592632111767 | 2 | -0.5
2.0895094021816565 | 2 | -0.5
1.7921348552981424 | 2 | -0.5
1.624737030079623 | 2 | -0.5
1.5661312872007407 | 2 | -0.5
1.5749656573705535 | 2 | -0.5
1.6010044033377762 | 2 | -0.5
1.704740662575188 | 2 | -0.5
1.8840702722009801 | 2 | -0.5
2.1815703790681034 | 2 | -0.5
2.7447868522046472 | 2 | -0.5
3.9087770797833543 | 2 | -0.5
5.8956957855624985 | 2 | -0.5
5.838804290379511 | 2 | -0.5
5.97161963509216 | 2 | -0.5
6.312799251823117 | 2 | -0.5
6.880031856066846 | 2 | -0.5
2.650506471200792 | 2 | -0.5
2.2458806012846626 | 2 | -0.5
2.067076163558196 | 2 | -0.5
1.9248070028169002 | 2 | -0.5
1.8987168931756353 | 0 | 5.0
1.9171358785427453 | 2 | -0.5
1.8885262933261011 | 2 | -0.5
1.990435211563273 | 2 | -0.5
2.1158050326514317 | 2 | -0.5
2.4490146972504196 | 2 | -0.5
3.0756229504292913 | 2 | -0.5
4.343852206293995 | 2 | -0.5
6.409959031251765 | 2 | -0.5
6.223287728757495 | 2 | -0.5
6.3185315909800925 | 2 | -0.5
6.522647943913285 | 2 | -0.5
3.0996952790159686 | 2 | -0.5
2.487560317298467 | 2 | -0.5
2.111608697317542 | 2 | -0.5
1.8613948652595382 | 2 | -0.5
1.714554491492774 | 2 | -0.5
1.6055665095749665 | 2 | -0.5
1.652509347975225 | 2 | -0.5
1.7056837867617936 | 2 | -0.5
1.8160808540212945 | 2 | -0.5
2.14784747537565 | 2 | -0.5
2.5565724479201712 | 2 | -0.5
3.2040821335244116 | 2 | -0.5
4.5530309157918545 | 2 | -0.5
5.730779535357312 | 2 | -0.5
5.729986362932889 | 2 | -0.5
5.977012893120342 | 2 | -0.5
6.43822314950002 | 2 | -0.5
2.6603705756279754 | 2 | -0.5
2.1831134779963484 | 2 | -0.5
1.9865080070985606 | 2 | -0.5
1.832031424361424 | 2 | -0.5
1.7230616657490212 | 2 | -0.5
1.7593725640627043 | 2 | -0.5
1.7516232452595115 | 2 | -0.5
1.8796872701861094 | 2 | -0.5
2.142904838975579 | 2 | -0.5
2.4620212188573665 | 2 | -0.5
3.0859598350816446 | 2 | -0.5
4.512017632954075 | 2 | -0.5
6.305458044030118 | 2 | -0.5
6.208499043638108 | 2 | -0.5
6.511629805138526 | 2 | -0.5
3.11611599991442 | 2 | -0.5
2.384904202600384 | 2 | -0.5
2.0515306227644228 | 2 | -0.5
1.7976171164087598 | 2 | -0.5
1.6771200988937582 | 2 | -0.5
1.6341362573914318 | 0 | 5.0
1.6762474625318808 | 2 | -0.5
1.634180711303023 | 2 | -0.5
1.7141208295259052 | 2 | -0.5
1.8959479715435579 | 2 | -0.5
2.2265883473865173 | 2 | -0.5
2.9594722718149127 | 2 | -0.5
4.079997543689247 | 2 | -0.5
5.98820358753363 | 2 | -0.5
5.921618745629104 | 2 | -0.5
6.0287126525355 | 2 | -0.5
6.526626230569908 | 2 | -0.5
2.7018299773196874 | 2 | -0.5
2.2985180153237996 | 2 | -0.5
1.9728617297218152 | 2 | -0.5
1.8372017338461564 | 2 | -0.5
1.8084825053536588 | 2 | -0.5
1.7500074402097952 | 2 | -0.5
1.801228313987371 | 2 | -0.5
1.9572609878463334 | 2 | -0.5
2.137538064708635 | 2 | -0.5
2.5315772150708824 | 2 | -0.5
3.1631726419640263 | 2 | -0.5
4.462821345730947 | 2 | -0.5
6.18573479316986 | 2 | -0.5
6.097917575916499 | 2 | -0.5
6.227004466930227 | 2 | -0.5
6.687127837370755 | 2 | -0.5
2.6272185478889694 | 2 | -0.5
2.1615959312288995 | 2 | -0.5
1.9187333189421183 | 2 | -0.5
1.8110151724984116 | 2 | -0.5
1.7170947539508008 | 2 | -0.5
1.731051201491253 | 0 | 5.0
1.717643656196694 | 2 | -0.5
1.7748485517373793 | 2 | -0.5
1.9190042149029565 | 2 | -0.5
2.188914232329558 | 2 | -0.5
2.7052970956759737 | 2 | -0.5
3.702431293718369 | 2 | -0.5
6.296014398449534 | 2 | -0.5
6.133355126731411 | 2 | -0.5
6.189150172085453 | 2 | -0.5
6.400188008896876 | 2 | -0.5
3.2520944992864296 | 2 | -0.5
2.5933682153356092 | 2 | -0.5
2.2609564377476445 | 2 | -0.5
2.0022349930357484 | 2 | -0.5
1.8644551827005247 | 2 | -0.5
1.784945634939047 | 0 | 5.0
1.8336279095096237 | 2 | -0.5
1.82895225445843 | 0 | 5.0
1.8133723202773553 | 2 | -0.5
1.8687555415401118 | 2 | -0.5
2.0500146288624377 | 2 | -0.5
2.2911979765722315 | 2 | -0.5
2.755275192720478 | 2 | -0.5
3.5835287519730565 | 2 | -0.5
6.350447601611737 | 2 | -0.5
6.209419442263671 | 2 | -0.5
6.297118310659267 | 2 | -0.5
6.731460289024103 | 2 | -0.5
2.61600901216655 | 2 | -0.5
2.1685529361197773 | 2 | -0.5
1.781093479766015 | 2 | -0.5
1.612299447004348 | 2 | -0.5
1.5148565176624782 | 2 | -0.5
1.5121145901745292 | 2 | -0.5
1.5433278863720954 | 2 | -0.5
1.750135490140655 | 2 | -0.5
1.9507867227122244 | 2 | -0.5
2.3416197892424484 | 2 | -0.5
2.92385930988244 | 2 | -0.5
4.772285105140011 | 2 | -0.5
5.603211381426456 | 2 | -0.5
5.648625500745079 | 2 | -0.5
5.853250237965011 | 2 | -0.5
6.339741161554202 | 2 | -0.5
2.6706274450758913 | 2 | -0.5
2.2486497541429915 | 2 | -0.5
2.0436813991080216 | 2 | -0.5
1.8918547479944852 | 2 | -0.5
1.851437069032481 | 2 | -0.5
1.88081274233839 | 2 | -0.5
1.9839530235898901 | 2 | -0.5
2.2109686858239392 | 2 | -0.5
2.5028357690237324 | 2 | -0.5
3.168713647947716 | 2 | -0.5
4.217418657530183 | 2 | -0.5
6.424984162333933 | 2 | -0.5
6.223339438405182 | 2 | -0.5
6.335849664031363 | 2 | -0.5
6.639474774982102 | 2 | -0.5
2.831718892345361 | 2 | -0.5
2.1993136167072374 | 2 | -0.5
1.8637387440453927 | 2 | -0.5
1.669587689130327 | 2 | -0.5
1.5919648402514743 | 2 | -0.5
1.5821349352877572 | 2 | -0.5
1.5995261895188968 | 2 | -0.5
1.680697923727119 | 2 | -0.5
1.8137636191699558 | 2 | -0.5
2.037129255439725 | 2 | -0.5
2.479163744223269 | 2 | -0.5
3.2882394530716215 | 2 | -0.5
5.8283509018881405 | 2 | -0.5
5.728068013199703 | 2 | -0.5
5.827312577167734 | 2 | -0.5
6.1109878037995795 | 2 | -0.5
3.1025069126202314 | 2 | -0.5
2.495433399690366 | 2 | -0.5
2.2027653488715493 | 2 | -0.5
1.9717821210205568 | 2 | -0.5
1.8950572378650425 | 2 | -0.5
1.8775018610031944 | 0 | 5.0
1.8405013989085486 | 2 | -0.5
1.9114028975400508 | 2 | -0.5
1.9534346120257335 | 2 | -0.5
2.1927544583799703 | 2 | -0.5
2.5030884251773844 | 2 | -0.5
3.0159840253300705 | 2 | -0.5
4.715845257032205 | 2 | -0.5
6.479154225170717 | 2 | -0.5
6.420435318619987 | 2 | -0.5
6.532121576767294 | 2 | -0.5
3.5440448779843337 | 2 | -0.5
2.4642245821867252 | 2 | -0.5
1.939652036499518 | 2 | -0.5
1.7216642807284452 | 2 | -0.5
1.5730184388571018 | 2 | -0.5
1.5715619119969355 | 0 | 5.0
1.539037738709568 | 2 | -0.5
1.57112326185028 | 2 | -0.5
1.6228611986688883 | 2 | -0.5
1.7519116098340255 | 2 | -0.5
2.104350757726877 | 2 | -0.5
2.5055611765851538 | 2 | -0.5
