0.0, 2.4, -1.1, 1.3, -0.9, 6.0, 6.0, 0.0, 0.0, -2.5, -2.7, 3.1, -2.2, -1.0, 5.9, -0.5, 3.0, 1.0
parameter ends

state | action | reward
[1.69] | 2 | -0.5
1.691627524045526 | 2 | -0.5
1.6515778775502148 | 2 | -0.5
1.707889326485903 | 2 | -0.5
1.8235894494637093 | 2 | -0.5
2.15705361971565 | 2 | -0.5
2.759815091357961 | 2 | -0.5
3.817187192912901 | 2 | -0.5
6.791905168688471 | 2 | -0.5
10.365903659517379 | 1 | -0.5
6.902101124638796 | 2 | -0.5
10.436751167846062 | 1 | -0.5
6.066299983455319 | 2 | -0.5
10.423694902383597 | 1 | -0.5
5.474510164542597 | 2 | -0.5
10.36937822315174 | 1 | -0.5
5.6644279803149065 | 2 | -0.5
10.387740071827228 | 1 | -0.5
4.774717642687942 | 2 | -0.5
10.396726775857271 | 1 | -0.5
4.109094485118268 | 2 | -0.5
10.450783686282673 | 1 | -0.5
3.894040593599329 | 2 | -0.5
10.446990103718928 | 1 | -0.5
3.739686372082942 | 2 | -0.5
10.450422696874 | 1 | -0.5
3.984821566061892 | 2 | -0.5
10.432611444322292 | 1 | -0.5
3.1796993450474607 | 2 | -0.5
10.477144036868307 | 1 | -0.5
2.853093634026537 | 2 | -0.5
10.504344269406484 | 1 | -0.5
2.597214071907413 | 2 | -0.5
9.420043123222323 | 1 | -200.0
Total reward: -216.5
0.0, 2.4, -1.1, 1.3, -0.9, 6.0, 6.0, 0.0, 0.0, -2.5, -2.7, 3.1, -2.2, -1.0, 5.9, -0.5, 3.0, 1.0
parameter ends

state | action | reward
[5.74] | 2 | -0.5
3.577827411573823 | 2 | -0.5
2.74758458503974 | 2 | -0.5
2.279497326362449 | 2 | -0.5
2.140424553779445 | 2 | -0.5
2.02727291667806 | 2 | -0.5
2.005238045475026 | 0 | 5.0
1.9985518756989742 | 0 | 5.0
1.996787349721345 | 0 | 5.0
1.9485067972984615 | 0 | 5.0
2.0096593743835682 | 0 | 5.0
1.9944141842103598 | 0 | 5.0
1.9856075907219002 | 0 | 5.0
1.9583360558541478 | 0 | 5.0
1.9371047432493302 | 0 | 5.0
1.9544702727711634 | 0 | 5.0
1.9302791740851297 | 0 | 5.0
1.9185613663025125 | 0 | 5.0
1.9307599765076047 | 0 | 5.0
1.9503428783545926 | 0 | 5.0
1.9615527635396943 | 0 | 5.0
1.9820596847257588 | 0 | 5.0
1.9505544870607319 | 0 | 5.0
1.9748650568458257 | 0 | 5.0
1.9971117366352704 | 0 | 5.0
1.982626752143128 | 0 | 5.0
2.0051641710625714 | 0 | 5.0
2.0318984495371244 | 0 | 5.0
1.9926404247676832 | 0 | 5.0
2.0660745737914 | 0 | 5.0
2.0484888455350636 | 0 | 5.0
2.0919671583596857 | 0 | 5.0
2.118473835628374 | 0 | 5.0
2.105051937832742 | 0 | 5.0
2.1500142270736378 | 0 | 5.0
2.17618591066312 | 0 | 5.0
2.219632336959767 | 0 | 5.0
2.1888510956790657 | 0 | 5.0
2.172740306613517 | 0 | 5.0
2.259588605318098 | 0 | 5.0
2.3010190778209223 | 0 | 5.0
2.3013299858749297 | 0 | 5.0
2.3388646611728077 | 0 | 5.0
2.388186894845357 | 0 | 5.0
2.3883666616204406 | 0 | 5.0
2.4401600878235725 | 2 | -0.5
2.345712854635624 | 0 | 5.0
2.374359532274519 | 0 | 5.0
2.3715190585344668 | 0 | 5.0
2.3692356086130166 | 0 | 5.0
2.3992829780273803 | 0 | 5.0
2.40532230311118 | 0 | 5.0
2.383276220138353 | 0 | 5.0
2.4068252340479948 | 0 | 5.0
2.355386357363547 | 0 | 5.0
2.406360382807012 | 0 | 5.0
2.387416467127869 | 0 | 5.0
2.369789256518943 | 0 | 5.0
2.3485138142025264 | 0 | 5.0
2.3002928763150545 | 0 | 5.0
2.273163784500199 | 0 | 5.0
2.307223465458047 | 0 | 5.0
2.287485404249095 | 0 | 5.0
2.2694360365271904 | 0 | 5.0
2.283849051657932 | 0 | 5.0
2.2949928547822247 | 0 | 5.0
2.23504782736623 | 0 | 5.0
2.3047296584493475 | 0 | 5.0
2.2737770912880024 | 0 | 5.0
2.270292941488252 | 0 | 5.0
2.2382194974641156 | 0 | 5.0
2.2705284136284978 | 0 | 5.0
