-0.6, 2.0, -1.1, 0.8, -1.1, 5.9, 5.9, 0.2, 0.1, -2.2, -2.9, 3.1, -2.4, -1.0, 6.0, -0.4, 2.7, 0.9
parameter ends

state | action | reward
2.988251238276346 | 2 | -0.5
2.3820062565707314 | 2 | -0.5
1.9956704328843553 | 2 | -0.5
1.8435401703911112 | 2 | -0.5
1.734963605696349 | 2 | -0.5
1.6746699128374736 | 0 | 5.0
1.6999534608545432 | 0 | 5.0
1.6816704805512284 | 2 | -0.5
1.7290241764202905 | 2 | -0.5
1.7954332931357213 | 2 | -0.5
1.9311135241894197 | 2 | -0.5
2.300343947692454 | 2 | -0.5
2.9467516057017025 | 2 | -0.5
6.604494073237797 | 2 | -0.5
6.234140354741536 | 2 | -0.5
6.100082388843135 | 2 | -0.5
6.270908503526695 | 2 | -0.5
3.6331408279384285 | 2 | -0.5
2.5768955591520757 | 2 | -0.5
2.104850345635627 | 2 | -0.5
1.928573548811597 | 2 | -0.5
1.6987358121859093 | 2 | -0.5
1.6645663247358435 | 2 | -0.5
1.664792503827699 | 0 | 5.0
1.6693684219004914 | 2 | -0.5
1.7076910958013432 | 2 | -0.5
1.8166827560669943 | 2 | -0.5
2.0201677020527504 | 2 | -0.5
2.5417217320519665 | 2 | -0.5
3.3010579347153453 | 2 | -0.5
4.807864283870385 | 2 | -0.5
6.031670041047803 | 2 | -0.5
5.985501123332239 | 2 | -0.5
6.104350075605545 | 2 | -0.5
6.456265445119628 | 2 | -0.5
2.9214397954334537 | 2 | -0.5
2.299233951195646 | 2 | -0.5
2.037548843140058 | 2 | -0.5
1.878191185073576 | 2 | -0.5
1.776209322559116 | 2 | -0.5
1.7399639668841949 | 0 | 5.0
1.777826895871325 | 2 | -0.5
1.8171674626260457 | 2 | -0.5
1.9102867873999312 | 2 | -0.5
2.1425600285904536 | 2 | -0.5
2.6397551057876614 | 2 | -0.5
3.438650378758633 | 2 | -0.5
6.341745153018761 | 2 | -0.5
6.090853214001684 | 2 | -0.5
6.125335132825255 | 2 | -0.5
5.6815268189919905 | 2 | -0.5
3.1875245994692976 | 2 | -0.5
2.4349139539924662 | 2 | -0.5
1.9377902533837543 | 2 | -0.5
1.7322778870295577 | 2 | -0.5
1.6373602049904703 | 2 | -0.5
1.6244447421140487 | 0 | 5.0
1.6159629286548605 | 2 | -0.5
1.6711601397279812 | 2 | -0.5
1.7362919762572648 | 2 | -0.5
1.9993451700997718 | 2 | -0.5
2.458975219942448 | 2 | -0.5
3.3558071091465305 | 2 | -0.5
5.329917610561807 | 2 | -0.5
5.9854029676664195 | 2 | -0.5
6.047979864514552 | 2 | -0.5
6.300875737312792 | 2 | -0.5
3.2863573449798174 | 2 | -0.5
2.513887925167382 | 2 | -0.5
2.203789232593997 | 2 | -0.5
1.9590658809464505 | 2 | -0.5
1.8225773184127407 | 2 | -0.5
1.7574922457032196 | 0 | 5.0
1.805953409318241 | 2 | -0.5
1.7615725940184606 | 2 | -0.5
1.8283062867777324 | 2 | -0.5
1.9868617993182727 | 2 | -0.5
2.331322561988586 | 2 | -0.5
2.8984881707160053 | 2 | -0.5
6.677981326319349 | 2 | -0.5
6.302251200605099 | 2 | -0.5
6.158498627637305 | 2 | -0.5
6.229543523871515 | 2 | -0.5
4.309315743516028 | 2 | -0.5
2.8793709432879346 | 2 | -0.5
2.3390110222627136 | 2 | -0.5
1.9757398946027218 | 2 | -0.5
1.872658756590842 | 2 | -0.5
1.7186676644459578 | 2 | -0.5
1.6801727696059827 | 0 | 5.0
1.6659362200369099 | 2 | -0.5
1.7407299430563417 | 2 | -0.5
1.7853948560948498 | 2 | -0.5
1.986203215130185 | 2 | -0.5
2.3225831408398223 | 2 | -0.5
2.976148388559411 | 2 | -0.5
4.290711874935729 | 2 | -0.5
6.0819080040911695 | 2 | -0.5
6.006081399761938 | 2 | -0.5
6.157030863505783 | 2 | -0.5
6.536975974708614 | 2 | -0.5
3.1593664926880134 | 2 | -0.5
2.5181606010891877 | 2 | -0.5
2.144478878565709 | 2 | -0.5
2.0143876092710262 | 2 | -0.5
1.8382951499036326 | 2 | -0.5
1.8296494237277887 | 0 | 5.0
1.8347698304680529 | 0 | 5.0
1.8352359547682642 | 2 | -0.5
1.8935955590182272 | 2 | -0.5
1.9807885222980814 | 2 | -0.5
2.168723864162366 | 2 | -0.5
2.6286641380286633 | 2 | -0.5
3.1974894635041666 | 2 | -0.5
6.843315983291197 | 2 | -0.5
6.454186232457114 | 2 | -0.5
6.396065129220408 | 2 | -0.5
6.502963369689072 | 2 | -0.5
3.370195585434138 | 2 | -0.5
2.5911332997600742 | 2 | -0.5
2.1223990790304903 | 2 | -0.5
1.8170258446817245 | 2 | -0.5
1.6381971563001645 | 2 | -0.5
1.5807413440532638 | 2 | -0.5
1.5991264964433751 | 0 | 5.0
1.602593359010263 | 2 | -0.5
1.5477673799947347 | 2 | -0.5
1.6513839378736508 | 2 | -0.5
1.8195096462140097 | 2 | -0.5
2.1400621870297867 | 2 | -0.5
2.761468877133202 | 2 | -0.5
4.245247129960065 | 2 | -0.5
5.772830981074334 | 2 | -0.5
5.68798332881626 | 2 | -0.5
5.837992461283635 | 2 | -0.5
6.240495303063243 | 2 | -0.5
2.7281962443604204 | 2 | -0.5
2.2781653616008257 | 2 | -0.5
1.9508561537926439 | 2 | -0.5
1.8491175652533003 | 2 | -0.5
1.7922560595928634 | 2 | -0.5
1.8133414077399204 | 2 | -0.5
1.903091400374623 | 2 | -0.5
2.157461576159161 | 2 | -0.5
2.5799379802586904 | 2 | -0.5
3.5380340895736984 | 2 | -0.5
6.54203702694256 | 2 | -0.5
6.227670380662203 | 2 | -0.5
6.201547047195471 | 2 | -0.5
5.700778522792979 | 2 | -0.5
3.3603668387002803 | 2 | -0.5
2.4297387945070574 | 2 | -0.5
2.002569597870187 | 2 | -0.5
1.7361265777915587 | 2 | -0.5
1.5883655875473437 | 2 | -0.5
1.5421713627034797 | 2 | -0.5
1.5356350081752128 | 2 | -0.5
1.597163525831395 | 2 | -0.5
1.7545081552148178 | 2 | -0.5
2.0356750920497415 | 2 | -0.5
2.6436935142242284 | 2 | -0.5
3.4476143127308467 | 2 | -0.5
5.631263768876802 | 2 | -0.5
5.7442651733862355 | 2 | -0.5
5.760642320875601 | 2 | -0.5
6.005078675857318 | 2 | -0.5
6.506541421577507 | 2 | -0.5
2.60556228321224 | 2 | -0.5
2.2510282169537823 | 2 | -0.5
1.9797627766469594 | 2 | -0.5
1.9326914145594254 | 2 | -0.5
1.860161796935076 | 2 | -0.5
1.8585773295630919 | 0 | 5.0
1.8692413103258112 | 2 | -0.5
1.9150030423334685 | 2 | -0.5
2.0215461127491907 | 2 | -0.5
2.303421233339376 | 2 | -0.5
2.6461288247759316 | 2 | -0.5
3.4420050989350117 | 2 | -0.5
6.703352006228147 | 2 | -0.5
6.4091838538525225 | 2 | -0.5
6.363746494224285 | 2 | -0.5
5.36186279678361 | 2 | -0.5
3.0945009772240923 | 2 | -0.5
2.295442176238445 | 2 | -0.5
1.9993252655402491 | 2 | -0.5
1.7571418856621406 | 2 | -0.5
1.57421144734689 | 0 | 5.0
1.6783418716320055 | 2 | -0.5
1.6730798701062413 | 0 | 5.0
1.6604836997981363 | 2 | -0.5
1.6747292258216309 | 2 | -0.5
1.7378989700103171 | 2 | -0.5
1.9419175313780894 | 2 | -0.5
2.248252315588144 | 2 | -0.5
2.8290463672140755 | 2 | -0.5
4.084005380317428 | 2 | -0.5
6.054396629821281 | 2 | -0.5
5.998279106777042 | 2 | -0.5
6.153140229082199 | 2 | -0.5
6.520297256796609 | 2 | -0.5
2.7431173893476797 | 2 | -0.5
2.2146027661049277 | 2 | -0.5
1.969604888123075 | 2 | -0.5
1.7992089114243195 | 2 | -0.5
1.6989374673410969 | 2 | -0.5
1.7207512327833134 | 0 | 5.0
1.686762053001509 | 2 | -0.5
1.7360562542723836 | 2 | -0.5
1.9064735248233982 | 2 | -0.5
2.2123865340756845 | 2 | -0.5
2.5808352858682166 | 2 | -0.5
6.768511285889974 | 2 | -0.5
6.260316993398478 | 2 | -0.5
6.084148806696082 | 2 | -0.5
6.053514445680289 | 2 | -0.5
6.238874562872352 | 2 | -0.5
4.04055392512641 | 2 | -0.5
2.8667577979158376 | 2 | -0.5
2.383118824448647 | 2 | -0.5
2.0308229576817918 | 2 | -0.5
1.8931618603201994 | 2 | -0.5
1.821210838954677 | 0 | 5.0
1.848918933578947 | 2 | -0.5
1.831490503216698 | 0 | 5.0
1.7951527089251058 | 0 | 5.0
1.8199321837511473 | 2 | -0.5
1.8090775173966345 | 2 | -0.5
1.9451645163414695 | 2 | -0.5
2.1316963190404574 | 2 | -0.5
2.445439186547642 | 2 | -0.5
3.0445695715897827 | 2 | -0.5
4.628677794567214 | 2 | -0.5
6.4960864288349445 | 2 | -0.5
6.45183221029854 | 2 | -0.5
6.725215139248414 | 2 | -0.5
3.1148730155748323 | 2 | -0.5
2.384889223595915 | 2 | -0.5
1.951420027194951 | 2 | -0.5
1.7346300166697937 | 2 | -0.5
1.6730735028332442 | 2 | -0.5
1.6357996099366523 | 0 | 5.0
1.6071612588666093 | 0 | 5.0
1.6107410608050088 | 0 | 5.0
1.6331058477264147 | 2 | -0.5
1.6570903635411436 | 2 | -0.5
1.6929015113821988 | 2 | -0.5
1.8450980351095825 | 2 | -0.5
2.106146226871322 | 2 | -0.5
2.715227511948605 | 2 | -0.5
6.526115356892691 | 2 | -0.5
6.092968657941187 | 2 | -0.5
6.026852282166828 | 2 | -0.5
6.0514580765023185 | 2 | -0.5
4.469645273032343 | 2 | -0.5
3.0361195104480907 | 2 | -0.5
2.4806127281792545 | 2 | -0.5
2.106903618481203 | 2 | -0.5
1.9649101334949937 | 2 | -0.5
1.8307899209170946 | 2 | -0.5
1.8027614357128716 | 0 | 5.0
1.8241809636973154 | 0 | 5.0
1.7769443220413006 | 2 | -0.5
1.8797815929859416 | 2 | -0.5
2.0301972419717935 | 2 | -0.5
2.1932419228217257 | 2 | -0.5
2.6651906329059605 | 2 | -0.5
3.386465123279135 | 2 | -0.5
5.304253355404307 | 2 | -0.5
6.382044166837215 | 2 | -0.5
6.32388694008208 | 2 | -0.5
6.5837482318046705 | 2 | -0.5
3.1820578894670093 | 2 | -0.5
2.3660589425624505 | 2 | -0.5
1.9423547039612008 | 2 | -0.5
1.7742143943004323 | 2 | -0.5
1.6343753873918312 | 2 | -0.5
1.557997498775245 | 0 | 5.0
1.5910594199575496 | 2 | -0.5
1.5873716348402642 | 2 | -0.5
1.7245006200806463 | 2 | -0.5
1.7856212975076733 | 2 | -0.5
2.037674549054961 | 2 | -0.5
2.4732020433852773 | 2 | -0.5
6.503493107252858 | 2 | -0.5
6.013346699184767 | 2 | -0.5
5.749565559124613 | 2 | -0.5
5.756048773083092 | 2 | -0.5
5.93354702099332 | 2 | -0.5
3.7477693953434867 | 2 | -0.5
2.655662288307581 | 2 | -0.5
2.1714778520065363 | 2 | -0.5
1.9516229423483689 | 2 | -0.5
1.8503388927137363 | 2 | -0.5
1.8211408372608024 | 0 | 5.0
1.7851851438313093 | 2 | -0.5
1.8799492830873974 | 2 | -0.5
2.019870031590468 | 2 | -0.5
2.1609384248528056 | 2 | -0.5
2.4540524424509833 | 2 | -0.5
3.1138109070267235 | 2 | -0.5
4.336994502583666 | 2 | -0.5
6.41986158116884 | 2 | -0.5
6.261667398664154 | 2 | -0.5
6.365087265206096 | 2 | -0.5
6.740647757265029 | 2 | -0.5
2.6066213799905236 | 2 | -0.5
2.0139385246427004 | 2 | -0.5
1.7507648779870748 | 2 | -0.5
1.5901384387619695 | 2 | -0.5
1.5219498081275613 | 2 | -0.5
1.5210221354442022 | 2 | -0.5
1.5569875629542733 | 2 | -0.5
1.6337814385116924 | 2 | -0.5
1.8148068027603375 | 2 | -0.5
2.221589348591422 | 2 | -0.5
2.8616739719641884 | 2 | -0.5
5.872841121378183 | 2 | -0.5
5.651374722429385 | 2 | -0.5
5.537130341655189 | 2 | -0.5
5.796218146804207 | 2 | -0.5
3.9345050214298323 | 2 | -0.5
2.9482047127804836 | 2 | -0.5
2.3784943691100287 | 2 | -0.5
2.1281080607028526 | 2 | -0.5
1.9100316554276426 | 2 | -0.5
1.8422608123967854 | 2 | -0.5
1.8296366287601904 | 0 | 5.0
1.8254677247132078 | 2 | -0.5
1.9323886654543916 | 2 | -0.5
2.174512405750918 | 2 | -0.5
2.5149171599410685 | 2 | -0.5
2.9373942931735364 | 2 | -0.5
3.7742926090935494 | 2 | -0.5
6.597709484736096 | 2 | -0.5
6.445275286168974 | 2 | -0.5
6.5388666886311695 | 2 | -0.5
6.821919220338836 | 2 | -0.5
2.8859185397960965 | 2 | -0.5
2.34508034464149 | 2 | -0.5
1.9872110382329766 | 2 | -0.5
1.8069865690404436 | 2 | -0.5
1.67587474085749 | 2 | -0.5
1.6425558420927076 | 0 | 5.0
1.6612887091945805 | 0 | 5.0
1.6766585823651154 | 2 | -0.5
1.7082967708091086 | 2 | -0.5
1.7737030722161362 | 2 | -0.5
1.8954698376466246 | 2 | -0.5
2.105757243353403 | 2 | -0.5
2.736865445771415 | 2 | -0.5
6.440540520425258 | 2 | -0.5
6.038818293041271 | 2 | -0.5
5.979302044004794 | 2 | -0.5
6.058196473029892 | 2 | -0.5
3.6381523916152156 | 2 | -0.5
2.67521484441653 | 2 | -0.5
2.1401383484620844 | 2 | -0.5
1.822891012455971 | 2 | -0.5
1.7209248141139575 | 2 | -0.5
1.6898069503638942 | 2 | -0.5
1.6847570284959583 | 0 | 5.0
1.6220527839294403 | 2 | -0.5
1.6960631519253335 | 2 | -0.5
1.8715815064246542 | 2 | -0.5
2.066485116905891 | 2 | -0.5
2.5404124424517014 | 2 | -0.5
3.502756879386514 | 2 | -0.5
6.094250685510234 | 2 | -0.5
6.155246767699476 | 2 | -0.5
6.228829882460562 | 2 | -0.5
6.385863941727056 | 2 | -0.5
3.5229070690889914 | 2 | -0.5
2.6478599152240188 | 2 | -0.5
2.2759313316563894 | 2 | -0.5
1.9888800840734122 | 2 | -0.5
1.8620874656182669 | 2 | -0.5
1.7731596512992447 | 0 | 5.0
1.8427372493360665 | 0 | 5.0
1.8582542388587313 | 2 | -0.5
1.8658856485581694 | 0 | 5.0
1.8261110773801075 | 2 | -0.5
1.901362788043083 | 2 | -0.5
2.0636262960320044 | 2 | -0.5
2.299729443942761 | 2 | -0.5
2.9088000898648922 | 2 | -0.5
7.162070610801786 | 2 | -0.5
6.602103561768634 | 2 | -0.5
6.380461679152654 | 2 | -0.5
6.363859557702835 | 2 | -0.5
5.161355603603485 | 2 | -0.5
3.051846466131698 | 2 | -0.5
2.3629278538426837 | 2 | -0.5
1.9825097872766895 | 2 | -0.5
1.7719424583020247 | 2 | -0.5
1.6628223262540862 | 2 | -0.5
1.6029937385057988 | 0 | 5.0
1.6171341939296509 | 2 | -0.5
1.609721709356134 | 0 | 5.0
1.5701467702095715 | 2 | -0.5
1.605075557980692 | 2 | -0.5
1.7836653405409995 | 2 | -0.5
2.0956019312230856 | 2 | -0.5
2.459199169893304 | 2 | -0.5
3.3130212650619404 | 2 | -0.5
5.334946154493349 | 2 | -0.5
5.975745064085847 | 2 | -0.5
6.063028800813899 | 2 | -0.5
6.434794065643697 | 2 | -0.5
3.2462491418618757 | 2 | -0.5
2.663294217218562 | 2 | -0.5
2.336785452819134 | 2 | -0.5
2.01080777554186 | 2 | -0.5
1.9698774240710273 | 0 | 5.0
1.9834873434057614 | 2 | -0.5
1.9821508238902952 | 0 | 5.0
1.9662081388030235 | 0 | 5.0
1.9838972756564095 | 2 | -0.5
2.003941956044394 | 2 | -0.5
2.158341115649232 | 2 | -0.5
2.3357192564320295 | 2 | -0.5
2.7507444990699046 | 2 | -0.5
3.530204001793344 | 2 | -0.5
7.019684722198992 | 2 | -0.5
6.688032013561586 | 2 | -0.5
6.5668709968006755 | 2 | -0.5
5.145793833707762 | 2 | -0.5
2.9123089957388983 | 2 | -0.5
2.108815572858336 | 2 | -0.5
1.8097538211044144 | 2 | -0.5
1.646966584471136 | 2 | -0.5
1.538970523909078 | 2 | -0.5
1.4755547662720045 | 0 | 5.0
1.4508400887025987 | 0 | 5.0
1.508627764665754 | 2 | -0.5
1.503425099840634 | 2 | -0.5
1.5661589156757483 | 2 | -0.5
1.6881663258738304 | 2 | -0.5
1.8598088810517803 | 2 | -0.5
2.252669525091852 | 2 | -0.5
3.0529449320439994 | 2 | -0.5
4.936921230354465 | 2 | -0.5
5.864859638101619 | 2 | -0.5
5.869389631710658 | 2 | -0.5
6.191102636991322 | 2 | -0.5
6.6842517805200865 | 2 | -0.5
2.7193987685279044 | 2 | -0.5
2.4079183285849073 | 2 | -0.5
2.11228783689239 | 2 | -0.5
2.008174279177942 | 2 | -0.5
1.9587463357972155 | 0 | 5.0
1.9775955814513246 | 0 | 5.0
1.947816316021503 | 2 | -0.5
1.9882487596630785 | 2 | -0.5
2.1566758318759174 | 2 | -0.5
2.332719380301189 | 2 | -0.5
2.800716731887235 | 2 | -0.5
3.500631599749233 | 2 | -0.5
6.927332623622554 | 2 | -0.5
6.592025984672262 | 2 | -0.5
6.54878985236498 | 2 | -0.5
5.0545805976720715 | 2 | -0.5
3.0826613898125568 | 2 | -0.5
2.2426854219936394 | 2 | -0.5
1.8462021115377931 | 2 | -0.5
1.6433998282333024 | 2 | -0.5
1.540172730950365 | 2 | -0.5
1.4625261839238943 | 0 | 5.0
1.4817621403540595 | 0 | 5.0
1.5312706481340617 | 2 | -0.5
1.4984700154428632 | 2 | -0.5
1.5537211957161887 | 2 | -0.5
1.6580872333670174 | 2 | -0.5
1.7766317999523786 | 2 | -0.5
2.1018405901501276 | 2 | -0.5
2.66646407904031 | 2 | -0.5
4.070648533745945 | 2 | -0.5
5.749114932613734 | 2 | -0.5
5.660315319309293 | 2 | -0.5
5.815018076988831 | 2 | -0.5
6.318554561259261 | 2 | -0.5
2.8210796352902605 | 2 | -0.5
2.3350366439734853 | 2 | -0.5
2.0188126163618367 | 2 | -0.5
1.902244627414888 | 2 | -0.5
1.8351688695918527 | 2 | -0.5
1.8176275518137632 | 2 | -0.5
1.9345513978178064 | 2 | -0.5
2.0091708727781232 | 2 | -0.5
2.306759294982719 | 2 | -0.5
2.8088782424982606 | 2 | -0.5
6.878944403668919 | 2 | -0.5
6.381526184539785 | 2 | -0.5
6.190009812344824 | 2 | -0.5
6.3203507237942205 | 2 | -0.5
3.400730826804352 | 2 | -0.5
2.4782924467334784 | 2 | -0.5
1.9724562535054126 | 2 | -0.5
1.7114438606759514 | 2 | -0.5
1.647138404702629 | 2 | -0.5
1.6115833953893572 | 2 | -0.5
1.5915641546610582 | 0 | 5.0
1.5986131418832314 | 2 | -0.5
1.6218297799191939 | 2 | -0.5
1.8179402799633382 | 2 | -0.5
2.113886037190766 | 2 | -0.5
2.521272215482219 | 2 | -0.5
3.3489421832958945 | 2 | -0.5
6.052274968100884 | 2 | -0.5
5.92956554726985 | 2 | -0.5
6.085813897833346 | 2 | -0.5
6.516179062127094 | 2 | -0.5
2.842174363931486 | 2 | -0.5
2.386389742566316 | 2 | -0.5
2.046098072971016 | 2 | -0.5
1.9191334188643818 | 2 | -0.5
1.8669396266187457 | 2 | -0.5
1.8200334110383225 | 0 | 5.0
1.860225235571672 | 2 | -0.5
1.8529137651528842 | 2 | -0.5
2.0054811792184357 | 2 | -0.5
2.1862162614134752 | 2 | -0.5
2.5851473668087883 | 2 | -0.5
3.386098696265558 | 2 | -0.5
6.514083083642363 | 2 | -0.5
6.250161095388118 | 2 | -0.5
6.169054768814655 | 2 | -0.5
5.4332031838299875 | 2 | -0.5
3.099155130462109 | 2 | -0.5
2.251436873413933 | 2 | -0.5
1.8904738371634606 | 2 | -0.5
1.7041688838421236 | 2 | -0.5
1.5878127955899646 | 2 | -0.5
1.550197974770652 | 2 | -0.5
1.576544148194439 | 2 | -0.5
1.5781551640507305 | 2 | -0.5
1.7057519257795555 | 2 | -0.5
1.8970890542834713 | 2 | -0.5
2.2289504649177347 | 2 | -0.5
3.009211586405629 | 2 | -0.5
4.777197544709146 | 2 | -0.5
5.742352659029438 | 2 | -0.5
5.799600889866993 | 2 | -0.5
6.044857139850376 | 2 | -0.5
6.635330964733055 | 2 | -0.5
2.5645070374826155 | 2 | -0.5
2.208388409603552 | 2 | -0.5
1.9755144183014357 | 2 | -0.5
1.8529760250489151 | 2 | -0.5
1.839033773778783 | 0 | 5.0
1.8510004848009836 | 2 | -0.5
1.912726514927626 | 2 | -0.5
2.0101011603057017 | 2 | -0.5
2.2262768957696375 | 2 | -0.5
2.6145012080025403 | 2 | -0.5
3.2975264736011045 | 2 | -0.5
6.6761346032114774 | 2 | -0.5
6.326850892221111 | 2 | -0.5
6.285557040877656 | 2 | -0.5
6.411779324639793 | 2 | -0.5
3.2032030772386344 | 2 | -0.5
2.310043003468862 | 2 | -0.5
1.9357312638915782 | 2 | -0.5
1.7334558324757 | 2 | -0.5
1.6063356384234524 | 2 | -0.5
1.5563440627433376 | 2 | -0.5
1.53887292836716 | 0 | 5.0
1.5622469141557576 | 2 | -0.5
1.6224912064898989 | 2 | -0.5
1.7239047079684349 | 2 | -0.5
1.932475710527122 | 2 | -0.5
2.3388695883594104 | 2 | -0.5
3.063947034400363 | 2 | -0.5
4.979714671818449 | 2 | -0.5
5.925924377112093 | 2 | -0.5
5.961293752108541 | 2 | -0.5
6.221593714000157 | 2 | -0.5
