-2.2, 2.1, -6.0, 4.6, -2.9, -2.6, 0.0, 5.0, 6.0, 5.7, 5.7, -1.6, 2.5, -1.7, 1.1, 0.6, -0.8, 4.3
parameter ends

state | action | reward
[-0.04] | [-0.35  3.42] | -0.13578296095025666
-0.020727808609308715 | [-3.58  0.98] | -0.24005628642640578
0.042388397638895806 | [-7.64 -3.97] | -0.24090410240033075
0.12753761852583723 | [-7.16 -6.29] | -0.06890618222481643
0.21750581193008353 | [-6.81 -7.64] | 0.15381289873647525
0.3124051093359569 | [-6.27 -8.23] | 0.39564518050730596
0.41047803072990857 | [-5.37 -8.14] | 0.6251124764488544
0.5096671067291951 | [-4.08 -7.54] | 0.8242808943691762
0.6082957014819693 | [-2.53 -6.6 ] | 0.9868792700678289
0.7052467977088909 | [-0.81 -5.45] | 1.0929697165704204
0.7975982298729114 | [ 1.14 -4.16] | 0.9171229738085759
0.8615028711249543 | [ 4.46 -2.94] | 0.42694263001949634
0.8807289520065065 | [ 6.93 -2.03] | -0.18810541309372192
0.8567237308170648 | [ 8.93 -0.95] | -0.8268925093579461
0.7914125493709134 | [10.87  0.88] | -1.1037407376600528
0.704948928587345 | [11.16  4.94] | -1.0298136423803936
0.6138896434138361 | [11.42  8.3 ] | -0.8958852872632157
0.5195985903628279 | [11.61 11.32] | -0.7199853649210064
0.4229743668315593 | [11.64 14.16] | -0.5187235030315928
0.32454527429539126 | [11.43 16.78] | -0.30824021968846266
0.22458460422102344 | [10.94 19.12] | -0.0955608376216496
0.12347286048337931 | [10.16 21.16] | 0.11497658767155633
0.021711293272717914 | [ 9.13 22.88] | 0.31930709150133646
-0.08017198487361551 | [ 7.88 24.26] | 0.5134476119183753
-0.18168764372884919 | [ 6.45 25.3 ] | 0.6936921354576029
-0.2824023309765304 | [ 4.87 26.  ] | 0.8566657489575964
-0.38192947626640283 | [ 3.18 26.38] | 0.9991596767322766
-0.479943275408122 | [ 1.44 26.43] | 1.118483956192611
-0.5762068541827909 | [-0.33 26.17] | 1.0810467499283736
-0.6521999697959848 | [-3.88 21.85] | 0.7688266775848024
-0.6860603715440554 | [-7.45 14.99] | 0.2378733470682511
-0.6717367740984149 | [-10.35   6.82] | -0.3675923635154393
-0.6110093132318477 | [-12.93  -1.62] | -0.6469965978916596
-0.5273230821645143 | [-12.85  -5.57] | -0.5787593398161796
-0.4389342622518321 | [-12.92  -7.86] | -0.4491855434072619
-0.34639098819284175 | [-12.91  -9.28] | -0.2728993789303206
-0.2506983530428868 | [-12.71 -10.11] | -0.07323606214880471
-0.15257581460816314 | [-12.2  -10.47] | 0.13401581362248155
-0.05274426058840499 | [-11.36 -10.42] | 0.3398389766194223
0.048016031114229855 | [-10.22 -10.02] | 0.537686742283484
0.1489834660285651 | [-8.84 -9.35] | 0.7224434763716254
0.24955945435745888 | [-7.29 -8.45] | 0.890082982381473
0.34926013687896923 | [-5.61 -7.39] | 1.0373376609222347
0.44768336754072 | [-3.85 -6.22] | 1.1614568415275976
0.5445195912274184 | [-2.06 -4.97] | 1.2608278425575818
0.6395602485625931 | [-0.28 -3.69] | 1.2491386482306406
0.7226861274794747 | [ 2.36 -2.09] | 0.9244743262850967
0.7695311386153941 | [ 5.9  -0.57] | 0.34301541996393864
0.7696105121093362 | [8.12 1.1 ] | -0.09031428680421578
0.7377418224932296 | [8.47 4.2 ] | -0.2738807548725155
0.6870797980727817 | [8.9  6.75] | -0.3668221431356585
0.6209377530750104 | [9.42 9.26] | -0.37526407176081933
0.5433115236883485 | [ 9.87 11.76] | -0.3205147182276438
0.45761160859452127 | [10.07 14.09] | -0.2255232694817026
0.36641803396743533 | [ 9.95 16.12] | -0.10526137594540105
0.27176223354383594 | [ 9.51 17.82] | 0.02932004937446621
0.17523008815115412 | [ 8.77 19.18] | 0.16949492555241216
