-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.3, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.2, 6.0, -3.3
parameter ends

state | action | reward
[0.05] | [ 5.96 -4.84] | -0.0638445405961586
0.01755749763982644 | [  6.33 -37.44] | -0.3059124019920614
-0.06859556703954103 | [  6.5  -54.16] | -0.5274459954987092
-0.17387862717518643 | [  6.42 -58.2 ] | -0.6205276992505608
-0.2807605798384132 | [  6.23 -57.36] | -0.6548824783498338
-0.38292694816247796 | [  5.93 -55.14] | -0.6844553219493984
-0.4777034985030693 | [  5.45 -52.38] | -0.7341787048301179
-0.5629288103766779 | [  4.78 -49.21] | -0.8132684620017119
-0.636597029142281 | [  3.91 -45.68] | -0.9183093875891366
-0.6972700414353593 | [  4.2  -38.74] | -0.3204362042674769
-0.7149398440593951 | [3.11 9.87] | -0.15825194340022303
-0.690593110160741 | [ 5.25 11.  ] | 0.1994697956284943
-0.6881794884401041 | [ 7.49 11.3 ] | 0.5006769029608829
-0.7019077499703985 | [ 9.38 12.59] | 0.7635841938618483
-0.7282577501608584 | [11.17 13.94] | 1.001422831529952
-0.7660457050129597 | [12.9  15.02] | 1.2096785964782033
-0.8143121242111931 | [14.5  15.68] | 1.3788925781032617
-0.8717206849631938 | [15.89 15.79] | 1.4996802360111012
-0.9365067030415355 | [17.   15.21] | 1.5661068770547566
-1.0065764822758065 | [17.78 13.93] | 1.5796579298827254
-1.0796968295905407 | [18.22 12.09] | 1.5505839621753184
-1.1538400761936358 | [18.39  9.95] | 1.4931703522409023
-1.2274982089771809 | [18.38  7.73] | 1.4194023107899303
-1.2997547433789893 | [18.27  5.57] | 1.3377213955023752
-1.3701784688594971 | [18.13  3.49] | 1.253231831560076
-1.4386796047053323 | [17.99  1.5 ] | 1.1680693735202294
-1.5053671428700817 | [17.86 -0.44] | 0.9997979899032766
-1.5629204014668738 | [15.25 -4.9 ] | 0.7792211183712463
-1.6043424010122387 | [12.59 -8.47] | 0.6050957026987301
-1.6313305884433964 | [ 10.48 -10.92] | 0.4721569508440838
-1.646148900242704 | [  8.56 -12.94] | 0.3439536567974697
-1.649655986230809 | [  6.75 -14.39] | 0.1933626622814799
-1.6420337890930208 | [  4.99 -15.27] | 0.011135560991275339
-1.623377944799976 | [  3.3  -15.75] | -0.19970802191419218
-1.5940813383545298 | [  1.7  -16.05] | -0.43203281635860435
-1.5548553907658458 | [  0.22 -16.36] | -0.6821079560419382
-1.506372683584867 | [ -1.12 -16.6 ] | -0.9974003655790634
-1.4456737622974423 | [ -2.48 -13.24] | -1.3207980050477561
-1.3712120645778683 | [ -3.49 -10.72] | -1.5713447596198065
-1.2863096102158749 | [-4.19 -8.7 ] | -1.7466691142840418
-1.1935945946781485 | [-4.63 -6.92] | -1.8482381146272375
-1.09510911363101 | [-4.85 -5.2 ] | -1.8810819986556386
-0.9924125811873798 | [-4.91 -3.44] | -1.8528705311260927
-0.8866616453918362 | [-4.84 -1.54] | -1.7726619609794303
-0.7786722096050713 | [-4.68  0.54] | -1.4880333833293022
-0.6722290062894191 | [-1.97 12.49] | -1.0688458725212953
-0.567333017644391 | [ 0.51 25.5 ] | -0.6546693544948086
-0.4794528703451974 | [ 4.15 25.92] | -0.2694560349063154
-0.4269768454793151 | [ 7.56 22.44] | -0.007354128817871272
-0.4088383164807759 | [10.32 18.94] | 0.16271301807411837
-0.41934141496272354 | [12.55 15.02] | 0.28917896884363425
-0.45295588640965695 | [14.13 11.09] | 0.3902828126230193
-0.5030599671430627 | [15.08  7.46] | 0.47943610815352666
-0.5639913379464271 | [15.58  4.23] | 0.5653575681572791
-0.6318198786496693 | [15.8   1.41] | 0.649830009114931
-0.7039842577900711 | [15.88 -1.01] | 0.8936385196357847
-0.7904957520400588 | [ 13.11 -26.84] | 1.1736973578232628
-0.8949556512272969 | [ 10.53 -44.68] | 1.139355578125986
-1.0020663948024524 | [  8.03 -54.41] | 0.8501123974347493
-1.0996077971171991 | [  6.04 -56.95] | 0.48117485361357426
-1.1824487681038887 | [  4.56 -55.31] | -0.38133834757707297
-1.2077347455536072 | [ -2.58 -11.55] | -1.5090786602039994
-1.127591690369918 | [-4.4  -6.46] | -1.6905162745736082
-1.0363740812430482 | [-5.   -5.12] | -1.757796994015429
-0.9388022429239172 | [-5.23 -3.45] | -1.7416524333862418
-0.8370978347308916 | [-5.23 -1.52] | -1.660536615382585
-0.7327232876716978 | [-5.07  0.65] | -1.3453517890476618
-0.6314841072789146 | [-2.59 10.2 ] | -0.8867338000433124
-0.5347722974188667 | [-0.5  20.04] | -0.4889553814967653
-0.44370054779850754 | [ 1.58 26.1 ] | -0.1195056606297868
-0.3794825381636458 | [ 5.29 21.4 ] | 0.20105109196228715
-0.3546127906524326 | [ 8.31 17.29] | 0.4302117977166482
-0.3637442297666377 | [11.09 13.32] | 0.6308525126129444
-0.4021637727669793 | [13.44 10.22] | 0.813919728626912
-0.461996052244539 | [15.18  8.41] | 0.9731344825055473
-0.5350364510606083 | [16.36  7.55] | 1.0987249807382158
-0.6149503145672333 | [17.1   7.04] | 1.1869063427766706
-0.6976510273891391 | [17.51  6.43] | 1.2427891540372278
-0.780874956345742 | [17.7   5.48] | 1.276203444837921
-0.8635756653880926 | [17.75  4.19] | 1.2961384964751836
-0.9453891905103712 | [17.72  2.63] | 1.3084155951043306
-1.0262724562122552 | [17.67  0.94] | 1.318344355775456
-1.1064718161416078 | [17.53 -1.37] | 1.4738947409495982
-1.193379630133236 | [ 14.55 -23.67] | 1.70195912647046
-1.29147897622684 | [ 11.95 -40.76] | 1.6785935065754425
-1.392257929753994 | [  9.31 -52.08] | 0.9392388530894233
-1.4562688901733816 | [  3.65 -11.8 ] | -0.49146380159990916
-1.4138255876869914 | [ 0.71 -7.09] | -0.7348813589415017
-1.3627430588441463 | [ -0.85 -12.8 ] | -1.0073647921137867
-1.3030838279639683 | [ -2.36 -11.57] | -1.3176637130621294
-1.2296357129721904 | [-3.48 -9.02] | -1.5500638468159678
-1.1447629026376078 | [-4.16 -6.74] | -1.686950110245056
-1.0518124495169383 | [-4.51 -4.63] | -1.739109435843152
-0.9532495556089495 | [-4.63 -2.54] | -1.7199933417407327
-0.8507979216285725 | [-4.58 -0.38] | -1.5694187675456868
-0.7474619572807896 | [-3.44  5.14] | -1.1972144117697883
-0.6473038947196809 | [-0.67 17.07] | -0.7749978627299217
-0.5521492635001244 | [ 1.57 25.53] | -0.36071836595954077
-0.4825454850805565 | [ 5.5  21.58] | 0.03181837483980136
-0.45224636910628246 | [ 8.62 18.25] | 0.3052780491224456
-0.45508004167041727 | [11.4 14.9] | 0.5262251868370132
-0.4862387574378479 | [13.69 11.93] | 0.7039095186774991
-0.5382122221491845 | [15.32  9.74] | 0.8376587852381111
-0.6031163410112049 | [16.32  8.06] | 0.9323392070413793
-0.6750270285335959 | [16.86  6.5 ] | 0.99944932083576
-0.7503775894371983 | [17.09  4.83] | 1.0510960637794398
-0.8273260893121605 | [17.17  3.04] | 1.0945445951489121
-0.9049820925631804 | [17.16  1.21] | 1.1322804791664183
-0.9828933946160893 | [17.13 -0.58] | 1.2945678371924596
-1.0677883949549682 | [ 14.84 -19.44] | 1.5722705754464483
-1.165700567858126 | [ 12.24 -38.17] | 1.629916422852209
-1.269228537827335 | [  9.58 -50.96] | 1.3738964395131912
-1.3667332821926657 | [  7.25 -56.25] | 0.400941420905072
-1.411102614699142 | [ 1.2  -9.44] | -0.8746042981009982
-1.353261923331502 | [-1.15 -7.88] | -1.1684526388208039
-1.284214678201806 | [-2.68 -7.36] | -1.442089296656326
-1.2032514202667008 | [-3.63 -6.13] | -1.6253335168709546
-1.1134450864748153 | [-4.17 -4.54] | -1.721493436614337
-1.0172859210886 | [-4.41 -2.75] | -1.7409503766816075
-0.9166375222894525 | [-4.44 -0.79] | -1.6708895706611866
-0.8134734638763906 | [-3.99  2.41] | -1.3375188043211235
-0.7135649722105082 | [-0.95 14.56] | -0.9112971664125638
-0.6170069403485468 | [ 1.13 24.76] | -0.47313569264829064
-0.5442866663773342 | [ 5.21 20.91] | -0.0265238286547851
-0.5114797010255503 | [ 8.39 17.85] | 0.2887714221164363
-0.5120526848398681 | [11.23 14.75] | 0.545651438596629
-0.5414848157449492 | [13.63 11.94] | 0.7515477380382745
-0.5925167267736761 | [15.36  9.87] | 0.9036157583230685
-0.6571509692655662 | [16.46  8.33] | 1.006810488394896
-0.7291699892699849 | [17.06  6.91] | 1.074205103836602
-0.8047264610131164 | [17.35  5.35] | 1.1206901583949103
-0.881811398971185 | [17.44  3.63] | 1.1562482581219293
-0.9594771096144672 | [17.45  1.81] | 1.185305754056674
-1.0372832590732755 | [ 1.74e+01 -1.39e-02] | 1.2896708464285356
-1.1191693072625408 | [ 15.96 -12.45] | 1.5525953915143873
-1.2122516153776963 | [ 13.32 -32.52] | 1.7077348216927095
-1.3140904844852732 | [ 10.65 -47.51] | 1.5438916141357895
-1.4134921694234581 | [  8.15 -55.22] | 0.7122451733059435
-1.4710895963284618 | [  2.43 -11.24] | -0.7408443958743995
-1.4184242364539819 | [-0.34 -6.56] | -0.9828045783394891
-1.358271996298395 | [ -1.65 -11.17] | -1.2572458037456957
-1.2887852059026528 | [-3.   -8.71] | -1.5298770728731057
-1.2064537144508354 | [-3.82 -6.43] | -1.701559987075266
-1.1151091888602294 | [-4.25 -4.31] | -1.782859082679775
-1.0175931560021807 | [-4.41 -2.26] | -1.7880552119746362
-0.9158834109178073 | [-4.38 -0.16] | -1.630013648121665
