-2.6, 2.2, -5.6, 3.0, -4.4, -3.1, -0.3, 2.9, 5.7, 6.2, -3.1, -1.6, 1.9, -1.2, 1.0, 1.6, -0.6, 5.0
parameter ends

state | action | reward
-1.1410716708296174 | [-23.88  -5.07] | -0.8904114243445754
-1.0764003207636657 | [-24.32  -5.53] | -0.8315493772791317
-1.0110989568501252 | [-24.79  -6.  ] | -0.7705532838640563
-0.9449327263799986 | [-25.37  -6.55] | -0.7098963459554103
-0.8773418121220832 | [-26.1   -7.21] | -0.6494940412041811
-0.8076173749104502 | [-27.    -7.98] | -0.5873144825576461
-0.7350427404548513 | [-28.03  -8.85] | -0.5200297117179897
-0.6590076192073695 | [-29.14  -9.79] | -0.44349999819201447
-0.5791087356210373 | [-30.24 -10.74] | -0.3535751383276427
-0.49522135024860997 | [-31.24 -11.64] | -0.2471747727773098
-0.4075230804330062 | [-32.02 -12.41] | -0.12327258210459567
-0.3164620181413616 | [-32.51 -12.99] | 0.016616969773403975
-0.22267785672971396 | [-32.64 -13.34] | 0.16865899621586766
-0.12690073298108254 | [-32.41 -13.44] | 0.327507501490436
-0.029857009910009467 | [-31.82 -13.29] | 0.48734008153796254
0.06779804437094951 | [-30.9 -12.9] | 0.6427288630904396
0.16551435339524612 | [-29.71 -12.3 ] | 0.7891012109753762
0.26285018542621086 | [-28.3  -11.51] | 0.9229014080334428
0.35945775450800466 | [-26.71 -10.57] | 1.0416208509867397
0.45507870332457734 | [-25.01  -9.51] | 1.1438647909817912
0.5495499119418569 | [-23.24  -8.36] | 1.229260808552259
0.6427697630055256 | [-21.43  -7.14] | 1.2981739755950563
0.7346691991636517 | [-19.61  -5.87] | 1.3513253613483427
0.8251935572639847 | [-17.8   -4.58] | 1.3894406848308893
0.9142891874409773 | [-16.    -3.27] | 1.413044103782375
1.0018941089208553 | [-14.22  -1.98] | 1.4224601525700378
1.0879340283936065 | [-12.47  -0.71] | 1.4581376149351026
1.1739804125349862 | [-11.47   1.16] | 1.760405023926863
1.270546480125416 | [-14.16   6.89] | 2.164670791106299
1.3807347312407736 | [-14.83  11.54] | 2.2886041510037134
1.4936026456186824 | [-13.61  14.57] | 2.089377795916552
1.5984779279980033 | [-11.47  15.3 ] | 0.5119372267401525
1.614228389361125 | [11.28  4.46] | -0.7718662052997615
1.5547807800814901 | [13.23  5.13] | -1.0522655098201321
1.4858724348652999 | [14.73  5.63] | -1.3245160739485575
1.40797341392559 | [16.34  5.91] | -1.5621495905169673
1.3220113477472326 | [17.99  6.2 ] | -1.7431600608203166
1.229359194331228 | [19.59  6.62] | -1.8588866810542317
1.1314435799941487 | [21.1   7.21] | -1.910051875225176
1.0295095455010934 | [22.46  7.95] | -1.9025645802839521
0.9245233460384409 | [23.68  8.79] | -1.8445978805832195
0.8171523069944232 | [24.76  9.7 ] | -1.7447659494413656
0.7077811207457951 | [25.72 10.66] | -1.611197022215145
0.5965668193865428 | [26.55 11.65] | -1.4511193683432506
0.48358266755805374 | [27.23 12.63] | -1.2705869666985883
0.36899119021320814 | [27.66 13.56] | -1.07550456471238
0.2531917002886401 | [27.74 14.36] | -0.8728210762985266
0.1368955665426193 | [27.36 14.96] | -0.6709085727226485
0.021078621530215544 | [26.48 15.29] | -0.47860743524872174
-0.09318183888867872 | [25.12 15.34] | -0.30341274561790027
-0.2048954151751703 | [23.38 15.13] | -0.14034630558255584
-0.31402127498187016 | [23.26 15.36] | 0.13071049828274617
-0.4288347173515163 | [21.86 15.08] | 0.24647551354819186
-0.5371595143424643 | [18.74 14.11] | 0.31849313101367427
-0.638409627018679 | [15.98 13.23] | 0.3691203076433763
-0.733430670605604 | [13.44 12.37] | 0.4009104090695847
-0.8225162419856282 | [11.   11.52] | 0.41712643640637165
-0.9058167374220196 | [ 8.66 10.7 ] | 0.42413806272450444
-0.9836363357499451 | [6.46 9.94] | 0.42924818488886657
-1.0565050060732493 | [4.42 9.27] | 0.4395172190847416
-1.1251721206122487 | [2.55 8.7 ] | 0.4610489891924887
-1.1905707573065227 | [0.86 8.24] | -0.09280394805635772
-1.2105230652482766 | [-16.7   -0.38] | -0.9130083263335035
-1.168627941373352 | [-20.52  -2.29] | -1.0545415929280446
-1.1136586287775436 | [-22.6  -3.7] | -1.091347735306465
-1.0517116207523671 | [-23.98  -4.68] | -1.0676427144302694
-0.9864905726862605 | [-24.75  -5.26] | -1.0062301406497478
-0.9203525358600791 | [-25.11  -5.54] | -0.9256416332421971
-0.8545113048216928 | [-25.23  -5.66] | -0.8371387682491626
-0.7894077427665765 | [-25.25  -5.7 ] | -0.7462084174165069
-0.7250061523876246 | [-25.27  -5.74] | -0.6547619977389728
-0.6609827470966346 | [-25.37  -5.83] | -0.5630786734609732
-0.5968424827693565 | [-25.57  -5.98] | -0.47079174333825496
-0.5319951802903307 | [-25.9   -6.21] | -0.37744638530571517
-0.4658142735242186 | [-26.34  -6.51] | -0.28246075483072275
-0.39768614324871837 | [-26.89  -6.85] | -0.1851331881682594
-0.3270549912829753 | [-27.5   -7.23] | -0.08467982571242232
-0.25346364062391497 | [-28.15  -7.6 ] | 0.019675540561227486
-0.17658834560900433 | [-28.78  -7.94] | 0.1285319059396306
-0.09626519683646734 | [-29.33  -8.19] | 0.2420773328341918
-0.012505517736912875 | [-29.76  -8.33] | 0.35984952688769833
0.07450266091602537 | [-30.02  -8.31] | 0.48057994302910345
0.16440994011717774 | [-30.05  -8.12] | 0.6022108409542736
0.25673908103210025 | [-29.84  -7.73] | 0.7221268666218268
0.35093419380309143 | [-29.39  -7.17] | 0.8375512197648038
0.44641752979846805 | [-28.69  -6.44] | 0.9459665353926676
0.5426416314658019 | [-27.78  -5.57] | 1.0454004552386638
0.6391252065007145 | [-26.7   -4.61] | 1.13450610226507
0.7354672865589554 | [-25.48  -3.57] | 1.2125579958129515
0.8313414672240159 | [-24.15  -2.49] | 1.279049733456196
0.9264736619591644 | [-22.74  -1.4 ] | 1.333273504464383
1.020617834874712 | [-21.27  -0.29] | 1.5349030532034758
1.1193117501823464 | [-21.86   3.03] | 2.0747671868341135
1.2340221652388343 | [-24.3   10.06] | 2.4995251897378123
1.3596279421003448 | [-23.18  14.8 ] | 2.450980736593261
1.4800874618869757 | [-20.4   16.41] | 2.0985198146941655
1.5867073434141192 | [-17.61  15.53] | 1.6549548255399578
1.677279348251356 | [-15.32  13.38] | 1.2229087249779924
1.751950095986556 | [-13.42  10.78] | 0.18057676082735116
1.7709612107719745 | [5.66 1.34] | -1.5846120319059072
1.6873008711263466 | [ 9.62 -0.16] | -1.730384867232449
1.597814241654484 | [10.64 -1.01] | -1.554184643758413
1.5136960774242942 | [11.26 -1.61] | -1.3356859929895988
1.435404446295872 | [12.49 -1.78] | -1.2076201903336161
1.359018624219297 | [14.29 -1.78] | -1.1806549982742955
1.280175648790483 | [16.87 -1.67] | -1.2883007132081905
1.1933961959562993 | [20.46 -1.43] | -1.5514410423054041
1.0927998633474363 | [25.08 -1.01] | -1.9474833695729552
0.97443481865373 | [29.99 -0.25] | -2.2994512249839656
0.8441095162837196 | [31.46  2.31] | -2.2203038558965096
0.721551395771693 | [27.36  7.36] | -1.8712251403648796
0.612572298850337 | [24.91 11.32] | -1.580506712200049
0.5106639854362416 | [23.59 14.7 ] | -1.332629697236081
0.41199926642543216 | [22.63 17.33] | -1.1080123833172284
0.3151242191659724 | [21.59 19.15] | -0.8984031122483631
0.219866426822347 | [20.36 20.31] | -0.7029109590180502
0.12647313694191406 | [18.98 20.96] | -0.5223936225310353
0.03522091137206776 | [17.5  21.24] | -0.3572018807562839
-0.053713285700969865 | [15.97 21.25] | -0.20704698455388126
-0.14028001273615262 | [14.42 21.07] | -0.07095105876156675
-0.22451952218069546 | [12.89 20.74] | 0.052344113566724755
-0.30651400385115357 | [11.36 20.3 ] | 0.16392393100461564
-0.3863584925511314 | [ 9.86 19.76] | 0.26457340611655383
-0.46414629409960906 | [ 8.36 19.15] | 0.35482174257511256
-0.5399641167167143 | [ 6.89 18.47] | 0.4350520621791033
-0.6138929979539743 | [ 5.43 17.73] | 0.5056190769113775
-0.6860122744075908 | [ 3.99 16.94] | 0.566948936435489
-0.7564049029617343 | [ 2.58 16.1 ] | 0.619613203486138
-0.8251632413827135 | [ 1.21 15.23] | 0.6643778060645754
-0.8923949323897788 | [-0.12 14.33] | 0.5505177248818742
-0.9453090756595627 | [-6.44 11.14] | 0.18555361809193216
-0.965942653205014 | [-15.44   6.42] | -0.289521288067573
-0.9499775114469468 | [-23.39   1.66] | -0.3769117066192126
-0.9234285554944663 | [-18.61   0.1 ] | -0.20315398576511773
-0.8990900415592649 | [-22.2   -2.05] | -0.3805071481527667
-0.857755069288129 | [-24.52  -3.75] | -0.45115941211039495
-0.8059045302128293 | [-26.27  -5.07] | -0.471200945188355
-0.7464259588233261 | [-27.69  -6.17] | -0.45428343539554905
-0.6810099552144012 | [-28.97  -7.17] | -0.4114505938982418
-0.6103554003902484 | [-30.25  -8.18] | -0.34857700570085215
-0.5345856519611683 | [-31.57  -9.21] | -0.2668732158735463
-0.45365019678437385 | [-32.86 -10.26] | -0.1649234000258542
-0.36761145385885424 | [-34.04 -11.24] | -0.04093892847219116
-0.276810487784645 | [-34.97 -12.1 ] | 0.10520578205864858
-0.1818945519943146 | [-35.53 -12.76] | 0.2708442582159466
-0.08372243023498877 | [-35.67 -13.16] | 0.45072221577908955
0.016789386951041055 | [-35.36 -13.3 ] | 0.6381919555646588
0.11880052444645807 | [-34.64 -13.18] | 0.8265278368403032
0.22161487515645154 | [-33.56 -12.82] | 1.009714380463465
0.32468631241378193 | [-32.18 -12.24] | 1.1826305705778513
0.4275892418607584 | [-30.56 -11.47] | 1.3408802122617556
0.5299779215145923 | [-28.72 -10.55] | 1.4805187029719427
0.6315469917356513 | [-26.71  -9.49] | 1.5978629360815508
0.7320064619674328 | [-24.56  -8.32] | 1.6896083445278736
0.8311030732443834 | [-22.31  -7.06] | 1.753202293283542
0.9286137823389249 | [-20.02  -5.74] | 1.787786128523364
1.0243388668907196 | [-17.72  -4.36] | 1.7949065216353641
1.1181273468089439 | [-15.46  -2.96] | 1.778298162142189
1.2099017891054025 | [-13.27  -1.55] | 1.742631480957915
1.2996569423339885 | [-11.18  -0.15] | 1.7506697513405134
1.3898145052153963 | [-10.45   3.25] | 1.9117192647885524
1.4860838532532494 | [-11.21   8.98] | 2.064162336486361
1.5877368029025187 | [-10.93  13.28] | 1.8574306826972233
1.6793266096382786 | [-0.5   9.78] | -0.017499467704156786
1.6589826260569391 | [10.06  5.54] | -0.5783321087865141
1.6101901361049282 | [11.83  5.85] | -0.9288767426771152
1.547769211004241 | [13.55  5.77] | -1.253418877516897
1.4735698419145427 | [15.24  5.62] | -1.5262539127442145
1.3897206835747389 | [16.9   5.62] | -1.7327923622173012
1.2983246949356204 | [18.48  5.84] | -1.8693006854423746
1.201212179820521 | [19.96  6.28] | -1.939189592912348
1.0998338297842316 | [21.32  6.91] | -1.9497103863451768
0.9952468827381162 | [22.56  7.69] | -1.9096674974974612
0.8881436621714232 | [23.68  8.57] | -1.827950315686766
0.7788978425567888 | [24.7   9.53] | -1.7126994355908611
0.6676610008899793 | [25.61 10.54] | -1.5704976872451244
0.5545358124788842 | [26.35 11.56] | -1.4065133400347918
0.43975213555096254 | [26.83 12.53] | -1.2257901275009448
0.32380724456546006 | [26.92 13.37] | -1.034549953254127
0.20751458152172222 | [26.53 14.  ] | -0.8406633920351981
0.09191839843041298 | [25.62 14.37] | -0.6527338719999151
-0.02189364104255357 | [24.75 14.62] | -0.3709326893957212
-0.14253516119597395 | [25.52 15.27] | -0.18686309174436772
-0.25847315259158393 | [22.41 14.63] | -0.05159655405222513
-0.367442836485529 | [19.73 14.03] | 0.056546514006667783
-0.4707325984546056 | [17.24 13.39] | 0.14114432706524993
-0.5686454419174203 | [14.81 12.69] | 0.20309202462292925
-0.6610519431099943 | [12.4  11.94] | 0.24562132650104646
-0.7478369128631482 | [10.05 11.18] | 0.274162338631363
-0.8290818974189249 | [ 7.79 10.44] | 0.295334402701285
-0.905112664124245 | [5.66 9.77] | 0.3162154520643613
-0.9765033246393853 | [3.69 9.19] | 0.34357183507743627
-1.0440507265208143 | [1.9  8.71] | 0.38315221946646344
-1.10872676476243 | [0.3  8.35] | -0.5157219061492745
-1.0975721793312214 | [-19.69  -1.79] | -0.978220199504495
-1.048968649851777 | [-22.15  -3.39] | -1.0488263791428798
-0.991026954013624 | [-23.87  -4.54] | -1.0509425123015637
-0.9280187136234266 | [-24.88  -5.23] | -1.005803725520003
-0.8629726690578542 | [-25.35  -5.56] | -0.9346411899615158
-0.7976221699293817 | [-25.51  -5.68] | -0.8515547923724829
-0.7327568552256716 | [-25.5   -5.69] | -0.7640496003610345
-0.6685675852248737 | [-25.45  -5.68] | -0.6751950723091686
-0.6048839472244298 | [-25.44  -5.69] | -0.5859271880866216
-0.5413185660219055 | [-25.52  -5.76] | -0.4962375013148327
-0.477354024959284 | [-25.71  -5.9 ] | -0.4056434463026117
-0.41239838025297915 | [-26.02  -6.11] | -0.31372096647431713
-0.3458308706954179 | [-26.46  -6.38] | -0.21998794549729328
-0.2770428980404161 | [-26.99  -6.7 ] | -0.1236917324777192
-0.20547664307656885 | [-27.61  -7.03] | -0.02375759146645902
-0.13066337158467953 | [-28.26  -7.34] | 0.08113744493655888
-0.05226058599634084 | [-28.91  -7.6 ] | 0.1923110329727492
0.02991466713990713 | [-29.51  -7.75] | 0.3106506455436456
0.11586121543604057 | [-29.99  -7.75] | 0.43611610586152005
0.20538445749123319 | [-30.3   -7.57] | 0.5673481840828505
0.29810832187020364 | [-30.39  -7.19] | 0.7015757244190234
0.3935104474799934 | [-30.22  -6.6 ] | 0.8349228424641095
0.49097589279110015 | [-29.78  -5.82] | 0.9630490913330105
0.5898584841860945 | [-29.09  -4.89] | 1.0820014766700796
0.6895386158996227 | [-28.17  -3.85] | 1.1891026222956098
0.7894680445181279 | [-27.06  -2.73] | 1.2825294742601667
0.8891728915455502 | [-25.79  -1.56] | 1.3609137057513534
0.9882373993653704 | [-24.39  -0.37] | 1.5715760777845111
1.0913092775999007 | [-24.61   2.98] | 2.1496420462483914
1.2102649936621888 | [-26.87  10.66] | 2.6368688528853825
1.3408726549191123 | [-25.64  15.82] | 2.6285124426862354
1.4668225634115892 | [-22.77  17.52] | 2.2916165456709785
1.5790790529026801 | [-19.91  16.59] | 1.85750168229026
1.6756164215317126 | [-17.62  14.39] | 1.4350284976522605
1.7567212227766422 | [-15.75  11.74] | 1.0539291239268966
1.8230801763454358 | [-14.17   9.07] | 0.08250404336894518
1.8374286838505944 | [ 3.44 -0.33] | -1.4737786241783495
1.7594026835066938 | [ 6.4  -2.46] | -1.4131171295656744
1.6818877008424655 | [ 7.57 -3.19] | -1.2771746971534277
1.608052391196254 | [ 8.99 -3.42] | -1.1910642050808917
1.5361021389240583 | [10.74 -3.45] | -1.171715624467048
1.4633203936896413 | [12.99 -3.39] | -1.2576994868098756
1.385460536550702 | [15.95 -3.32] | -1.4819355979225974
1.297160181318123 | [19.8  -3.27] | -1.8557666130909323
1.1930864513072634 | [24.43 -3.16] | -2.3337594753639728
1.0707867186370386 | [28.84 -2.76] | -2.755670694121364
0.9354492674873015 | [30.83 -1.79] | -2.897455247977369
0.7995456287080204 | [29.39 -0.28] | -2.6648856550791087
0.6760905653932274 | [25.65  2.98] | -2.1965447960973683
0.5685195838614606 | [22.61  8.94] | -1.7957023476654799
0.46789509425664755 | [22.53 13.75] | -1.5171267993484874
0.36703763545209794 | [23.12 18.02] | -1.2602443021375411
0.2646764579990943 | [23.38 21.55] | -0.9998250517277214
0.16158491523063523 | [23.04 24.26] | -0.7353029503616333
0.058885904982094325 | [22.15 26.23] | -0.47270600196604373
-0.0425122580444626 | [20.83 27.58] | -0.21815256043474185
-0.1419968109600063 | [19.19 28.4 ] | 0.02191973279947164
-0.23919970963062015 | [17.34 28.72] | 0.24229577704119495
-0.33394247775727537 | [15.36 28.62] | 0.44050710519258984
-0.42620471675977084 | [13.31 28.15] | 0.616364317551438
-0.5160915942479175 | [11.26 27.4 ] | 0.7630161791665702
-0.6021521578199496 | [ 5.91 25.55] | 0.7545122593068012
-0.6617893722043011 | [ 0.92 22.89] | 0.8067436586467616
-0.7183008667280483 | [-0.27 21.32] | 0.7669090231877904
-0.76460003891161 | [-6.15 17.95] | 0.5226970302675653
-0.7825529525613003 | [-14.91  12.77] | 0.14877152620694217
-0.7657009092899921 | [-23.21   7.11] | -0.22886078603396776
-0.7161926784875166 | [-30.98   1.43] | -0.5321285859235031
-0.6384818906781129 | [-38.07  -3.96] | -0.5133554483949843
-0.5599111328781772 | [-27.33  -3.76] | -0.04018257771472611
-0.5125804461642474 | [-27.63  -5.  ] | -0.04767917920742486
-0.4539399510425507 | [-29.95  -6.59] | -0.031504643942537575
-0.3850721636700025 | [-31.92  -7.95] | 0.028469182959315192
-0.3077617101235952 | [-33.59  -9.13] | 0.1250121840076978
-0.2233036037001008 | [-34.94 -10.14] | 0.25262989662605617
-0.13285586999869572 | [-35.9  -10.94] | 0.40583546663084363
-0.037614419630317766 | [-36.39 -11.49] | 0.5779685175843621
0.06120340600817065 | [-36.38 -11.76] | 0.7613981260713515
0.16247524517265513 | [-35.89 -11.76] | 0.9485749936171672
0.26527596375904644 | [-34.98 -11.5 ] | 1.1329305155976799
0.36890711018705613 | [-33.73 -11.04] | 1.3091252600078565
0.4728639955057304 | [-32.21 -10.38] | 1.472798863987392
0.5767773492885508 | [-30.46  -9.56] | 1.620161975777321
0.6803559619128386 | [-28.52  -8.61] | 1.7476356278965972
0.7833395634912155 | [-26.43  -7.54] | 1.8516146240659732
0.8854637429667088 | [-24.2   -6.39] | 1.9285663675076758
0.9864617174796808 | [-21.87  -5.17] | 1.9752383919843315
1.0860720650942985 | [-19.49  -3.91] | 1.989454841114688
1.1840229811182243 | [-17.1   -2.61] | 1.9715620060476375
1.2800608564481726 | [-14.73  -1.3 ] | 1.9251334019484463
1.3740023938358816 | [-1.24e+01  9.47e-03] | 1.8761000384099153
1.466803100587092 | [-11.29   3.61] | 1.9118333092035626
1.5617910445386125 | [-11.26   8.97] | 1.9125705090184806
1.6574264554310012 | [-10.62  12.71] | 1.4954275491752131
1.732825211900443 | [2.86 7.02] | -0.44311936689945886
1.691004949119525 | [10.93  4.23] | -0.938012448134142
1.6273611596908717 | [12.63  4.46] | -1.2739380151912605
1.551974236314473 | [14.28  4.43] | -1.5561050901228584
1.467068514218164 | [15.87  4.44] | -1.7711040465211236
1.3748132646799378 | [17.39  4.63] | -1.9163932148859135
1.2770561911794576 | [18.81  5.03] | -1.996396011194964
1.1752182342167041 | [20.14  5.62] | -2.0189785340985704
1.0702932504998306 | [21.37  6.37] | -1.9931902713218492
0.9628898600057537 | [22.52  7.24] | -1.9278741604030103
0.8532997640680242 | [23.59  8.22] | -1.8304517233454418
0.7416424487365598 | [24.56  9.25] | -1.7061436389641327
0.6280517631071582 | [25.34 10.31] | -1.5587519750259
0.5128497238981962 | [25.81 11.31] | -1.3921604358595139
0.39666490685003275 | [25.87 12.17] | -1.2118160884574034
0.2804336509356619 | [25.41 12.83] | -0.9549095010665983
0.15716201147276493 | [27.54 13.95] | -0.735523243821844
0.03638410950372791 | [24.96 13.94] | -0.5511895607640702
-0.07801426527607393 | [22.6  13.81] | -0.39414117072699967
-0.18746787876299473 | [20.37 13.56] | -0.2589240529596003
-0.29239655511103707 | [18.14 13.17] | -0.1453132311143855
-0.3926059900838891 | [15.83 12.66] | -0.05355137913416948
-0.48772839674343416 | [13.49 12.06] | 0.017833986404496925
-0.5774726280211278 | [11.15 11.4 ] | 0.07232113473703825
-0.6617332986963039 | [ 8.87 10.73] | 0.11518805287590082
-0.7406520147175408 | [ 6.69 10.09] | 0.15287513073307624
-0.8146364479899777 | [4.65 9.53] | 0.19217621980266722
-0.8843452089548042 | [2.78 9.06] | 0.2394122352547483
-0.9506467580968181 | [1.1  8.71] | 0.034084265666675044
-0.9915596188139739 | [-16.26   0.14] | -0.8587213964780301
-0.9518235517905415 | [-22.17  -2.9 ] | -0.9939767664465543
-0.897623648949957 | [-24.36  -4.35] | -1.018678627799315
-0.8361786292143443 | [-25.76  -5.28] | -0.9840275030856929
-0.77125536315836 | [-26.5   -5.75] | -0.9125410650278464
-0.7052805305724097 | [-26.77  -5.9 ] | -0.8222553569005902
-0.6395229285295969 | [-26.78  -5.87] | -0.7237977337304711
-0.5744634746437628 | [-26.69  -5.75] | -0.6220000949351447
-0.5100961628723245 | [-26.59  -5.63] | -0.5182562274470356
-0.44612181421177716 | [-26.55  -5.54] | -0.4125445707597764
-0.38206725867714064 | [-26.61  -5.51] | -0.30434490584075646
-0.3173605396119602 | [-26.79  -5.53] | -0.19331446489308535
-0.2513879438676994 | [-27.09  -5.62] | -0.07921266047082406
-0.18354127170161258 | [-27.49  -5.75] | 0.03815358987662258
-0.11326044627251011 | [-27.95  -5.91] | 0.15893272965590277
-0.04007274983383319 | [-28.46  -6.06] | 0.2831863046087852
0.03637253660889117 | [-28.95  -6.17] | 0.41076455164819325
0.11627601293702078 | [-29.37  -6.21] | 0.5411077616891359
0.19966899315182499 | [-29.69  -6.14] | 0.6730311789132417
0.28640647924158175 | [-29.84  -5.93] | 0.8045905092457282
0.3761759766822912 | [-29.79  -5.56] | 0.9331302861202564
0.4685248643484594 | [-29.5   -5.02] | 1.0555659010485776
0.5629054125192346 | [-28.96  -4.31] | 1.1688453283311981
0.6587307541271178 | [-28.2   -3.47] | 1.270430263693522
0.7554299744640727 | [-27.22  -2.51] | 1.3586090387246412
0.8524897401968681 | [-26.07  -1.48] | 1.4325844014265954
0.9494754286565209 | [-24.79  -0.4 ] | 1.6304288186397147
1.0509411275239824 | [-25.21   2.76] | 2.1974970011921737
1.1692200579856886 | [-28.09  10.42] | 2.667681337455816
1.2997491280347175 | [-27.22  15.12] | 2.6415582861415428
1.425624286653391 | [-24.65  16.29] | 2.3311849803923357
1.5389959837960705 | [-22.08  15.24] | 1.9469372330875157
1.638617564966087 | [-19.95  13.22] | 1.573104288001571
1.72481760099145 | [-18.16  10.88] | 1.2307186514081248
1.797936173491182 | [-16.61   8.45] | 0.9153778805269048
1.8582025725762064 | [-12.38   4.82] | -1.2385493153838159
1.798183627980303 | [ 4.94 -3.25] | -1.671194116161926
1.7127706094299289 | [ 6.01 -4.06] | -1.5203225637529947
1.6316687410184783 | [ 7.41 -4.13] | -1.4237962424955393
1.5528056185962407 | [ 9.17 -3.87] | -1.3781238387611685
1.4740668546191045 | [11.31 -3.37] | -1.3820541231049648
1.3930218775393004 | [13.81 -2.69] | -1.4428565252492251
1.3067853860922198 | [16.74 -1.87] | -1.5678697586873749
1.2122153287795066 | [20.1  -0.97] | -1.7532810971419701
1.1065858389779468 | [23.75 -0.04] | -1.971556784744195
0.9901406934134521 | [26.06  1.6 ] | -2.0649365688021377
0.8710082488583258 | [25.1   4.16] | -1.9655944987035883
0.7569249453956365 | [23.34  6.55] | -1.7923088785502768
0.6491696795189953 | [21.45  8.77] | -1.6055904273024333
0.5468676430952644 | [19.75 10.84] | -1.424788471902969
0.4485331030107642 | [18.27 12.59] | -1.252310098161223
0.3531523175025264 | [16.88 13.91] | -1.0881431629363163
0.2604045241628153 | [15.48 14.8 ] | -0.933211290873793
0.17038605089678813 | [14.04 15.31] | -0.7887628556641122
0.08329756714668275 | [12.58 15.55] | -0.6553878296083216
