-2.4, 2.5, -5.6, 3.3, -4.2, -3.0, -0.6, 3.1, 6.0, 6.0, -3.3, -1.7, 1.9, -1.7, 1.3, 1.7, -0.6, 5.2
parameter ends

state | action | reward
0.623723231645293 | [-24.55  -5.13] | 1.2337734656917614
0.7159260495636358 | [-22.87  -4.03] | 1.2934132190359398
0.8070114476705559 | [-21.17  -2.9 ] | 1.3395863695311747
0.8968879742140282 | [-19.44  -1.75] | 1.3721919247032983
0.9854562846856301 | [-17.71  -0.61] | 1.4483623323388182
1.0750957965667247 | [-16.98   1.7 ] | 1.7950150625117665
1.1768831195188882 | [-19.41   8.91] | 2.182273135429979
1.2916716196285596 | [-18.98  14.41] | 2.2223626017456093
1.4059621562316518 | [-16.4   17.36] | 1.9433453580901645
1.5093832564133722 | [-13.29  17.48] | 1.3965962542235377
1.5898869295012894 | [0.82 9.7 ] | -0.6789222815759481
1.542103888008192 | [13.8  4.3] | -1.232670467221867
1.4685204261019695 | [16.13  4.4 ] | -1.5249423046684845
1.3848798395452604 | [18.23  4.43] | -1.7425276885225214
1.293554007124452 | [20.12  4.56] | -1.882962363244876
1.196577022711072 | [21.79  4.87] | -1.951668252874434
1.0955315602697024 | [23.26  5.34] | -1.95754509060212
0.9915573658736623 | [24.53  5.94] | -1.9105026200809718
0.8853996680319907 | [25.63  6.63] | -1.8201597739412523
0.7774587096095616 | [26.6   7.39] | -1.6951871834297616
0.6678452037522556 | [27.46  8.21] | -1.5430027913628224
0.5565114533324926 | [28.2   9.06] | -1.369376813096141
0.44342952070717 | [28.75  9.93] | -1.0924666101840776
0.3265081654300761 | [30.7   9.91] | -0.7251859187951262
0.20338845853496484 | [30.75 11.2 ] | -0.5583384907116055
0.08246524738770628 | [29.5  12.09] | -0.39219639008993606
-0.03538484548441294 | [27.89 12.54] | -0.23360482352927428
-0.15004763815595856 | [25.96 12.67] | -0.09094950162160899
-0.2612523909193448 | [23.8  12.56] | 0.03192686729891153
-0.3686542608498979 | [21.48 12.25] | 0.13352693167575486
-0.4718683931132354 | [19.07 11.81] | 0.21326364792308938
-0.57046349686574 | [16.6  11.26] | 0.2716215121808721
-0.664021925910084 | [14.12 10.64] | 0.31093110792650064
-0.7522499710599867 | [11.68 10.  ] | 0.3355951654163548
-0.835070645765735 | [9.31 9.36] | 0.3516490454521385
-0.9126721220700509 | [7.07 8.77] | 0.36596643266662077
-0.9855144038071318 | [4.98 8.26] | 0.3853961202954918
-1.054304847377477 | [3.06 7.85] | 0.4159654249234469
-1.1199510662683747 | [1.33 7.53] | -0.13844819075068618
-1.1376126344790383 | [-17.78  -0.53] | -0.9270576139326194
-1.093153614394924 | [-21.51  -2.16] | -1.0433952364292431
-1.0367062829181093 | [-23.66  -3.42] | -1.0653155421809692
-0.9739898033425989 | [-25.07  -4.25] | -1.0306843707750861
-0.9084786593682666 | [-25.86  -4.68] | -0.9621154172916401
-0.8423047641420517 | [-26.23  -4.85] | -0.8766732045204799
-0.7765245299097517 | [-26.36  -4.87] | -0.7842759633298532
-0.7114828965617834 | [-26.4   -4.84] | -0.6894651575610464
-0.6470889925131025 | [-26.46  -4.8 ] | -0.593733681899832
-0.5829904910586896 | [-26.59  -4.81] | -0.4971800380304998
-0.5186811467860476 | [-26.84  -4.87] | -0.39944827970412633
-0.4535717496353034 | [-27.22  -5.  ] | -0.30013509077454315
-0.3870453314613328 | [-27.72  -5.18] | -0.1987432377454202
-0.3185037455312429 | [-28.32  -5.41] | -0.09470761661663722
-0.24741028453724934 | [-28.99  -5.65] | 0.012569298598102449
-0.1733283209544138 | [-29.69  -5.88] | 0.12362629451321115
-0.09595427630168912 | [-30.37  -6.06] | 0.2387746776903217
-0.015142703605348785 | [-30.97  -6.16] | 0.3578732419081767
0.0690791174706296 | [-31.43  -6.14] | 0.4801105230506945
0.1565101874264569 | [-31.7   -5.98] | 0.6038859609442527
0.24679153775441898 | [-31.74  -5.65] | 0.7268754986871534
0.33944018290164013 | [-31.52  -5.14] | 0.8463105164566206
0.4338985372198602 | [-31.03  -4.48] | 0.9594017679917245
0.5295908706576913 | [-30.3   -3.67] | 1.0637548101992294
0.6259743667447634 | [-29.34  -2.75] | 1.1576190968443547
0.7225734052021289 | [-28.21  -1.75] | 1.2399329590717594
0.8189923006705817 | [-26.93  -0.7 ] | 1.3724191335015348
0.9173549894358344 | [-26.47   1.49] | 1.885628165950958
1.0317905103889977 | [-29.9   10.23] | 2.396610030723463
1.16097504202636 | [-28.94  15.93] | 2.4289966038743875
1.2871251956201084 | [-25.76  17.88] | 2.1526208080446216
1.4011377529332099 | [-22.45  17.22] | 1.7805157627662247
1.5011961715216955 | [-19.69  15.35] | 1.4086475920207644
1.5875488011763141 | [-17.38  13.03] | 1.0652800948324188
1.6606109915094454 | [-15.39  10.58] | 0.6249326988167326
1.713367487282394 | [-2.27  3.83] | -1.490848978641489
1.645519810977261 | [ 8.83 -1.19] | -1.672562804042733
1.5652401087296146 | [ 9.41 -2.82] | -1.4862622864556534
1.487595030595141 | [10.45 -3.46] | -1.3463401003628999
1.4113133441126497 | [11.88 -3.67] | -1.249562345152568
1.334808252947123 | [13.72 -3.59] | -1.1985052229550008
1.2559390681805627 | [16.   -3.29] | -1.2055060788045455
1.171858867971143 | [18.81 -2.83] | -1.2810551682744415
1.079273803322735 | [22.18 -2.28] | -1.423335516297785
0.9751486089136228 | [25.98 -1.72] | -1.61553218087485
0.8578950074818793 | [29.71 -1.24] | -1.8188975568665786
0.7293546268320261 | [32.15 -0.98] | -1.9510374342779029
0.5966276694398583 | [31.45 -0.82] | -1.91390757250423
0.4715176747908906 | [27.49 -0.13] | -1.7086093810650513
0.36181903672454935 | [23.06  2.7 ] | -1.393892365372155
0.2650668325263427 | [20.92  8.92] | -1.1061376206530478
0.17115504267232046 | [21.53 14.11] | -0.8692474670385546
0.07483849243173428 | [22.4  18.64] | -0.6296705627985832
-0.023751473113176533 | [22.58 22.17] | -0.3841602574136608
-0.12300502815640918 | [21.9  24.64] | -0.14118250798601883
-0.2214110912790181 | [20.56 26.21] | 0.09046930114496525
-0.3179829871392595 | [18.78 27.06] | 0.30349894560389873
-0.41222237458576305 | [16.76 27.32] | 0.49410846518313845
-0.5039775148673854 | [14.63 27.13] | 0.6619006153884872
-0.5933120233986958 | [12.46 26.59] | 0.8080445510229264
-0.680399569037999 | [10.31 25.79] | 0.8060735936754666
-0.7486945917449038 | [ 1.8  23.16] | 0.7777061948455598
-0.8022258002622572 | [ 0.28 21.49] | 0.784835394944118
-0.852314396847498 | [-2.94 19.36] | 0.5624361413096313
-0.8794555171984647 | [-11.8   15.06] | 0.14644094000030355
-0.8714283238699169 | [-19.98  10.18] | -0.2857658424730789
-0.8302741291312504 | [-27.75   5.07] | -0.6581801766857286
-0.7599027315040959 | [-34.94   0.1 ] | -0.6914645855999335
-0.6840317030069298 | [-26.6   -1.85] | -0.1270032763055996
-0.6404159710344197 | [-26.89  -3.18] | -0.16183934909882325
-0.5857619139993837 | [-29.2   -4.56] | -0.17802985979600333
-0.5210752478897077 | [-31.2   -5.78] | -0.1509790245197547
-0.44806337905000515 | [-33.02  -6.9 ] | -0.08786433681169194
-0.36782144263458233 | [-34.65  -7.93] | 0.007311387941931702
-0.2812379305290224 | [-36.02  -8.83] | 0.13173248265483056
-0.18926127255973743 | [-37.02  -9.57] | 0.2815898256610936
-0.09297105897747523 | [-37.57 -10.1 ] | 0.45111045146426776
0.006506088615028261 | [-37.63 -10.38] | 0.6330850026602259
0.10813420832958213 | [-37.23 -10.44] | 0.8201263732787067
0.2110633962614895 | [-36.41 -10.27] | 1.0056559659479314
0.31464915828157186 | [-35.26  -9.91] | 1.1842040119581734
0.41841765003312076 | [-33.83  -9.37] | 1.3512126085364773
0.5220117383895717 | [-32.16  -8.68] | 1.5026704939545248
0.6251391336592829 | [-30.28  -7.86] | 1.6347774883217905
0.727529414891491 | [-28.24  -6.93] | 1.743754762861747
0.8289084022360724 | [-26.05  -5.92] | 1.8259470037018861
0.9290161368875353 | [-23.75  -4.83] | 1.8781722076222713
1.0275976705730012 | [-21.39  -3.69] | 1.898921685859852
1.1244015622136665 | [-18.99  -2.49] | 1.8894870687395169
1.219218703668723 | [-16.62  -1.25] | 1.854041680789965
1.311925533445881 | [-1.43e+01  6.01e-03] | 1.8285624952967747
1.4040342623454016 | [-12.87   4.16] | 1.9009093491758806
1.4995526986404757 | [-12.25  10.56] | 1.9339200112409423
1.596887045344172 | [-10.89  15.14] | 1.535248325182581
1.6747521694621597 | [3.63 8.24] | -0.3708432749789757
1.636430369937453 | [12.64  4.72] | -0.8654305307767434
1.5759087553199345 | [14.83  5.06] | -1.2031217074208964
1.5033411287961227 | [16.86  5.02] | -1.4913288274671552
1.4207855430398069 | [18.75  4.91] | -1.7132987329387566
1.3303722545000753 | [20.49  4.93] | -1.8640731707270184
1.2339996162875484 | [22.08  5.15] | -1.9468244287555725
1.1331822928650768 | [23.51  5.56] | -1.9689770150517256
1.0290216641052554 | [24.79  6.12] | -1.9396099041498378
0.9222332252692299 | [25.93  6.8 ] | -1.8678773782523355
0.813198356683496 | [26.97  7.57] | -1.7620320597053587
0.702076687185075 | [27.88  8.42] | -1.6284636928596843
0.5889861554212672 | [28.6  9.3] | -1.4720171544872631
0.4741815181934531 | [29.03 10.15] | -1.2973536117949043
0.35819378641034844 | [29.05 10.92] | -1.1103571985039087
0.24187147662262612 | [28.57 11.53] | -0.9187214505247103
0.12628331018434422 | [27.54 11.93] | -0.6403498216468377
0.003802895359096937 | [29.01 12.53] | -0.42768468576192586
-0.11534933570590192 | [25.88 12.37] | -0.265157271952591
-0.2276216819837859 | [23.17 12.14] | -0.130563663414523
-0.3346177811615847 | [20.68 11.83] | -0.019112073274884657
-0.4367399422144879 | [18.21 11.4 ] | 0.0692998400856479
-0.5337963819508218 | [15.71 10.88] | 0.13569736476423544
-0.625489549294053 | [13.23 10.3 ] | 0.18344769624645718
-0.7116625240616571 | [10.79  9.7 ] | 0.21774486021697415
-0.7923835915667997 | [8.46 9.12] | 0.245052108839325
-0.8679796301183752 | [6.26 8.6 ] | 0.2723408389784364
-0.9390331720666399 | [4.24 8.17] | 0.30626767695986945
-1.0063507619555974 | [2.4  7.84] | 0.35250067230352805
-1.0709125617381103 | [-2.07  6.41] | -0.6432877283575236
-1.0491248912320474 | [-20.73  -1.71] | -1.0054220472255828
-0.9971044058698141 | [-23.22  -3.14] | -1.05355673099039
-0.9369318289614249 | [-24.94  -4.12] | -1.0374952128928192
-0.8726175392325533 | [-25.94  -4.66] | -0.9794220353898231
-0.8068622932702354 | [-26.41  -4.87] | -0.8991130201350572
-0.7411412962567224 | [-26.57  -4.9 ] | -0.8090010092355919
-0.6760723856374868 | [-26.59  -4.83] | -0.7153157306842672
-0.6117388034811234 | [-26.58  -4.75] | -0.6203211094601612
-0.5479021514718443 | [-26.61  -4.7 ] | -0.5245033849712613
-0.48413159644120163 | [-26.75  -4.7 ] | -0.4275410908886852
-0.41988248695023156 | [-27.02  -4.77] | -0.3289617159825593
-0.3545509394746264 | [-27.41  -4.89] | -0.2284392221050173
-0.28752016879669046 | [-27.93  -5.06] | -0.1255775676068324
-0.21820119168141366 | [-28.54  -5.26] | -0.019839830604453434
-0.14607129978553798 | [-29.22  -5.47] | 0.0894593385996856
-0.07071035662812583 | [-29.92  -5.64] | 0.20305679972898094
0.008166401524391614 | [-30.59  -5.75] | 0.3215108552254363
0.09068144083939753 | [-31.18  -5.74] | 0.4448663674081568
0.17677770768499315 | [-31.63  -5.59] | 0.5723096550106542
0.26621619975450966 | [-31.87  -5.27] | 0.7019566302724046
0.3585930544319535 | [-31.87  -4.77] | 0.8309096560789897
0.4533775264826977 | [-31.61  -4.08] | 0.9556284856685995
0.549966146962393 | [-31.06  -3.24] | 1.0725161758874242
0.6477421965448936 | [-30.27  -2.28] | 1.178520464055115
0.7461273816716869 | [-29.25  -1.23] | 1.2717185191629305
0.8446181477694983 | [-28.05  -0.12] | 1.54324358271361
0.949766956804286 | [-29.12   4.63] | 2.134657038939705
1.072141024354738 | [-31.13  13.05] | 2.56111059758903
1.20468968548325 | [-29.4   17.97] | 2.5164779578480068
1.3313804662001105 | [-26.12  19.02] | 2.2119565581302654
1.4452634597731888 | [-23.01  17.82] | 1.842564504483497
1.545529142663103 | [-20.45  15.71] | 1.482479731084452
1.6325754767793963 | [-18.28  13.3 ] | 1.1502897857349517
1.7066825458617056 | [-16.4  10.8] | 0.8416580506005453
1.767995245391451 | [-14.74   8.26] | -0.7716755602532707
1.7405892963390002 | [ 8.31 -2.79] | -1.7711450209285837
1.6533608469615289 | [ 8.82 -4.1 ] | -1.580501875854089
1.571008180047214 | [ 9.81 -4.55] | -1.4504562867516455
1.4912578610683902 | [11.24 -4.66] | -1.37295369301494
1.4119376852210253 | [13.12 -4.51] | -1.345403054839741
1.3306026213344564 | [15.43 -4.15] | -1.3737755231774258
1.2443811157707156 | [18.21 -3.66] | -1.4644273668649899
1.1501490993575774 | [21.47 -3.09] | -1.6119041876670468
1.045181358710803 | [25.03 -2.53] | -1.796961197710507
0.9281593155340575 | [28.48 -2.09] | -1.9844164970795084
0.8006499510937163 | [30.82 -1.9 ] | -2.1055064981804863
0.6684238826358067 | [30.46 -1.92] | -2.076788675734256
0.5416647423085503 | [26.91 -1.88] | -1.9407756115754553
0.427291055244084 | [22.61 -1.54] | -1.8014504973959304
0.3247719768677242 | [19.05 -1.  ] | -1.6821339407845999
0.23138814999881716 | [16.09 -0.45] | -1.532428124070799
0.14526731962420547 | [14.3   2.05] | -1.2767276314919105
0.06083096006595834 | [16.39  9.6 ] | -0.9887404990417199
-0.027865093765285728 | [18.72 15.72] | -0.7214591215856985
-0.1219960477195726 | [20.84 21.13] | -0.2659479797271114
-0.14005251038626196 | [-3.92 18.86] | 0.08772004187420171
-0.12578131182416205 | [-5.93 21.68] | 0.31126091395434374
-0.1016884852319197 | [-8.89 23.35] | 0.5255087126266808
-0.06460932468938894 | [-13.5   23.45] | 0.7336756737181915
-0.008994567906305817 | [-20.14  21.81] | 0.9503771194616333
0.07094935076594536 | [-28.39  18.7 ] | 1.1904055423541169
0.17774585656773934 | [-36.72  14.82] | 1.4456375618165784
0.306656138206444 | [-42.72  11.22] | 1.671607141786849
0.4468296937079427 | [-45.28   8.49] | 1.7956486369548936
0.5878861838380774 | [-44.71   6.64] | 1.7953280654726163
0.722920786824555 | [-42.4   5.4] | 1.711857824924232
0.849185638576857 | [-39.63   4.38] | 1.5692146170225927
0.9659287684503858 | [-36.8    3.31] | 1.3758318329392627
1.0732162536416727 | [-34.04   2.15] | 1.5699073086718138
1.175628564676123 | [-31.5   -1.48] | 1.8097948057690354
1.2794331968244792 | [-29.49  -1.1 ] | 1.9158680660390428
1.3836993901629724 | [-27.25  -0.5 ] | 1.962947510226232
1.4870517428136603 | [-24.65   0.43] | 1.8571595695710952
1.585323487947315 | [-21.64   1.55] | 0.5193626446764704
1.6114852392498218 | [ 1.1  -3.33] | -0.5111651229942048
1.5758702317925681 | [ 3.69 -4.39] | -0.5462239303599249
1.5327328411821264 | [ 6.05 -4.95] | -0.574984126407896
1.4840852309953014 | [ 8.44 -5.21] | -0.6444981726416894
1.4295610095509057 | [11.11 -5.41] | -0.7971466590529295
1.3666253262150436 | [14.29 -5.68] | -1.0646349034395648
1.2912134375194915 | [18.23 -6.08] | -1.4628953922788843
1.1986909090608158 | [23.   -6.54] | -1.9710311977386576
1.0858962059809498 | [28.06 -6.77] | -2.479329254103314
0.9554588824514592 | [31.53 -6.28] | -2.7711486245858654
0.8185452311529477 | [31.4 -4.7] | -2.742915996543454
0.6873866664350532 | [28.91 -2.78] | -2.5694063945282584
0.566219176434821 | [26.   -1.22] | -2.376377628463089
0.4548444477493492 | [ 2.32e+01 -3.80e-05] | -2.102608021671631
0.3522754155120228 | [21.51  4.07] | -1.7526419105787705
0.25365753050618894 | [22.28 10.32] | -1.428131145724735
0.1541776149881321 | [23.69 15.63] | -1.1422452502560938
0.05225547009169771 | [24.96 20.34] | -0.8623638561054577
-0.051789389874339106 | [25.57 24.28] | -0.5641122462227476
-0.15080003328870434 | [11.07 23.39] | -0.04863826434355156
-0.16016552887948976 | [ 0.93 23.38] | 0.13899136931567393
-0.17675193427068922 | [ 6.13 27.21] | 0.25157691576743585
-0.21317050602484805 | [ 9.24 29.88] | 0.3731951953638256
-0.2623235644415562 | [10.64 31.38] | 0.4965851867758091
-0.3199406827171502 | [10.87 31.82] | 0.6137692824974772
-0.3828956357278999 | [10.23 31.38] | 0.718805462307865
-0.44871819128369705 | [ 9.02 30.33] | 0.8083223514972491
-0.5155906118626138 | [ 7.49 28.92] | 0.8814976512876773
-0.5823322961619959 | [ 5.84 27.33] | 0.9394068314945004
-0.6482875916686701 | [ 4.16 25.68] | 0.9838366729232288
-0.7131702140607087 | [ 2.52 24.02] | 1.016235915697689
-0.7769110081867706 | [ 0.93 22.37] | 1.036714100948155
-0.8394777031036986 | [-0.62 20.73] | 0.8742137076512098
-0.884850710271554 | [-8.38 16.96] | 0.47491567200639234
-0.8965257083474711 | [-16.82  12.19] | -0.0046077787845891505
-0.8729937463590174 | [-24.77   7.03] | -0.45574763874685825
-0.8173379296776297 | [-32.19   1.89] | -0.7182080632856673
-0.7414879472906396 | [-28.75  -1.46] | -0.144599927007108
-0.6998154925987019 | [-26.39  -2.7 ] | -0.15347104242870924
-0.6490407163511206 | [-28.76  -4.2 ] | -0.196711905028686
-0.5875440855022336 | [-30.76  -5.48] | -0.19268288753371682
-0.5174115582613341 | [-32.53  -6.64] | -0.15039886576249223
-0.43993408972097714 | [-34.15  -7.7 ] | -0.07521672275488238
-0.35600553758758047 | [-35.56  -8.67] | 0.03000980329492242
-0.26645745053777825 | [-36.69  -9.5 ] | 0.16260856376311977
-0.17222662819981696 | [-37.43 -10.15] | 0.31835410317524504
-0.07435196517702941 | [-37.73 -10.58] | 0.4911363018578894
0.026133016825364026 | [-37.56 -10.77] | 0.6738304107990093
0.12831650619287227 | [-36.97 -10.74] | 0.8594709582222289
0.23146852300560444 | [-36.01 -10.49] | 1.0419664717577075
0.33503751886257693 | [-34.74 -10.06] | 1.2162083047261867
0.4386105147294411 | [-33.21  -9.46] | 1.377824966044522
0.5418636993275728 | [-31.47  -8.71] | 1.5228465239085989
0.6445170167405764 | [-29.53  -7.84] | 1.6474243125505375
0.7462974334759083 | [-27.43  -6.87] | 1.7477700485482528
0.8469355349541757 | [-25.2   -5.81] | 1.8203171215907892
0.9461804597891261 | [-22.88  -4.69] | 1.8624804249152334
1.0437821316049354 | [-20.51  -3.5 ] | 1.8739247622879023
1.139510771591636 | [-18.14  -2.27] | 1.8572408773193865
1.2332005173629699 | [-15.8  -1. ] | 1.8173459697971626
1.3247791811101621 | [-13.53   0.28] | 1.8142053581300037
1.4166784133376327 | [-12.45   5.37] | 1.9226578933634368
1.5131722620114425 | [-11.93  11.62] | 1.9542762553781985
1.6112506727481504 | [-10.5   15.89] | 1.2960984952274741
1.6736741017988777 | [7.35 6.3 ] | -0.4540282939345157
1.6300297617871957 | [12.92  5.01] | -0.8605419992071879
1.569636552056461 | [15.03  5.33] | -1.1918798378594881
1.4974213594922914 | [17.02  5.26] | -1.4779099317566935
1.4152781574090791 | [18.89  5.14] | -1.7003673538794821
1.3252387080010486 | [20.64  5.16] | -1.8529321135286974
1.2291574998301011 | [22.23  5.37] | -1.9377940602427672
1.1285414285632027 | [23.67  5.78] | -1.9617792936504537
1.0245046146765173 | [24.96  6.33] | -1.9336625110277368
0.9177858737160863 | [26.11  7.01] | -1.8624863407081023
0.8087937706277147 | [27.14  7.79] | -1.756562071687171
0.6977082388560144 | [28.05  8.63] | -1.6224949225102712
0.5846561794436954 | [28.77  9.5 ] | -1.4653437532939668
0.4698892109610179 | [29.2  10.35] | -1.2899360564631355
0.35392444727955236 | [29.23 11.12] | -1.102253052399274
0.23759153871485347 | [28.76 11.72] | -0.9100251191433907
0.12194460582607558 | [27.75 12.12] | -0.7156265286538035
0.007323243850089603 | [28.17 12.6 ] | -0.44049161353433364
-0.11399416858735856 | [27.01 12.72] | -0.25878152078267747
-0.2291551806374403 | [23.89 12.37] | -0.11797718640001506
-0.33781856422848294 | [21.17 11.99] | -0.004189428750454041
-0.4410297534038728 | [18.6  11.53] | 0.08582526077993394
-0.5389630460418987 | [16.07 10.99] | 0.15303508154268244
-0.6314351349933132 | [13.56 10.4 ] | 0.20071452483581467
-0.7183137996009704 | [11.1   9.79] | 0.23412342225550542
-0.7996677381766211 | [8.74 9.19] | 0.2597624946161994
-0.8758119707092556 | [6.52 8.66] | 0.2846610073416733
-0.9473122453735541 | [4.47 8.2 ] | 0.31558953376468163
-1.014959119836178 | [2.61 7.85] | 0.3583468753182497
-1.0797200990445726 | [0.93 7.61] | -0.5044149600056891
-1.0697760642997256 | [-19.55  -1.23] | -0.9623816546164504
-1.0220715130843647 | [-22.27  -2.76] | -1.0358523567389912
-0.9647441316967966 | [-24.2   -3.86] | -1.040406336482802
-0.9021177304581461 | [-25.37  -4.5 ] | -0.9968377244399679
-0.8372955428417986 | [-25.96  -4.79] | -0.9264543481421876
-0.7720724113423125 | [-26.19  -4.87] | -0.8435706084619514
-0.7072799467034968 | [-26.25  -4.84] | -0.7558728558503514
-0.6431355598793663 | [-26.25  -4.79] | -0.6665412730658296
-0.5794855562529563 | [-26.29  -4.77] | -0.5765796923431044
-0.5159533203207659 | [-26.42  -4.8 ] | -0.4860293795157624
-0.4520283582742184 | [-26.67  -4.89] | -0.3944259177049123
-0.3871225504276411 | [-27.05  -5.04] | -0.30134349403484517
-0.32061565797822345 | [-27.57  -5.25] | -0.20632643516343963
-0.25189643068045275 | [-28.19  -5.49] | -0.10864231402072387
-0.18040130412673708 | [-28.91  -5.75] | -0.007221840269380164
-0.10565314552647208 | [-29.67  -5.98] | 0.09926724852582469
-0.02729933109148269 | [-30.43  -6.14] | 0.21215766851836543
0.054853635969326596 | [-31.13  -6.19] | 0.33234034272967544
0.14081412681735495 | [-31.71  -6.09] | 0.4597471671338188
