-3.0, 2.4, -5.6, 2.7, -4.6, -3.3, -0.1, 3.1, 5.6, 6.0, -3.1, -1.3, 1.7, -1.2, 1.1, 1.6, -0.9, 5.2
parameter ends

state | action | reward
0.48671325624635886 | [27.58 14.08] | -1.214200686574848
0.37483928343161205 | [28.06 14.8 ] | -1.0307944043207635
0.2613806123303827 | [28.3  15.45] | -0.831426720226978
0.14678536621476887 | [28.25 15.99] | -0.6248737370024798
0.031655990586474274 | [27.83 16.36] | -0.42032802156443505
-0.08323572230465645 | [27.03 16.51] | -0.22675807077053312
-0.19701109652880605 | [25.83 16.43] | -0.05164632407027754
-0.3087925207814952 | [24.3  16.13] | 0.1000775087618812
-0.41779799659657374 | [22.51 15.63] | 0.22619476421311857
-0.5233813589884332 | [20.55 14.98] | 0.3265326498266668
-0.6250240632561711 | [18.48 14.21] | 0.40215605295797086
-0.7223131967758524 | [16.37 13.37] | 0.4549239716179101
-0.814932325932841 | [14.25 12.48] | 0.48740299630605755
-0.9026691748759726 | [12.14 11.57] | 0.5028771621354298
-0.9854311258686026 | [10.09 10.66] | 0.5052673952761108
-1.0632592216476306 | [8.09 9.79] | 0.49893034821906546
-1.136335889866928 | [6.19 8.97] | 0.4883931930327243
-1.2049854240549895 | [4.37 8.2 ] | 0.47809342833700275
-1.269668260329486 | [2.66 7.5 ] | 0.47217206476225515
-1.3309709806087482 | [1.06 6.87] | 0.47434276009496895
-1.389594391739316 | [-0.44  6.31] | 0.23656120070485762
-1.4311269155029394 | [-6.08  4.06] | -0.142686358621386
-1.4416529291283897 | [-14.45  -0.22] | -0.7939030632046007
-1.406876729113924 | [-18.04  -1.77] | -0.9958707488514944
-1.3568990954778801 | [-20.19  -3.08] | -1.07320355769185
-1.298209499626106 | [-21.7   -4.06] | -1.0845262154413224
-1.2349543126794853 | [-22.62  -4.7 ] | -1.051851472935264
-1.1699622298007033 | [-23.11  -5.08] | -0.9951626153368227
-1.1048074141347786 | [-23.35  -5.31] | -0.9278869300747584
-1.0401635323099379 | [-23.48  -5.47] | -0.8575061626595051
-0.97613327088704 | [-23.6   -5.63] | -0.7874461858655193
-0.912469053640782 | [-23.79  -5.84] | -0.7188113721021199
-0.848705043859202 | [-24.09  -6.11] | -0.651653147626352
-0.7842502125721498 | [-24.51  -6.47] | -0.5855189938776122
-0.7184599800058742 | [-25.07  -6.9 ] | -0.519511888388874
-0.650695586081787 | [-25.73  -7.39] | -0.45232701506701645
-0.5803774662555727 | [-26.48  -7.91] | -0.38234558643392613
-0.5070331732157295 | [-27.26  -8.44] | -0.3077941335312122
-0.43033693467361556 | [-28.02  -8.92] | -0.2269917573674224
-0.35013754442074285 | [-28.71  -9.32] | -0.13866339309875642
-0.266471682777976 | [-29.27  -9.59] | -0.04225618668061058
-0.1795602387114562 | [-29.65  -9.7 ] | 0.06183172752086594
-0.08978598317391714 | [-29.81  -9.62] | 0.17220064663708606
0.0023470064377730734 | [-29.72  -9.35] | 0.2866240555620617
0.09626775916600046 | [-29.38  -8.87] | 0.40241100092233195
0.19139722625978928 | [-28.79  -8.21] | 0.5168303487555382
0.28719895489754677 | [-28.    -7.39] | 0.6274420272737345
0.38321092111228383 | [-27.03  -6.46] | 0.7322423466234526
0.47905472620690837 | [-25.92  -5.44] | 0.8296780148471496
0.5744259067979858 | [-24.71  -4.36] | 0.9184406062332989
0.6690700056714142 | [-23.4   -3.24] | 0.9971907997813517
0.7627570889619277 | [-22.02  -2.1 ] | 1.064723038863901
0.8552687262334319 | [-20.58  -0.95] | 1.1293862769594247
0.9467803125841232 | [-19.25   0.31] | 1.4379237787586125
1.0471001050516964 | [-21.12   5.04] | 1.9598448732909273
1.1634755668086052 | [-22.16  10.91] | 2.250691851212513
1.286105703862895 | [-20.34  14.88] | 2.1342180844109557
1.4011556838652321 | [-17.32  16.19] | 1.755266989550666
1.5011587603408512 | [-14.43  15.27] | 1.2945746664416657
1.58405629763459 | [-12.06  13.18] | 0.21796561115484492
1.6082731448580077 | [7.81 3.08] | -1.511387934634184
1.5266944842195433 | [11.89  2.19] | -1.802863451339528
1.4344340529179609 | [13.7  2.3] | -1.9785658550679457
1.3361235811034349 | [15.28  2.59] | -2.0754790700440906
1.2338714790810092 | [16.66  3.07] | -2.105518612085706
1.129077334524461 | [17.87  3.69] | -2.080108187007263
1.0226198571564666 | [18.93  4.42] | -2.0095018581007746
0.914984188813637 | [19.89  5.22] | -1.9026850285211196
0.8063332883530838 | [20.76  6.08] | -1.7673430866862736
0.6965706570873615 | [21.59  7.  ] | -1.4185321068641892
0.5862934001889489 | [22.64  6.63] | -1.0864909508810054
0.47154393819662915 | [24.77  8.72] | -0.9960092418063384
0.3527837528943728 | [25.71 10.48] | -0.8568756681158916
0.23287699716864602 | [25.64 11.67] | -0.6912823824906253
0.11395768491826042 | [24.75 12.37] | -0.5235268428012696
-0.0025274767639397837 | [23.3  12.66] | -0.3663611904179261
-0.1157560738088379 | [21.5  12.64] | -0.22530546787366734
-0.22531048324298625 | [19.5  12.41] | -0.10270068492169393
-0.3308778775376188 | [17.38 12.01] | -2.101365086377982e-05
-0.43208090069773647 | [15.19 11.48] | 0.08193063836204097
-0.5284870094106673 | [12.94 10.85] | 0.14383032166684523
-0.6197151987504281 | [10.68 10.17] | 0.1884543746572207
-0.7055515653089994 | [8.45 9.47] | 0.22062071334457867
-0.7860263976919466 | [6.32 8.8 ] | 0.24657260500930647
-0.8614439535279406 | [4.3  8.18] | 0.27313904309722337
-0.9323743494284653 | [2.45 7.65] | 0.3068774618589329
-0.9996179978672726 | [0.77 7.23] | 0.3280134543405396
-1.062070694286206 | [-3.95  5.35] | -0.6330279959251708
-1.0407069704352085 | [-21.02  -2.96] | -0.9880799738078306
-0.9897624058599596 | [-23.39  -4.41] | -1.0412286528816612
-0.9303043867295918 | [-24.99  -5.39] | -1.0288182558358554
-0.8664213585247107 | [-25.9   -5.92] | -0.9729601491002146
-0.8009062717240097 | [-26.3   -6.11] | -0.8938614209089065
-0.7353056793689331 | [-26.4  -6.1] | -0.8043425550463508
-0.6702844313945268 | [-26.35  -6.  ] | -0.7108731986202302
-0.6059546038830199 | [-26.28  -5.87] | -0.6158974564383297
-0.5420957528291414 | [-26.24  -5.77] | -0.5200268520372452
-0.47828940436856976 | [-26.3   -5.72] | -0.4229744791344909
-0.4140000822745067 | [-26.47  -5.73] | -0.32427114730878503
-0.3486309057423345 | [-26.75  -5.79] | -0.22357601949870332
-0.28156984884298997 | [-27.14  -5.91] | -0.12046580063530399
-0.2122299697388423 | [-27.62  -6.05] | -0.014364168774560024
-0.14008740283307405 | [-28.16  -6.19] | 0.09546404554387317
-0.06471753095753585 | [-28.72  -6.3 ] | 0.2098109885848596
0.014171769418394237 | [-29.25  -6.34] | 0.32928520975213127
0.09671217692405334 | [-29.7   -6.28] | 0.45396036760064085
0.18285627581455038 | [-30.02  -6.06] | 0.5830112367140078
0.27237360097776575 | [-30.16  -5.68] | 0.7144876597207751
0.36486640511940954 | [-30.08  -5.12] | 0.8453698683015485
0.4598067299448575 | [-29.75  -4.37] | 0.9719546854659514
0.5565901805488797 | [-29.16  -3.47] | 1.0904710354445832
0.6545955965272917 | [-28.35  -2.44] | 1.197727013968571
0.7532377290581366 | [-27.33  -1.32] | 1.2917597417799886
0.8520054828898731 | [-26.16  -0.15] | 1.5587639568264375
0.9571850641958465 | [-26.96   4.07] | 2.154439878628386
1.0794893845082854 | [-28.78  11.65] | 2.5983772295954535
1.21226255062731 | [-27.39  16.15] | 2.561867217342871
1.3393780818812413 | [-24.68  17.11] | 2.254762655523051
1.453692105813713 | [-22.15  15.97] | 1.8793617257265076
1.5543442904725484 | [-20.11  13.96] | 1.5133819505422983
1.6417396108480244 | [-18.41  11.66] | 1.1765125945025003
1.7161714136834691 | [-16.95   9.27] | 0.8650152543840703
1.7778083722547475 | [-15.66   6.85] | -0.710099789284054
1.7531749128553182 | [ 3.71 -3.15] | -1.708684055515375
1.6687216085147463 | [ 4.56 -4.11] | -1.5412059591192815
1.5880595074334178 | [ 5.74 -4.26] | -1.4244874292452427
1.5094288751164961 | [ 7.25 -4.08] | -1.3539231492752446
1.4310186653872858 | [ 9.14 -3.65] | -1.3294395031360904
1.350605771827079 | [11.4  -3.02] | -1.3596376071290255
1.26540904686632 | [14.08 -2.28] | -1.4529894215458898
1.1722897686611415 | [17.2  -1.47] | -1.6057729460337347
1.0684153789850073 | [20.65 -0.67] | -1.8015295708939165
0.9526907920014738 | [23.73  0.32] | -1.9450996939271918
0.8305257131550431 | [24.2  2.2] | -1.8887926514432245
0.7129679947104969 | [21.96  4.82] | -1.6978726504519923
0.6044622125225999 | [19.89  7.3 ] | -1.5025168723076263
0.502784788461564 | [18.35  9.69] | -1.320644862477049
0.4053825213925574 | [17.21 11.87] | -1.1480314424215305
0.31067148295806163 | [16.17 13.58] | -0.9816229538507312
0.21816797997570483 | [15.06 14.74] | -0.8222312858243778
0.12800472847415856 | [13.81 15.42] | -0.672160537980922
0.040462006854489814 | [12.47 15.74] | -0.5329828152684943
-0.04426213026897982 | [11.07 15.81] | -0.4049685988910002
-0.1261057899491651 | [ 9.66 15.7 ] | -0.2874464309861779
-0.20512149958211498 | [ 8.27 15.48] | -0.179303035703203
-0.28143811352154574 | [ 6.89 15.17] | -0.07933767743868568
-0.35523034353094735 | [ 5.55 14.8 ] | 0.013560046831953596
-0.42669981109626254 | [ 4.24 14.39] | 0.10040240766661057
-0.4960622579644451 | [ 2.97 13.95] | 0.1821170306656118
-0.563541443246177 | [ 1.74 13.47] | 0.2595790914165779
-0.6293678123936793 | [ 0.55 12.98] | 0.29575357219413667
-0.6886445531042945 | [-2.64 11.65] | 0.15361201534268107
-0.7209837667506398 | [-12.38   7.47] | -0.12003484656482648
-0.7160294759215712 | [-20.58   3.47] | -0.35883923491136493
-0.6811840329454901 | [-22.73   0.07] | -0.2614094210716132
-0.6564201779628518 | [-21.99  -1.56] | -0.31382516193680726
-0.619583822193694 | [-24.52  -3.07] | -0.3505600202064199
-0.5715307903158824 | [-26.32  -4.1 ] | -0.33471784740994737
-0.5156342332037342 | [-27.61  -4.79] | -0.2784873199432354
-0.45407771801498326 | [-28.64  -5.29] | -0.19322631887676522
-0.38790711767775643 | [-29.59  -5.72] | -0.08614494266224773
-0.3173557175018766 | [-30.58  -6.15] | 0.03901085273416886
-0.24224569212003416 | [-31.6  -6.6] | 0.18074232014901742
-0.16232581073408672 | [-32.62  -7.03] | 0.33828412237789407
-0.07750960981134591 | [-33.52  -7.41] | 0.5101240362425231
0.011985565461375029 | [-34.18  -7.67] | 0.6930065324246218
0.10561558143276394 | [-34.49  -7.76] | 0.8817747871764136
0.20259423734566076 | [-34.39  -7.66] | 1.0700718726674754
0.3020369278395392 | [-33.87  -7.34] | 1.251426977204467
0.403095455240179 | [-32.95  -6.84] | 1.4201133803206258
0.5050385133399932 | [-31.7   -6.16] | 1.5714939351946546
0.6072733412836967 | [-30.17  -5.33] | 1.7019549600042778
0.7093290486046461 | [-28.42  -4.39] | 1.8086586163549072
0.8108235459335809 | [-26.5   -3.36] | 1.8892893120583543
0.9114277805631806 | [-24.45  -2.27] | 1.9420948177562867
1.0108466769166509 | [-22.31  -1.14] | 1.9665903682777153
1.1088441142589518 | [-2.01e+01  8.58e-03] | 1.9763883189457434
1.2069068341125186 | [-19.04   3.03] | 2.0208987904154765
1.30821281944044 | [-18.74   7.52] | 1.9957074430442052
1.4102725979617499 | [-17.59  10.58] | 1.7880320747633611
1.5061091184137598 | [-15.83  11.66] | 1.457050825977802
1.5910810871356464 | [-14.08  10.99] | 0.5999207657366229
1.6323991108726188 | [4.16 3.6 ] | -1.324803110654924
1.5607456135536681 | [9.41 1.61] | -1.700865835371462
1.4736273029986802 | [11.34  1.12] | -1.9182590281119918
1.3782955143503741 | [12.99  1.06] | -2.0405089795306792
1.2778471618998823 | [14.41  1.32] | -2.085473564630908
1.174274913487058 | [15.64  1.81] | -1.8245633899142946
1.0750121997800925 | [13.99  0.56] | -1.286780600013906
0.9839893775316618 | [16.81  1.91] | -1.4039807962287483
0.8833029524202749 | [20.02  3.91] | -1.4805107689186772
0.7740489570610787 | [22.56  5.82] | -1.4770329106155367
0.6586230212212629 | [24.28  7.59] | -1.4073613139803307
0.5397220014229258 | [25.03  9.09] | -1.285904105589387
0.42012881756478615 | [24.8  10.18] | -1.133564756761862
0.3020942970088132 | [23.78 10.86] | -0.9710052640734043
0.18691405996685392 | [22.28 11.21] | -0.8110380337831407
0.0750785121288167 | [20.52 11.31] | -0.6595865417656426
-0.033273221158339805 | [18.63 11.23] | -0.5197109570444188
-0.13797741903922864 | [16.64 11.02] | -0.3940676547950227
-0.23868800342512725 | [14.56 10.68] | -0.28506439455685006
-0.3349246821235495 | [12.42 10.23] | -0.1937994794069793
-0.4262245146277007 | [10.24  9.71] | -0.1191436352243535
-0.5122907486243164 | [8.07 9.15] | -0.057602683576967316
-0.5930858268034088 | [5.97 8.6 ] | -0.003863558231873461
-0.6688644166526095 | [3.99 8.11] | 0.048350744411064905
-0.7401626260351217 | [2.17 7.69] | 0.10536962996754881
-0.8077579504897161 | [0.53 7.39] | 0.13049776790877612
-0.8683799383811835 | [-4.85  5.26] | -0.6054605207493144
-0.8493696272986979 | [-21.92  -3.04] | -0.9023579341851433
-0.801168074301964 | [-24.51  -4.58] | -0.9519237997438397
-0.7435917982471036 | [-26.25  -5.59] | -0.936734672034644
-0.6809024755980916 | [-27.2   -6.08] | -0.8777616175396383
-0.6161150440442962 | [-27.59  -6.2 ] | -0.7948655513740608
-0.5509545166732625 | [-27.63  -6.09] | -0.700704905969795
-0.48620633141861586 | [-27.51  -5.88] | -0.6015411105814964
-0.4220586529653479 | [-27.35  -5.63] | -0.49957646977791553
-0.3583388808601665 | [-27.22  -5.4 ] | -0.3952547652451617
-0.2946593455360357 | [-27.17  -5.21] | -0.28819026636429673
-0.23050463664942333 | [-27.22  -5.07] | -0.1778418935708504
-0.1652891842923391 | [-27.39  -4.98] | -0.06397561943089708
-0.09840429058126315 | [-27.67  -4.92] | 0.053589931103004335
-0.02925860382453511 | [-28.03  -4.89] | 0.17510447112104607
0.04268375288511135 | [-28.46  -4.86] | 0.30089651847564924
0.11786610410202233 | [-28.9   -4.79] | 0.4312638511951376
0.19660401275726558 | [-29.33  -4.65] | 0.5662152034248126
0.27905441035263845 | [-29.68  -4.4 ] | 0.7051061587548496
0.3651935546936634 | [-29.9   -4.01] | 0.8462916579970541
0.4548098869973778 | [-29.94  -3.45] | 0.9869660042473635
0.5475173984606396 | [-29.76  -2.72] | 1.123332267952201
0.642791354814436 | [-29.33  -1.82] | 1.2511203824688293
0.7400217846735121 | [-28.66  -0.78] | 1.410095639870843
0.8401534922046899 | [-28.28   1.12] | 1.9631729815930299
0.9565439004470089 | [-31.4    9.59] | 2.629921409418589
1.0913402355418562 | [-31.68  15.18] | 2.842324093456831
1.227808235690547 | [-29.85  17.  ] | 2.696973207923503
1.3550816582429184 | [-27.51  16.38] | 2.4127512413277614
1.470786127336524 | [-25.45  14.8 ] | 2.1022956962609407
1.575582963607211 | [-23.69  12.9 ] | 1.7928397349564351
1.6696338509022592 | [-22.13  10.82] | 1.4795165235804186
1.7520307616881226 | [-20.69   8.52] | 1.157246719653484
1.8215334806306638 | [-19.33   6.03] | 0.6480629559083099
1.8661039612861683 | [-8.29 -1.63] | -0.3605739330224423
1.8380718891838634 | [-3.6  -4.03] | -0.09764174995741742
1.8204375357134448 | [-5.28 -2.79] | 0.2741772793074063
1.8207030938617885 | [-6.05 -1.77] | 0.5584633469609033
1.8344269823940509 | [-6.31 -0.8 ] | 0.7733392805350844
1.8590611084715025 | [-6.25  0.12] | 0.8024890536888192
1.8873121911411088 | [-5.43  0.75] | 0.6071054502948673
1.9089984273902052 | [-4.23  1.02] | 0.30272733140319374
1.918141171877693 | [-3.02  1.03] | -0.023316259349736537
1.9130626556441757 | [-2.02  0.82] | -0.30553601035220973
1.8958316339530707 | [-1.5  0.4] | -0.4664289897412254
1.8721428396228508 | [-1.61 -0.08] | -0.47656363661710555
1.8485773948222477 | [-2.15 -0.46] | -0.36823156992078276
1.8298704717809433 | [-2.86 -0.66] | -0.19376502651115932
1.8183939905541386 | [-3.57 -0.7 ] | 0.002983390245995557
1.8148079666971568 | [-4.18 -0.62] | 0.18983714021008047
1.8187320392065638 | [-4.61 -0.42] | 0.3335829083443044
1.8287068879445272 | [-4.77 -0.14] | 0.4026476550343134
1.8419885753733731 | [-4.62  0.15] | 0.38322156369829774
1.8550268472401366 | [-4.21  0.38] | 0.2867172109152552
1.8644549798589498 | [-3.64  0.5 ] | 0.1408809979249683
1.8679398321903693 | [-3.04  0.52] | -0.023006472907687637
1.8645651015598697 | [-2.51  0.43] | -0.1717839176776268
1.8550138064942456 | [-2.19  0.25] | -0.27073687118822715
1.8414979939901504 | [-2.15  0.02] | -0.2998027722847908
1.8269861892301127 | [-2.36 -0.2 ] | -0.2603365754446755
1.8142453910805911 | [-2.75 -0.36] | -0.1695096954120682
1.8052394953239477 | [-3.2  -0.43] | -0.049930181618782966
1.80100654750448 | [-3.64 -0.43] | 0.07720026636091117
1.8018025037363041 | [-4.01 -0.35] | 0.19067379405857213
1.807164878371135 | [-4.23 -0.2 ] | 0.2685741132336069
1.8158219316599782 | [-4.26 -0.02] | 0.2938054353710821
1.8257656454606175 | [-4.09  0.17] | 0.2614132863172017
1.8346553383055642 | [-3.76  0.31] | 0.1800496502859063
1.8403800708176443 | [-3.32  0.38] | 0.06747863398600293
1.8415267853339319 | [-2.88  0.38] | -0.05509090141129875
1.837632486934293 | [-2.5   0.31] | -0.1629548294731152
1.8293516674526833 | [-2.28  0.17] | -0.23194465226683209
1.818353788576023 | [-2.27 -0.01] | -0.24816181708837506
1.80682199142607 | [-2.46 -0.18] | -0.2119493092800744
1.7968383040672036 | [-2.78 -0.3 ] | -0.13490375517545833
1.7899580566137459 | [-3.16 -0.36] | -0.03359944332560247
1.7870699392275842 | [-3.54 -0.36] | 0.07498952202053435
1.78843839963026 | [-3.86 -0.3 ] | 0.17258382640353284
1.7936946131871505 | [-4.05 -0.17] | 0.24008714547106577
1.8017595157322044 | [-4.08 -0.01] | 0.26239032107863314
1.810915758183113 | [-3.94  0.15] | 0.23415043692785073
1.819131815631789 | [-3.63  0.28] | 0.16143300276859796
1.824524604630464 | [-3.24  0.35] | 0.05873948602947906
1.8257726970278634 | [-2.82  0.35] | -0.05536048227974301
1.822370221734882 | [-2.46  0.29] | -0.15819709509637658
1.814816584880103 | [-2.24  0.17] | -0.2266491286445997
1.8045739715718665 | [-2.22  0.01] | -0.24605839716451558
1.7936545484826505 | [-2.39 -0.16] | -0.21473193945260258
1.784062517916361 | [-2.69 -0.28] | -0.1421229061324896
1.7773677716129852 | [-3.07 -0.35] | -0.04337028370519813
1.7745310645901888 | [-3.45 -0.36] | 0.06528653313551772
1.7759148315667568 | [-3.78 -0.31] | 0.16582262539220863
1.7812577516104013 | [-4.   -0.19] | 0.23849909459879706
1.7895753591980226 | [-4.05 -0.03] | 0.26668828149310736
1.799199247196195 | [-3.92  0.13] | 0.24302938761398532
1.8080711830112426 | [-3.63  0.27] | 0.17188188091506673
1.814204349214411 | [-3.22  0.36] | 0.06690242947360057
1.816125257072752 | [-2.78  0.38] | -0.05333738937993649
1.8131662633624903 | [-2.38  0.32] | -0.1651824451482277
1.8057050800873844 | [-2.13  0.2 ] | -0.2429369262994967
1.7951900303833133 | [-2.08  0.03] | -0.26902567768876584
1.7837359488398734 | [-2.25 -0.15] | -0.23987636179401184
1.7735183674013428 | [-2.57 -0.3 ] | -0.16458601497183822
1.766285858304737 | [-2.98 -0.38] | -0.05899571782551607
1.7631478684157116 | [-3.4 -0.4] | 0.0597096272784899
1.764581534864325 | [-3.78 -0.35] | 0.17221744564381306
1.7704033116998663 | [-4.03 -0.23] | 0.2562362073951012
1.779627741142956 | [-4.11 -0.05] | 0.2920072434059534
1.7904711277638676 | [-3.98  0.13] | 0.269782389891678
1.800652591691358 | [-3.67  0.29] | 0.19325080940556344
1.8079108046471635 | [-3.22  0.4 ] | 0.07697254621179805
1.8105173167906896 | [-2.72  0.42] | -0.05872067332242351
1.8076246766536501 | [-2.26  0.37] | -0.18691729353650882
1.7995775633723148 | [-1.96  0.24] | -0.27706909974172717
1.7879948478330052 | [-1.9   0.04] | -0.30792594443220206
1.7753003051801077 | [-2.09 -0.17] | -0.2751243943837727
1.7639897984882422 | [-2.46 -0.34] | -0.18940136071228822
1.7560537794066706 | [-2.93 -0.43] | -0.0690583616793482
1.7527481282870925 | [-3.41 -0.45] | 0.06667559858324675
1.7546291728637649 | [-3.84 -0.4 ] | 0.19586219465658367
1.7615167218100538 | [-4.14 -0.26] | 0.2921257946559079
1.7722934469131286 | [-4.23 -0.06] | 0.3318117762662994
1.7848873326118615 | [-4.08  0.16] | 0.3035822543335541
1.7966326863357456 | [-3.7   0.34] | 0.2124349589134665
1.8048981745650912 | [-3.17  0.46] | 0.07586742368325848
1.8076938566866037 | [-2.59  0.49] | -0.08238947420623578
1.8040730539077359 | [-2.06  0.43] | -0.229497080107345
1.7945460496535328 | [-1.74  0.26] | -0.32852570623011845
1.781157240891703 | [-1.71  0.02] | -0.3556584004333763
1.7668314654785218 | [-1.96 -0.22] | -0.3087046936760883
1.7544457259147883 | [-2.41 -0.41] | -0.20286212325773134
1.7461844543401508 | [-2.96 -0.51] | -0.06033163928015616
1.7433580516209524 | [-3.51 -0.52] | 0.09710623818024705
1.7465079453777015 | [-4.   -0.45] | 0.2431866197589308
1.7553130826287064 | [-4.32 -0.27] | 0.3460574486510049
1.7683164363650847 | [-4.37 -0.03] | 0.37877085715263437
1.7829425342631695 | [-4.14  0.23] | 0.3312788766155668
1.7960107263142175 | [-3.67  0.43] | 0.21332289673230448
1.804526420059745 | [-3.03  0.54] | 0.04751971015400956
1.8063633479790981 | [-2.36  0.56] | -0.1370869020541628
1.8007094988660968 | [-1.78  0.46] | -0.2982438714997371
1.78861432423399 | [-1.48  0.24] | -0.3931865144018502
1.7728729589123702 | [-1.54 -0.05] | -0.40015177761410026
1.7570199412776797 | [-1.92 -0.32] | -0.32438345195206164
1.7442102765535596 | [-2.48 -0.51] | -0.18835884503002934
1.7366301640774946 | [-3.12 -0.6 ] | -0.018230913687621107
1.7354740455915936 | [-3.74 -0.59] | 0.16134504806663236
1.7411136520313295 | [-4.25 -0.46] | 0.31731429110095977
1.7528433766708849 | [-4.52 -0.23] | 0.4119342085535153
1.768566342418917 | [-4.48  0.07] | 0.4185481204298316
1.7849875277315548 | [-4.12  0.34] | 0.334048476652142
1.7983979192766724 | [-3.5   0.54] | 0.17691103425804666
1.8056231527945832 | [-2.74  0.64] | -0.024034197650126803
1.8046932219098444 | [-1.99  0.61] | -0.2305828823801509
1.7953989777224404 | [-1.43  0.44] | -0.38887205269424796
1.7798537200964513 | [-1.26  0.15] | -0.4561312181836953
1.7618342371131364 | [-1.49 -0.19] | -0.42151054107243835
1.7453380672314733 | [-2.03 -0.46] | -0.30302759590041356
1.733472309858799 | [-2.71 -0.63] | -0.13064859502836143
1.7281344354458577 | [-3.43 -0.68] | 0.06778365028387351
1.7302307905464844 | [-4.08 -0.62] | 0.26202514633750384
1.739720319785071 | [-4.55 -0.41] | 0.41003857023508383
1.7551441060534314 | [-4.7  -0.11] | 0.47149585604230654
1.7734389103784665 | [-4.47  0.23] | 0.42809129351327346
1.7905236837011544 | [-3.91  0.5 ] | 0.2903352018064167
1.8023942369179713 | [-3.13  0.67] | 0.08695012530115151
1.806088985438206 | [-2.27  0.71] | -0.1465576075943064
1.8002739319323713 | [-1.51  0.6 ] | -0.35550261068100586
1.7860786279016607 | [-1.1   0.33] | -0.48018855441386976
1.7670992474062601 | [-1.17 -0.04] | -0.4909623768185197
1.7479229551027684 | [-1.64 -0.39] | -0.3969785787368463
1.732514571273719 | [-2.34 -0.63] | -0.22951949126259946
1.7234924445034956 | [-3.12 -0.74] | -0.02163942537771952
1.7222376599692801 | [-3.87 -0.72] | 0.19770898488087826
1.729206479155094 | [-4.49 -0.57] | 0.3869467209843557
1.7435443155974915 | [-4.81 -0.27] | 0.49702043580323024
1.762595364768055 | [-4.73  0.1 ] | 0.49531310561214204
1.7821861721614618 | [-4.26  0.44] | 0.38205613320878135
1.7977282036429978 | [-3.48  0.67] | 0.18391270884940863
1.805435424782832 | [-2.55  0.77] | -0.06305516561577733
1.8030823498191113 | [-1.65  0.72] | -0.30840310707541424
1.7907988906025607 | [-1.05  0.48] | -0.48215440221092226
1.771716938317024 | [-0.94  0.1 ] | -0.5372225092860864
1.7507133330887383 | [-1.32 -0.3 ] | -0.46931065355331436
1.7325552966033388 | [-2.02 -0.6 ] | -0.3110213856001809
1.7204899416443649 | [-2.84 -0.77] | -0.09936801432524255
1.7163351023551883 | [-3.67 -0.8 ] | 0.13569255288355409
1.7209169148401748 | [-4.4  -0.68] | 0.3549738322841737
1.7338775627016143 | [-4.86 -0.4 ] | 0.5049037591429887
1.753007056486161 | [-4.91 -0.01] | 0.5411559320601704
1.774212907109905 | [-4.52  0.37] | 0.45319425469356095
1.7925297553549435 | [-3.77  0.65] | 0.26400221814430186
1.8035163267721248 | [-2.81  0.8 ] | 0.010937747963865927
1.8042300821741029 | [-1.81  0.81] | -0.2592725975286055
1.7939510877864104 | [-1.04  0.61] | -0.4723661442471708
1.7752354018794285 | [-0.78  0.23] | -0.5675584875808634
1.752993696465592 | [-1.06 -0.22] | -0.5232050389930035
