-2.9, 2.2, -5.5, 2.9, -4.2, -2.8, -0.3, 2.9, 5.8, 6.0, -3.2, -1.9, 1.9, -1.0, 1.0, 1.9, -0.6, 5.0
parameter ends

state | action | reward
-0.936527306203822 | [-23.81  -6.22] | -0.7508863777884618
-0.8724763166983066 | [-24.1   -6.49] | -0.674022946686783
-0.8081247796108879 | [-24.52  -6.84] | -0.5970365835773781
-0.7428755414246145 | [-25.08  -7.29] | -0.5195277950367961
-0.6760550290834447 | [-25.79  -7.84] | -0.44031982841597683
-0.6069956077822046 | [-26.63  -8.47] | -0.3576992021421964
-0.5351099170612187 | [-27.54  -9.16] | -0.2697009762808017
-0.4599554054139998 | [-28.47  -9.87] | -0.1744472591761495
-0.3812852062891906 | [-29.34 -10.53] | -0.07061314326147967
-0.29907673184980005 | [-30.08 -11.1 ] | 0.04210112553728744
-0.2135320526116428 | [-30.61 -11.54] | 0.16266397422798978
-0.12504880348185146 | [-30.88 -11.79] | 0.2887176970515953
-0.034165825835884255 | [-30.85 -11.83] | 0.4169471484883697
0.058506685427860264 | [-30.52 -11.66] | 0.543721053492743
0.15235885486836667 | [-29.9  -11.28] | 0.6657906073969538
0.24684055860055668 | [-29.05 -10.71] | 0.7807974019402303
0.3414984307733441 | [-28.    -9.99] | 0.887407646358328
0.4359873612351528 | [-26.8   -9.13] | 0.984864903285905
0.5300589051359663 | [-25.49  -8.19] | 1.0724841938276273
0.6235283643200322 | [-24.11  -7.17] | 1.1495624502211774
0.7162417590983228 | [-22.67  -6.1 ] | 1.2153354935279403
0.808055125822281 | [-21.19  -5.01] | 1.2690439402330396
0.8988246678724556 | [-19.66  -3.9 ] | 1.310043765637327
0.9884026580250943 | [-18.12  -2.8 ] | 1.337910984505676
1.0766371719831223 | [-16.56  -1.71] | 1.3525326547277916
1.1633780922161734 | [-14.99  -0.64] | 1.4234467965975246
1.2510040370426159 | [-14.4    1.41] | 1.839255034103277
1.3516781023425168 | [-17.26   8.18] | 2.3282149165143893
1.4671142671468513 | [-17.45  13.59] | 2.4546108907127246
1.5842988291703541 | [-15.76  16.98] | 2.2310799094356666
1.6922380243785797 | [-13.36  17.84] | 1.6735899736526902
1.7771033438711985 | [-0.98 10.44] | -0.5279362582694003
1.7331322718676014 | [10.01  5.48] | -1.069669934759839
1.6633758093720443 | [11.72  5.95] | -1.3804225011684277
1.5832915778020917 | [13.43  6.12] | -1.6485345831543492
1.4948240596937168 | [15.12  6.27] | -1.8562323546480517
1.399907472081743 | [16.75  6.56] | -1.9981005352039738
1.3002134873257396 | [18.3   7.02] | -2.0765517311388515
1.197049043974612 | [19.73  7.64] | -2.0979314350593015
1.0913535391612093 | [21.06  8.39] | -2.070188149014633
0.9837316355836605 | [22.28  9.24] | -2.001531779874213
0.8744915244153958 | [23.42 10.17] | -1.899610433649727
0.7636964074834379 | [24.49 11.15] | -1.7707516795311546
0.6512966617769922 | [25.45 12.18] | -1.6194706219922745
0.537306081797424 | [26.21 13.19] | -1.449376427636071
0.42196578471154683 | [26.67 14.12] | -1.264637192238422
0.30585617646022556 | [26.69 14.89] | -1.0712220894389775
0.1898908238222284 | [26.82 15.53] | -0.7711188150330658
0.06500945730273423 | [28.49 16.29] | -0.5579130343650716
-0.055328274734283395 | [25.61 16.04] | -0.38533818980173146
-0.1688994934864608 | [23.19 15.75] | -0.23928338223419157
-0.2774051543036131 | [20.93 15.36] | -0.11572029723972659
-0.38121316099246233 | [18.66 14.85] | -0.015025715398324688
-0.48009709521637906 | [16.33 14.21] | 0.06308281116365029
-0.5737088918070765 | [13.97 13.48] | 0.12112653400643952
-0.6618207207167294 | [11.63 12.72] | 0.16356902845803137
-0.7444134112008655 | [ 9.36 11.96] | 0.1963989355910592
-0.8217203564088033 | [ 7.22 11.26] | 0.22642545498892827
-0.894235182916998 | [ 5.22 10.64] | 0.2604822709970799
-0.9626897039713113 | [ 3.41 10.13] | 0.3046495413469737
-1.0280086130227888 | [1.78 9.75] | -0.20775316719987494
-1.0446065363176296 | [-18.16  -1.28] | -0.9330578554215004
-0.9994152803506587 | [-21.37  -3.53] | -1.0208491241132414
-0.9435589243731923 | [-23.34  -5.01] | -1.0342146198172137
-0.8816662457404374 | [-24.54  -5.92] | -0.9956650883729247
-0.8171018883078133 | [-25.14  -6.38] | -0.9273736057241806
-0.7518803943927569 | [-25.37  -6.55] | -0.8448548031369068
-0.6869817338853912 | [-25.4   -6.57] | -0.7566872429384813
-0.6227143080871878 | [-25.37  -6.54] | -0.6665475297429627
-0.5589791962896176 | [-25.37  -6.53] | -0.5756266372870482
-0.49543303478367345 | [-25.44  -6.57] | -0.4840690817183412
-0.43158539490365744 | [-25.62  -6.69] | -0.3914253218327579
-0.3668585300110622 | [-25.93  -6.89] | -0.29717056301493644
-0.30063246051227777 | [-26.37  -7.15] | -0.20084671498257356
-0.2322864195563084 | [-26.92  -7.48] | -0.10174250108779613
-0.161237636502981 | [-27.57  -7.83] | 0.0012106402839467123
-0.08698069426664604 | [-28.27  -8.18] | 0.10938555164974163
-0.009127362608004428 | [-28.99  -8.48] | 0.22420611757339148
0.07255582098286006 | [-29.67  -8.67] | 0.3466922326437333
0.15811765502505704 | [-30.25  -8.72] | 0.4769055115638082
0.2474075219729596 | [-30.67  -8.58] | 0.6134928380693125
0.3400826902267067 | [-30.87  -8.22] | 0.7535452412177212
0.43564025412391283 | [-30.81  -7.65] | 0.8928934938223919
0.5334692988817695 | [-30.48  -6.87] | 1.026782947343523
0.6329125932130852 | [-29.88  -5.94] | 1.1508663750563006
0.7333281888549789 | [-29.03  -4.88] | 1.2621483089316725
0.8341388038840338 | [-27.98  -3.73] | 1.3584743730477258
0.9348367249808472 | [-26.76  -2.54] | 1.4382234224239845
1.0349699220591 | [-25.4   -1.34] | 1.500433388942696
1.134132901125912 | [-23.93  -0.14] | 1.7558429321615898
1.2387721413557056 | [-24.43   4.42] | 2.345284371758406
1.3592352022620016 | [-25.73  12.64] | 2.770155165072174
1.4893221035096396 | [-24.05  18.17] | 2.710107748571924
1.6137195749197633 | [-21.2   20.08] | 2.3363929296518866
1.723706586259009 | [-18.54  19.15] | 1.8761492782369544
1.8171319452100125 | [-16.48  16.82] | 1.4381402482715244
1.8942995830681464 | [-14.84  14.02] | 1.0497494320628056
1.956105555769118 | [-13.46  11.22] | -0.7216271585623055
1.9163899516625629 | [4.45 1.44] | -1.6232277602269412
1.8280767319880218 | [6.55 0.44] | -1.8396329511938612
1.732842074832993 | [ 8.11 -0.28] | -1.8469886176121058
1.638466418535131 | [ 9.31 -0.78] | -1.7342108105193919
1.5483192644083283 | [10.63 -1.06] | -1.6170284063028275
1.4613930300412281 | [12.47 -1.15] | -1.5663386016459344
1.3742111426052375 | [14.91 -0.98] | -1.5952779453851933
1.2828737720048482 | [17.88 -0.6 ] | -1.721119500367865
1.1833070597781463 | [21.3   0.28] | -1.929833178343152
1.0733190394219165 | [24.11  2.2 ] | -2.087092874333695
0.9566192404201208 | [25.01  4.9 ] | -2.093175151663507
0.8393734351575699 | [24.7   7.38] | -1.9890761809263495
0.725215599566002 | [23.56  9.52] | -1.8309842959937048
0.6156182447199731 | [21.99 11.25] | -1.6559868657091625
0.5105480335660586 | [20.33 12.58] | -1.4822439160553864
0.40945374679563856 | [18.7  13.56] | -1.3165647225036654
0.31193851606050893 | [17.11 14.21] | -1.161376915920924
0.21791039589457983 | [15.54 14.59] | -1.0176691679293923
0.12746173954618634 | [13.97 14.75] | -0.8856950286273297
0.04071415476047664 | [12.41 14.73] | -0.7650629394666068
-0.04227365150507699 | [10.86 14.6 ] | -0.6548059494694161
-0.12153652194547496 | [ 9.34 14.39] | -0.5535393475591471
-0.19720010403525273 | [ 7.86 14.13] | -0.45962382796815987
-0.26946689873290214 | [ 6.42 13.85] | -0.37129044598032707
-0.33860171959142543 | [ 5.05 13.57] | -0.2867250181958392
-0.40491975831578714 | [ 3.75 13.3 ] | -0.2041216444205114
-0.4687774392538766 | [ 2.52 13.06] | -0.12171293382152085
-0.5305655778222966 | [ 1.36 12.85] | -0.03777969439245019
-0.5907045534495184 | [ 0.27 12.68] | -0.0011940584961549275
-0.64167575248241 | [-4.11 11.08] | -0.0958466008983921
-0.6657246552847249 | [-13.37   7.22] | -0.2620296236723857
-0.6565491604346346 | [-21.07   3.78] | -0.3835970191963815
-0.6285921121212587 | [-19.95   0.05] | -0.44799887357272866
-0.5994510730940958 | [-23.16  -2.14] | -0.5177325882557834
-0.555448195072008 | [-25.42  -3.73] | -0.5227718784700377
-0.5025439258267247 | [-26.84  -4.66] | -0.47744567573409125
-0.4442305971129758 | [-27.67  -5.12] | -0.3966996832184053
-0.38273782541791496 | [-28.16  -5.3 ] | -0.29248280696482765
-0.3191586975764923 | [-28.52  -5.34] | -0.1718063355920205
-0.25376588249288057 | [-28.91  -5.37] | -0.037562610258978
-0.18629324636340505 | [-29.4   -5.42] | 0.10924460032648499
-0.1161807430774867 | [-30.02  -5.53] | 0.2680578845115904
-0.04278572079068738 | [-30.74  -5.7 ] | 0.43824048641853397
0.03445752085138209 | [-31.5  -5.9] | 0.6184115903969424
0.1159054740950404 | [-32.2   -6.09] | 0.8058645850789019
0.20161613988016155 | [-32.71  -6.21] | 0.9962774748335215
0.2913227037041632 | [-32.95  -6.22] | 1.1839192173789637
0.38447819606818734 | [-32.83  -6.08] | 1.3623646350316372
0.4803552213156693 | [-32.31  -5.79] | 1.525443385867877
0.5781639531116559 | [-31.42  -5.35] | 1.6680256182369062
0.677150209986393 | [-30.19  -4.77] | 1.7864056418025076
0.776653415301238 | [-28.68  -4.08] | 1.8783029575392087
0.8761254891953836 | [-26.96  -3.3 ] | 1.9426394472724202
0.975122910522796 | [-25.08  -2.47] | 1.9792568420390098
1.073285384706631 | [-23.1   -1.59] | 1.989024251130525
1.1703257562510525 | [-21.08  -0.7 ] | 1.9992311313952635
1.2671579301303353 | [-19.67   0.9 ] | 2.1457948248746472
1.3698520089491852 | [-20.93   6.62] | 2.318901909597616
1.4793507353438722 | [-20.86  10.96] | 2.242419652042497
1.5864295205620924 | [-19.43  13.16] | 1.9596265965028106
1.6841237576530566 | [-17.69  13.15] | 1.6044112030308881
1.7697490637522804 | [-16.09  11.82] | 1.1819886194390978
1.8386184788896234 | [-7.01  7.41] | -1.0502680792751877
1.780845333581823 | [6.3  2.31] | -1.649201562844047
1.6947979125779788 | [8.39 1.45] | -1.9220403693362371
1.599306953105353 | [10.22  1.15] | -2.0972088411312964
1.4982576591420473 | [11.83  1.26] | -1.6676583456654337
1.4098686211131035 | [10.88 -0.82] | -1.3009845826853932
1.3299281594107943 | [13.43 -0.23] | -1.3799577487973576
1.2439965852784298 | [16.59  1.  ] | -1.6177136831860075
1.147162168331008 | [20.09  3.3 ] | -1.8751858858103456
1.0392482363201998 | [22.83  5.51] | -2.0063583907671014
0.9241988088419109 | [24.57  7.5 ] | -2.0190956110426246
0.8058967763872628 | [25.25  9.14] | -1.9427341794278419
0.6874659957838588 | [24.96 10.36] | -1.810108178955538
0.5710680176125291 | [23.92 11.19] | -1.6492954128200574
0.4578889377389555 | [22.42 11.71] | -1.4789463309865782
0.3483937018803392 | [20.67 12.01] | -1.3097459102984945
0.24275188685398774 | [18.78 12.13] | -1.1479654107001533
0.1411437018136613 | [16.82 12.11] | -0.99768337660241
0.04386269240308166 | [14.81 11.94] | -0.8614397142139008
-0.04873816551398803 | [12.75 11.66] | -0.740176924684768
-0.13635885233735706 | [10.68 11.28] | -0.6331407179714945
-0.21884602086005903 | [ 8.64 10.86] | -0.5361471620259933
-0.29979512146922316 | [ 8.42 10.73] | -0.4429489132444324
-0.37845808451544616 | [ 6.37 10.39] | -0.3523402123438618
-0.45192196229416653 | [ 4.41 10.08] | -0.26432127601165395
-0.521041549439957 | [2.69 9.87] | -0.173012428133517
-0.5868455767457436 | [1.21 9.79] | -0.29156315967948127
-0.6192368289712823 | [-19.74  -1.11] | -0.7926312358719806
-0.5761100482302743 | [-24.55  -4.14] | -0.8511418420435636
-0.5211793944696265 | [-26.68  -5.61] | -0.8360160484613692
-0.4597599793045105 | [-27.88  -6.4 ] | -0.7763172674779147
-0.39537447909237916 | [-28.36  -6.66] | -0.6914983338452255
-0.33017908893379266 | [-28.41  -6.59] | -0.5946760063699355
-0.2652522872807492 | [-28.22  -6.34] | -0.4924931296930888
-0.20096390278668558 | [-27.95  -6.02] | -0.3870659327306446
-0.13725240298782496 | [-27.69  -5.71] | -0.27825086281285794
-0.07379654217050934 | [-27.5   -5.43] | -0.16541164535605318
-0.010118122287442206 | [-27.41  -5.21] | -0.04769447342739719
0.05435532903550307 | [-27.44  -5.04] | 0.0755530013520277
0.12024513264300929 | [-27.59  -4.92] | 0.20445485376419797
0.18817927773142482 | [-27.85  -4.85] | 0.3389829313480325
0.2587528908551706 | [-28.2   -4.79] | 0.4790911911951318
0.3324884418146793 | [-28.59  -4.71] | 0.6246327471194566
0.4097952843128311 | [-28.99  -4.57] | 0.7751016287550079
0.490931047981357 | [-29.35  -4.33] | 0.9292435522103792
0.5759700933431589 | [-29.6   -3.95] | 1.0846811595162318
0.664786433511115 | [-29.68  -3.4 ] | 1.2377572926909708
0.7570583206235963 | [-29.55  -2.66] | 1.3837586448911392
0.8522977157970728 | [-29.18  -1.75] | 1.5175343138188673
0.9499009582189497 | [-28.56  -0.71] | 1.6976329603348055
1.0511931692145307 | [-28.3    1.72] | 2.2836741999781744
1.1684379123304438 | [-30.99  11.71] | 2.984554211658907
1.303962998192545 | [-31.3  18.4] | 3.2230493109050378
1.4421314326147494 | [-29.69  20.63] | 3.0806979090774798
1.5715784033249909 | [-27.53  19.97] | 2.789260561402409
1.6895192459168462 | [-25.63  18.18] | 2.470602865947611
1.7967478055907777 | [-24.04  16.07] | 2.155812803850966
1.8936506532472048 | [-22.64  13.81] | 1.842064697836456
1.9793531660153034 | [-21.36  11.36] | 1.52453499090219
2.052454491736719 | [-20.16   8.73] | 1.2053326172522048
2.111901691578136 | [-19.17   5.89] | 0.16510677766234808
2.109070047192828 | [-3.37 -3.72] | -0.11925351439019677
2.087366120948245 | [-4.45 -2.69] | 0.2312716465057429
2.0861394652457825 | [-5.1 -1.7] | 0.4817687812718789
2.0998119884863296 | [-5.09 -0.92] | 0.6638286323427988
2.1253531657502274 | [-4.86 -0.2 ] | 0.7243204650281005
2.1570910486998223 | [-4.35  0.48] | 0.6176195951911141
2.185631642229483 | [-3.66  1.05] | 0.3906626033268925
2.202725077064218 | [-2.9   1.52] | 0.12826337172429145
2.204877776606867 | [-2.31  1.79] | -0.12192957509522039
2.1925256840595995 | [-1.98  1.79] | -0.34955964152248675
2.167568491809352 | [-1.94  1.45] | -0.5413702376674725
2.1329718017005725 | [-2.17  0.82] | -0.6790582743939891
2.092540085558701 | [-2.61  0.03] | -0.695388717123508
2.0528839045059653 | [-3.26 -0.75] | -0.5643301102064445
2.0208802246647375 | [-3.92 -1.31] | -0.15474966981801755
2.0085478711600926 | [-4.77 -1.65] | 0.11097881181609473
2.008644249642056 | [-4.95 -1.55] | 0.321797310078725
2.0189161743652497 | [-5.  -1.2] | 0.5278773646552495
2.039853411264069 | [-4.93 -0.67] | 0.6795726668558598
2.069800347932339 | [-4.66 -0.06] | 0.7016739114941972
2.103023534457202 | [-4.14  0.53] | 0.5762416360877224
2.1316663712843775 | [-3.44  1.06] | 0.3399762479133054
2.14866384969219 | [-2.65  1.51] | 0.06827720157726729
2.151012352596841 | [-2.05  1.77] | -0.18994497323278847
2.139285392207307 | [-1.72  1.73] | -0.4198098834656746
2.115484519645931 | [-1.7   1.35] | -0.6099512347810161
2.0824553221694586 | [-1.94  0.71] | -0.7310375664850656
2.0443793783662847 | [-2.43 -0.09] | -0.7194948132304759
2.007939326935055 | [-3.12 -0.84] | -0.4919517236283102
1.9827097411177514 | [-4.33 -1.54] | -0.02979580936075519
1.978403762506856 | [-4.71 -1.62] | 0.18946726397446362
1.984014379542683 | [-4.87 -1.43] | 0.4066515536149664
1.9999305113518828 | [-4.9  -1.01] | 0.6131704312618983
2.026498129362158 | [-4.82 -0.45] | 0.7318642847538182
2.0605794041427465 | [-4.45  0.18] | 0.6910219433983865
2.0947790378146656 | [-3.82  0.76] | 0.5058749362667208
2.121048306275939 | [-3.01  1.29] | 0.24272724289287897
2.133985664472556 | [-2.24  1.71] | -0.03185137882784416
2.1322168801332566 | [-1.69  1.9 ] | -0.2887230968539282
2.1167528318549023 | [-1.44  1.75] | -0.5095913731234635
2.090042151713499 | [-1.5   1.28] | -0.6884775821452775
2.0549779440169225 | [-1.8   0.57] | -0.7844485516284971
2.0162259569875847 | [-2.37 -0.26] | -0.7364044508107996
1.9806827168691399 | [-3.1  -0.99] | -0.3625383643192428
1.9623340185801788 | [-4.42 -1.64] | 0.03515937678463083
1.961542803744789 | [-4.7  -1.62] | 0.2570935770850907
1.9707027056867041 | [-4.84 -1.35] | 0.47653743193925
1.990302297368379 | [-4.85 -0.87] | 0.6662481022268313
2.019895041953877 | [-4.71 -0.29] | 0.7461329946880727
2.055238486315595 | [-4.26  0.33] | 0.6640586547911833
2.0885802045911834 | [-3.56  0.91] | 0.44255180762426555
2.111914298706464 | [-2.69  1.44] | 0.16221767817366803
2.120901703604371 | [-1.94  1.82] | -0.1139199599070456
2.115262862140836 | [-1.44  1.94] | -0.3665590770389244
2.0964513582721196 | [-1.26  1.71] | -0.5786938104320378
2.067181178166202 | [-1.39  1.16] | -0.7485714077825664
2.0303010695313386 | [-1.73  0.41] | -0.8197803702311589
1.9910422710583235 | [-2.36 -0.43] | -0.7349284083920385
1.9565556017276295 | [-3.13 -1.14] | -0.21703140551780023
1.944994059731058 | [-4.47 -1.71] | 0.10346099142993767
1.9473464147542072 | [-4.72 -1.61] | 0.32895406817927153
1.9598040258126082 | [-4.83 -1.26] | 0.5484570043133035
1.9828049691666754 | [-4.82 -0.75] | 0.7184290883936655
2.015072265425659 | [-4.61 -0.15] | 0.7585836598541665
2.051319705248155 | [-4.09  0.47] | 0.6367404906955059
2.083530759439299 | [-3.32  1.05] | 0.38554338105461444
2.1040337730059906 | [-2.39  1.59] | 0.09244126944309472
2.1094755538335814 | [-1.67  1.93] | -0.18474096802226123
2.100398064277905 | [-1.22  1.98] | -0.432351214469089
2.078676709190966 | [-1.1   1.67] | -0.6365526339834857
2.047191821587579 | [-1.28  1.07] | -0.7989361430849033
2.0087187491171448 | [-1.65  0.28] | -0.8497305548605936
1.9689212832565952 | [-2.34 -0.58] | -0.7025650356583342
1.936494136810512 | [-3.73 -1.49] | -0.09516354515193245
1.9303220400856922 | [-4.49 -1.74] | 0.15457366395004435
1.934879181217559 | [-4.72 -1.59] | 0.3831171321535547
1.9496773842561685 | [-4.81 -1.2 ] | 0.602719727960755
1.9750982224465137 | [-4.8  -0.67] | 0.759110525605398
2.0093003615470026 | [-4.54 -0.06] | 0.7722639879186914
2.0463040400399297 | [-3.97  0.57] | 0.6225407871124621
2.077880334027005 | [-3.13  1.16] | 0.35711507162025624
2.096949708273115 | [-2.19  1.69] | 0.060417202114759136
2.1007928478653177 | [-1.46  2.03] | -0.21979578496921834
2.0900696913348686 | [-1.02  2.05] | -0.46702739953942624
2.066880809813251 | [-0.93  1.71] | -0.6696883951300977
2.034170991665929 | [-1.12  1.08] | -0.8288706294782344
1.9947887980378438 | [-1.5   0.28] | -0.8771700729515465
1.9542708704897098 | [-2.21 -0.59] | -0.6973420658125642
1.9224369530640575 | [-3.77 -1.56] | -0.09295190508687877
1.916392075327799 | [-4.42 -1.77] | 0.15006137094463814
1.920655242774559 | [-4.67 -1.63] | 0.3822349116700992
1.9351852730311265 | [-4.79 -1.26] | 0.6056505912630935
1.9603697099826276 | [-4.8  -0.73] | 0.7732072895093323
1.9947344167243704 | [-4.59 -0.13] | 0.8030040934313434
2.032718980971108 | [-4.03  0.5 ] | 0.6645626889030158
2.066045781633633 | [-3.18  1.11] | 0.397302291555096
2.0870525565729356 | [-2.18  1.7 ] | 0.09206364571682314
2.092567162072011 | [-1.39  2.08] | -0.1959268868267687
2.0831932061914595 | [-0.88  2.15] | -0.4530029759905375
2.0608738638978323 | [-0.73  1.85] | -0.6638719675368763
2.0286376960225025 | [-0.88  1.25] | -0.8277355077724906
1.9895344151116703 | [-1.25  0.47] | -0.8989295219247541
1.948302882464065 | [-1.9 -0.4] | -0.8138308945881079
1.911772390907331 | [-2.92 -1.25] | -0.20349225982215927
1.901115614576551 | [-4.31 -1.82] | 0.10069887539120359
1.9031545669054764 | [-4.61 -1.74] | 0.3362556598656046
1.915351081901835 | [-4.77 -1.42] | 0.5659788212521101
1.9381539223946334 | [-4.82 -0.93] | 0.7663435448208029
1.9712626569522702 | [-4.73 -0.35] | 0.8520716355803578
2.010517237825899 | [-4.27  0.29] | 0.7600798776684689
2.0477578012821014 | [-3.47  0.93] | 0.5098451667937256
2.074175460708431 | [-2.4   1.59] | 0.19828486312282484
2.085179089555552 | [-1.49  2.06] | -0.10165607122080839
2.0807454272730648 | [-0.84  2.28] | -0.37742880698377695
2.062295012264477 | [-0.55  2.11] | -0.6090105062461011
2.0327004646747486 | [-0.59  1.59] | -0.7892224854312321
1.9952883143084341 | [-0.9   0.87] | -0.9142689637314405
1.9532860921610689 | [-1.39  0.02] | -0.9109918611113004
1.912563023408383 | [-2.19 -0.85] | -0.5168340759017546
1.88896809492806 | [-4.06 -1.83] | -0.008705657166929826
1.8863568928938843 | [-4.45 -1.87] | 0.2293626267210569
1.893683651522644 | [-4.69 -1.66] | 0.46691833109764763
1.911478150969388 | [-4.81 -1.24] | 0.6910429189954235
1.9400247903603316 | [-4.82 -0.7 ] | 0.8482333349534681
1.9774574743929092 | [-4.58 -0.09] | 0.855761812239852
2.0177032803680612 | [-3.95  0.56] | 0.689061583630426
2.0521101834861395 | [-3.    1.22] | 0.40040404156508186
2.073225712987883 | [-1.91  1.85] | 0.08267983849355932
2.078302385415685 | [-1.05  2.27] | -0.21618744967360481
2.0680527987861836 | [-0.5   2.36] | -0.48373592094918716
2.0444562498899916 | [-0.3   2.05] | -0.6974531982881319
2.0110002776947375 | [-0.46  1.46] | -0.8611377127707325
1.9708945455087423 | [-0.83  0.68] | -0.953976084944683
1.9278649052586567 | [-1.42 -0.21] | -0.902338593361039
1.8881772929280851 | [-2.28 -1.05] | -0.38820568396286637
1.8700475217316457 | [-4.17 -1.96] | 0.058570306338794224
1.870052474417734 | [-4.53 -1.93] | 0.30023771348550893
1.8801335031771085 | [-4.75 -1.65] | 0.5385669297981601
1.90079407004748 | [-4.85 -1.19] | 0.7593581873269156
1.932215619101135 | [-4.85 -0.64] | 0.900334246586691
1.9720158233785268 | [-4.55 -0.02] | 0.879548821661022
2.0134861596576883 | [-3.85  0.64] | 0.6825976789407822
2.0476719776243044 | [-2.8   1.34] | 0.37751700406823746
2.0676524198650807 | [-1.69  1.99] | 0.05508938047075856
2.07132891266333 | [-0.81  2.41] | -0.24890109653813602
2.059461352604848 | [-0.26  2.47] | -0.516228998588122
2.0343792080935286 | [-0.08  2.14] | -0.7268099387996975
1.9997501704649236 | [-0.26  1.52] | -0.8879066656019151
1.9587367144644168 | [-0.64  0.73] | -0.9851136490179585
1.9147152498347768 | [-1.21 -0.16] | -0.9392325605490489
1.8738410195743527 | [-2.1  -1.03] | -0.4131643168061232
1.8547890141157555 | [-4.1  -2.01] | 0.04673981136806662
