-2.5, 2.5, -5.4, 3.0, -4.6, -3.4, -0.1, 2.2, 5.6, 6.0, -3.3, -1.9, 2.1, -1.0, 0.9, 2.0, -0.3, 5.0
parameter ends

state | action | reward
-0.5111649561498078 | [-28.36  -7.11] | -0.7816725691995152
-0.44621853931839633 | [-28.64  -7.32] | -0.692258712247973
-0.3809227830575374 | [-28.56  -7.24] | -0.5926890176375843
-0.3160672081524877 | [-28.3   -7.03] | -0.48832101720221854
-0.25184107965387925 | [-28.    -6.78] | -0.38067561928256466
-0.18807164171288882 | [-27.73  -6.54] | -0.26975620649171894
-0.12437046848573317 | [-27.54  -6.34] | -0.15493682000020956
-0.060220969514909906 | [-27.46  -6.21] | -0.035536847268569705
0.004964807979148462 | [-27.5   -6.13] | 0.08864436297984431
0.07179971803041871 | [-27.64  -6.11] | 0.2175915815003026
0.14088118362348748 | [-27.88  -6.13] | 0.35124275108237385
0.21275316146092996 | [-28.19  -6.15] | 0.4894988788018485
0.2878687431667673 | [-28.52  -6.14] | 0.6321088152811438
0.36655418003566376 | [-28.84  -6.07] | 0.778410243021017
0.4489769118940309 | [-29.09  -5.89] | 0.9269866052062914
0.5351223303472571 | [-29.21  -5.56] | 1.0753793224114963
0.6247856405402611 | [-29.16  -5.06] | 1.2200299912221868
0.7175846327529268 | [-28.89  -4.38] | 1.3565745096534367
0.812995227247981 | [-28.38  -3.52] | 1.4804684235274743
0.9104050816752117 | [-27.64  -2.52] | 1.5877578743973608
1.0091743762570813 | [-26.67  -1.41] | 1.675811266574768
1.1086924106105276 | [-25.51  -0.24] | 1.9255615390612397
1.2141163424334047 | [-26.1    4.29] | 2.5456119918206945
1.3365852559126592 | [-28.36  13.51] | 3.0472417698217993
1.4713721119884613 | [-27.71  19.04] | 3.039350515824158
1.6021213214650565 | [-25.66  20.31] | 2.7433966688120686
1.7209775545739032 | [-23.63  19.12] | 2.3761015877462985
1.8269621762567485 | [-21.99  17.  ] | 2.0200575548332105
1.920586137714945 | [-20.61  14.6 ] | 1.6925045092926545
2.0019626424251413 | [-19.4   12.11] | 1.3869825069866761
2.0707871943830622 | [-18.32   9.52] | 0.9625344105958349
2.119012277106924 | [-8.27  2.79] | -1.160448900699174
2.0456152303569857 | [-0.42 -1.91] | -0.808172204887385
1.9916496709542415 | [-3.5  -3.47] | -0.037837084099872645
1.9764705879081625 | [-4.53 -3.23] | 0.21980167783078394
1.9745389864890843 | [-4.61 -3.01] | 0.4398577133015787
1.9840472927054873 | [-4.52 -2.6 ] | 0.6497298523991228
2.005195767392686 | [-4.36 -2.1 ] | 0.836994918691746
2.0378788925059683 | [-4.14 -1.55] | 0.9856657358463462
2.0814852949985463 | [-3.84 -1.  ] | 1.0806917716917241
2.1348889329394005 | [-3.46 -0.47] | 1.0473639475404497
2.1926000266011374 | [-2.7   0.36] | 0.8278696589740062
2.2430458149776547 | [-1.5   1.65] | 0.49515404626662257
2.2753006964269664 | [-0.15  3.17] | 0.16600489898633428
2.285801696069321 | [0.88 4.26] | -0.18988790987865303
2.271767336702727 | [2.57 4.11] | -0.6184391563588999
2.2300073366765023 | [4.24 3.23] | -1.0344298876042144
2.164976644431033 | [5.64 2.21] | -1.3989120710829448
2.0834027978195513 | [6.86 1.33] | -1.7030575635114276
1.9909470262676847 | [8.01 0.74] | -1.9303880616536262
1.8924120293744071 | [9.18 0.27] | -2.0757743712440186
1.791573571190652 | [10.6 -0.2] | -2.1816609447041824
1.6896412311015763 | [12.53 -0.62] | -2.3052429783561625
1.585154974041564 | [15.08 -1.  ] | -2.4783589156955887
1.4753059688437016 | [18.22 -1.44] | -2.688519266948189
1.3578491180500405 | [21.4  -1.67] | -2.888119377481905
1.2327236867427798 | [24.21 -1.88] | -3.0432249019648894
1.1015619314083474 | [26.1 -2.2] | -3.086562498395006
0.9686644224081813 | [25.87 -2.61] | -2.939200477786973
0.8422032960897995 | [22.93 -2.94] | -2.647751304049892
0.7289249950584278 | [18.81 -2.93] | -2.3483314171641783
0.6289442871615165 | [15.27 -2.45] | -2.094839022606621
0.5391324839223985 | [12.44 -1.77] | -1.8733043544419858
0.4583704461784253 | [ 9.74 -1.17] | -1.6726121888552201
0.38749463993863054 | [ 7.01 -0.67] | -1.4878289972603895
0.325953426106234 | [5.32 1.19] | -0.6566409799385926
0.33239836325839167 | [-18.92   1.43] | 0.05873151542117687
0.3907418440432709 | [-18.03   7.  ] | 0.3256630187682658
0.4506943546406427 | [-16.96  11.93] | 0.5887724515865066
0.5112661628653831 | [-16.09  16.43] | 0.8652199422018189
0.5734658456005839 | [-15.95  20.19] | 1.178945142144149
0.6405135741855311 | [-16.98  23.1 ] | 1.5589076648330367
0.7172882848971415 | [-19.44  25.12] | 2.029863749092052
0.8094237479960233 | [-23.34  26.32] | 2.5842584104031503
0.9212604511271512 | [-28.06  26.64] | 3.1141492063793517
1.051387454853835 | [-31.8  25.7] | 3.3847816827144883
1.1893314864087832 | [-32.68  23.22] | 3.300710101938631
1.3225714398765256 | [-31.4   20.24] | 3.0507678505065665
1.4460964814269137 | [-29.71  17.55] | 2.7636537506861885
1.5597202138044446 | [-28.11  15.14] | 2.4715960562762374
1.664603555803151 | [-26.71  12.9 ] | 2.174251879084281
1.7614230647592934 | [-25.41  10.69] | 1.8597908938262186
1.8489467412991367 | [-24.06   8.4 ] | 1.5258789214049129
1.9249894431407149 | [-22.65   5.97] | 1.5068000303295366
2.0024059054091916 | [-21.88   2.18] | 0.9168101417255238
2.042082387150409 | [-2.9  -3.94] | -0.20954003677029828
2.0160421374587414 | [-3.18 -3.71] | 0.16271034982632784
2.0106958830712207 | [-4.3  -3.01] | 0.45912355836627616
2.021739914367946 | [-4.48 -2.44] | 0.6785024079813804
2.0455936037618168 | [-4.32 -1.87] | 0.8546921478562572
2.0810721138746926 | [-4.06 -1.3 ] | 0.9854940597676546
2.127266894679865 | [-3.72 -0.74] | 1.028753670915221
2.181095524395495 | [-3.18 -0.08] | 0.9186911099429739
2.234443907542162 | [-2.29  0.89] | 0.6320859989120786
2.274235533188295 | [-0.97  2.37] | 0.3012424729942493
2.2934388987781342 | [0.07 3.56] | 0.004640130749782296
2.292174739838452 | [0.84 4.34] | -0.338231894276067
2.2676084638972815 | [2.34 3.74] | -0.7589590077424786
2.2169667395093695 | [3.94 2.5 ] | -1.1628134782934083
2.1450620165461007 | [5.31 1.34] | -1.5069409120737418
2.0586581545300797 | [6.53 0.49] | -1.7496295041743082
1.9648858909641596 | [ 7.76 -0.37] | -1.8689351383709305
1.87018529860765 | [ 9.33 -1.36] | -1.9420493482418428
1.7764795050721867 | [11.5 -2.4] | -2.082607199477828
1.6804429760902575 | [14.21 -3.14] | -2.308269941324813
1.5779270985427614 | [17.27 -3.75] | -2.589776589858429
1.4661784575497019 | [20.56 -4.3 ] | -2.9103643989666
1.3438363733913508 | [23.69 -4.88] | -3.206289090750443
1.2126108860885978 | [25.59 -5.41] | -3.3222766742294723
1.079359674685657 | [24.72 -5.43] | -3.1506450684041507
0.954375490760035 | [21.46 -4.75] | -2.8398464532810435
0.8421247183491609 | [18.06 -3.71] | -2.54345072056065
0.7410283048622406 | [15.28 -2.59] | -2.2800422861108465
0.6487006037169879 | [12.92 -1.52] | -2.03811146641393
0.5646712861385206 | [10.58 -0.6 ] | -1.8080099495569455
0.48874116984918065 | [9.07 1.67] | -1.5960993588408243
0.41392197577520845 | [12.1   9.71] | -1.0394581958610716
0.37141366670345616 | [-10.72   8.55] | 0.0034191963575564005
0.41083693978312763 | [-13.04  12.1 ] | 0.25166732293069094
0.4563459083252366 | [-12.97  16.08] | 0.5001713379479193
0.5052220954793248 | [-13.02  19.67] | 0.7712758607837288
0.5581309296399867 | [-13.76  22.59] | 1.0885416808541863
0.6181646879768907 | [-15.65  24.7 ] | 1.4799277147272767
0.690226251038647 | [-18.98  25.97] | 1.9684304589370654
0.7799714651751603 | [-23.72  26.41] | 2.5408817502816463
0.8914409929125906 | [-29.11  25.98] | 3.077909794759136
1.0222590180580655 | [-33.12  24.44] | 3.3478474776403426
1.160900092827929 | [-33.94  21.77] | 3.2804877930522522
1.2950342668194716 | [-32.61  18.95] | 3.050750183109963
1.4198031752005276 | [-30.85  16.44] | 2.776284122270759
1.5348028883808786 | [-29.14  14.2 ] | 2.490328229077048
1.6409961013725591 | [-27.65  12.07] | 2.192944702407633
1.7389952652702145 | [-26.26   9.93] | 1.8744755829191182
1.8275834987409276 | [-24.84   7.68] | 1.5351023591892716
1.9045830334507563 | [-23.35   5.31] | 1.871196967180399
1.9986345739116025 | [-21.82   2.07] | 0.9570424561575571
2.04119774509051 | [-4.   -3.41] | -0.17457836161679707
2.0178966206928877 | [-3.57 -3.57] | 0.12771208309291804
2.0110015496148193 | [-4.39 -3.05] | 0.4048186480970256
2.019165936203872 | [-4.52 -2.55] | 0.6257211750728534
2.039927341971119 | [-4.38 -2.01] | 0.810749194026166
2.0724363243769965 | [-4.13 -1.45] | 0.9544105746883009
2.115939945983474 | [-3.81 -0.89] | 1.0309748593503911
2.168534941561909 | [-3.36 -0.31] | 0.9697026842414043
2.223655152425253 | [-2.57  0.57] | 0.7298282323183988
2.2692017060812217 | [-1.36  1.9 ] | 0.4083716576232118
2.2959172614205428 | [-0.18  3.25] | 0.10153229074964946
2.3016379876032307 | [0.72 4.22] | -0.22135954980247366
2.2848051195074675 | [1.95 4.12] | -0.6235672829371277
2.2419121544354974 | [3.61 2.99] | -1.0389541024043825
2.1757267384499785 | [5.01 1.79] | -1.4008710807336295
2.0931456010856833 | [6.25 0.83] | -1.6886861538407363
2.0005580446716724 | [7.42 0.1 ] | -1.8630147909460755
1.904488421517647 | [ 8.77 -0.78] | -1.942284434400722
1.8093116216410488 | [10.65 -1.84] | -2.045095374575231
1.7136233306553634 | [13.17 -2.71] | -2.237321771227456
1.6130938147282003 | [16.11 -3.36] | -2.4938466508430226
1.504462225792336 | [19.33 -3.92] | -2.7945783873150982
1.3857687343434533 | [22.58 -4.48] | -3.102504918023565
1.257341176552196 | [25.12 -5.06] | -3.3019483454596843
1.1236809001585313 | [25.46 -5.36] | -3.2350490389783824
0.9945143191268015 | [22.87 -4.99] | -2.9515346483595435
0.8774210375195218 | [19.3  -4.09] | -2.6415044275126704
0.7725249086911745 | [16.23 -3.03] | -2.3669241686484805
0.6772339918349295 | [13.74 -1.94] | -2.118226389398041
0.5902228173994656 | [11.4  -0.97] | -1.887868450232871
0.5120359772464603 | [ 9.03 -0.07] | -1.66854697603763
0.44049653902108044 | [8.97 4.13] | -1.407601918216665
0.3746226281260251 | [-3.05  7.31] | -0.13190273471895636
0.40969900015849586 | [-14.74   8.56] | 0.19900284672752488
0.45941878521383644 | [-14.57  12.79] | 0.44964593771565403
0.5125037099370218 | [-14.18  16.82] | 0.7098613141779196
0.5682782822115368 | [-14.16  20.34] | 0.9983471311581193
0.6284682634980915 | [-14.96  23.17] | 1.339876439305689
0.6967467838442087 | [-16.92  25.27] | 1.7606388941585307
0.7780515148657817 | [-20.19  26.69] | 2.274887275953812
0.8773893791824816 | [-24.59  27.44] | 2.842423258279986
0.9970136970670561 | [-29.13  27.32] | 3.294396238540433
1.131545005546921 | [-31.8   25.75] | 3.402152584281815
1.2681174587192514 | [-31.55  22.82] | 3.2148137772671204
1.3968067002241076 | [-30.02  19.82] | 2.936544480131658
1.5154049284299482 | [-28.42  17.15] | 2.642849497006153
1.624546223602954 | [-26.98  14.74] | 2.348954345047748
1.7255106341458997 | [-25.7   12.47] | 2.046303629592954
1.8181616372761107 | [-24.44  10.19] | 1.7249887176064678
1.9006776701062804 | [-23.12   7.79] | 1.3877374148698145
1.9709018787404604 | [-21.75   5.28] | 1.6419306962156786
2.053432236986055 | [-11.5   -0.91] | 0.02475381594474202
2.0403854926357776 | [-2.73 -3.94] | 0.06699291960132642
2.02908845844996 | [-3.96 -3.14] | 0.39912203385672473
2.0365960256040783 | [-4.38 -2.46] | 0.6360452957696068
2.058091371232336 | [-4.29 -1.85] | 0.8177486834550138
2.0915805956610622 | [-4.03 -1.26] | 0.9534528177636132
2.1360186978924083 | [-3.7 -0.7] | 0.9990355471936138
2.188074395209619 | [-3.16 -0.03] | 0.889554526427022
2.239363916950083 | [-2.28  0.94] | 0.6062839999909929
2.2769349942792587 | [-1.03  2.37] | 0.2814310734723981
2.2941698719429753 | [-0.06  3.48] | -0.00912521943016237
2.291458006479252 | [0.64 4.19] | -0.3201867061034813
2.2677419402241443 | [1.67 3.82] | -0.7165398473274891
2.2194865340901258 | [3.33 2.43] | -1.1290799232972595
2.1491373304044394 | [4.76 1.16] | -1.479702636438883
2.0636529577549845 | [6.03 0.24] | -1.7068233982517915
1.971374126161044 | [ 7.31 -0.79] | -1.790551022057951
1.8797389258020845 | [ 9.   -1.99] | -1.866290532682924
1.7890495680001737 | [11.27 -2.9 ] | -2.0311483663392575
1.6950813462410887 | [13.99 -3.6 ] | -2.270174870651912
1.5941706637992676 | [17.05 -4.2 ] | -2.5687300844041467
1.4835163522207322 | [20.36 -4.75] | -2.9111762603410427
1.3616790892878576 | [23.51 -5.36] | -3.2269485089319443
1.2305291750443397 | [25.4  -5.89] | -3.3507490507089237
1.0972966232776136 | [24.47 -5.81] | -3.1758618745104195
0.9724245182238599 | [21.24 -4.99] | -2.8633593777355744
0.8601397754480005 | [17.92 -3.85] | -2.566247074475931
0.7588245120753819 | [15.22 -2.67] | -2.300761202862819
0.6661726236134633 | [12.9  -1.55] | -2.056066325238445
0.5817374209400302 | [10.6 -0.6] | -1.8231020300726235
0.5053628960950992 | [9.11 1.69] | -1.6112686765998048
0.43018485195295636 | [12.12  9.67] | -1.1315742721490427
0.3799749950723103 | [-10.37   8.66] | 0.0357943681059185
0.42216733884061564 | [-13.67  11.94] | 0.28652965907156513
0.47019783282612215 | [-13.41  15.99] | 0.5326596602613158
0.520947960696106 | [-13.3   19.63] | 0.8009208329620379
0.5752739728434594 | [-13.91  22.6 ] | 1.1149426794537154
0.6363323332662935 | [-15.64  24.79] | 1.5024779119843075
0.7089786138879594 | [-18.77  26.18] | 1.986632004111821
0.7987883522180751 | [-23.29  26.79] | 2.556257945494606
0.9098535725079995 | [-28.49  26.58] | 3.0965915485154825
1.0401500706220974 | [-32.45  25.23] | 3.373467485765346
1.178508511166258 | [-33.35  22.6 ] | 3.3042988085121454
1.31242918144141 | [-32.06  19.7 ] | 3.068741057717954
1.4369117903629354 | [-30.34  17.1 ] | 2.78995777233976
1.5515886052833068 | [-28.69  14.78] | 2.5016655962794836
1.6574726923330507 | [-27.25  12.59] | 2.204120759079953
1.7552187452022976 | [-25.91  10.4 ] | 1.8869678742501588
1.8436265363545594 | [-24.53   8.12] | 1.5494902084851805
1.9205149841039582 | [-23.09   5.71] | 1.742712827900521
2.00852979766015 | [-21.83   2.19] | 0.9670803187317563
2.0513618628641344 | [-3.83 -3.51] | -0.16843458306936748
2.0280558926897525 | [-3.52 -3.57] | 0.14499958191567164
2.022020019857477 | [-4.37 -2.98] | 0.42314902785446146
2.031335238254708 | [-4.49 -2.45] | 0.6403759717878237
2.0532933228063315 | [-4.34 -1.89] | 0.8196429832419544
2.0869522173002815 | [-4.07 -1.32] | 0.9562189399498534
