-2.8, 2.6, -5.7, 3.3, -3.9, -3.3, -0.2, 3.0, 5.9, 5.7, -3.2, -1.9, 2.5, -1.1, 0.8, 1.9, -0.4, 5.2
parameter ends

state | action | reward
1.3580877554450106 | [15.46  9.51] | -0.7220857295260643
1.3027278326257226 | [16.35 10.04] | -0.8813409904785992
1.2410486183386882 | [17.46 10.57] | -1.0467193902575909
1.1728048377312013 | [18.84 11.13] | -1.2100475406975764
1.0977348293120408 | [20.5  11.71] | -1.3566270447431974
1.015835083085745 | [22.35 12.34] | -1.470007030756679
0.9274729900028778 | [24.28 13.03] | -1.536933088347903
0.8333411547162524 | [26.17 13.77] | -1.55030248983927
0.7343172701042673 | [27.92 14.54] | -1.509414843867464
0.6313106590161071 | [29.46 15.31] | -1.4184391453621787
0.5251461980655244 | [30.76 16.06] | -1.2843715882564881
0.41649894315150743 | [31.81 16.76] | -1.1152893039789116
0.30587293773256 | [32.62 17.39] | -0.9192618888805435
0.19361708286529059 | [33.2  17.95] | -0.7046062599365471
0.0800135993004068 | [33.5  18.41] | -0.4802530815662157
-0.034581055106407424 | [33.48 18.75] | -0.25559806134353175
-0.1496429634044972 | [33.07 18.9 ] | -0.040442358670647244
-0.26445544347972727 | [32.22 18.85] | 0.15595941493841375
-0.3781646422929518 | [30.93 18.57] | 0.3264367594676011
-0.48989026130853575 | [29.26 18.08] | 0.4670247740881305
-0.5988318003673132 | [27.31 17.41] | 0.5769129021384773
-0.7043223013091214 | [25.18 16.6 ] | 0.6574567176097417
-0.8058288925638298 | [22.94 15.7 ] | 0.7111191139706857
-0.9029332868706772 | [20.66 14.74] | 0.7409116181488402
-0.995321169366944 | [18.38 13.75] | 0.7502849830046945
-1.082787352834555 | [16.14 12.76] | 0.7431516093835632
-1.1652493132507507 | [13.95 11.79] | 0.7238257571009512
-1.2427601203832248 | [11.83 10.87] | 0.6968461505112317
-1.3155157034547804 | [ 9.81 10.01] | 0.6667384460181666
-1.3838551456731218 | [7.88 9.22] | 0.6377859034761781
-1.448254863226658 | [6.06 8.51] | 0.6138531771513787
-1.5093185722189282 | [4.33 7.87] | 0.5982809208743624
-1.5677654540050985 | [2.71 7.29] | 0.601925689763622
-1.6246701758956656 | [-0.37  5.73] | -0.44400867647536413
-1.6086399067009634 | [-14.18  -0.43] | -0.8917486263178351
-1.5632341459476395 | [-17.39  -1.87] | -1.0548505889931779
-1.5058873122837768 | [-19.27  -3.3 ] | -1.1020111255960958
-1.442542713439723 | [-20.56  -4.38] | -1.0958944047777748
-1.3766188224958567 | [-21.36  -5.1 ] | -1.0574474447114544
-1.3101837289083853 | [-21.83  -5.58] | -1.003210902297759
-1.2442375164980064 | [-22.13  -5.91] | -0.9436222854854828
-1.179073910446208 | [-22.38  -6.19] | -0.8843130190177301
-1.1145515620903708 | [-22.67  -6.48] | -0.8278366752374502
-1.0502578543310033 | [-23.06  -6.84] | -0.7749630461489606
-0.9856127070216443 | [-23.59  -7.29] | -0.7254028495945671
-0.9199530365869382 | [-24.28  -7.84] | -0.6780324942110688
-0.8525999245778235 | [-25.11  -8.48] | -0.6310076095441028
-0.7829198037983711 | [-26.05  -9.19] | -0.5819087582619875
-0.7103813462727755 | [-27.05  -9.94] | -0.5279906393638858
-0.6346037884076945 | [-28.05 -10.68] | -0.4665331388225535
-0.5553920207973608 | [-28.98 -11.38] | -0.3952601818790401
-0.47275438062960196 | [-29.79 -11.97] | -0.31278843010232404
-0.3868989216821559 | [-30.39 -12.41] | -0.21896390607033372
-0.29820700596862637 | [-30.75 -12.67] | -0.11496241138350646
-0.20718644473538603 | [-30.83 -12.72] | -0.0030873701269719944
-0.1144107218201379 | [-30.62 -12.55] | 0.11369569446994769
-0.0204551816829829 | [-30.15 -12.17] | 0.2323325423194198
0.07415682181425874 | [-29.44 -11.6 ] | 0.35015210709930356
0.1689875094631433 | [-28.55 -10.88] | 0.4650849368843111
0.26369483049645254 | [-27.52 -10.03] | 0.575450444322392
0.3580181421188243 | [-26.36  -9.08] | 0.679517964082713
0.451747913043992 | [-25.12  -8.07] | 0.7756274069337932
0.5446993534521534 | [-23.8   -7.01] | 0.8623204930874591
0.6366940592922409 | [-22.41  -5.92] | 0.9383466308992001
0.7275523349857271 | [-20.96  -4.81] | 1.0026773552196353
0.8170952880243749 | [-19.47  -3.69] | 1.0545955152412567
0.9051498520634483 | [-17.94  -2.58] | 1.093752150283797
0.9915543366839561 | [-16.4   -1.49] | 1.1201827139715368
1.0761636173114397 | [-14.84  -0.42] | 1.2409220410034836
1.1629563031997459 | [-15.41   2.08] | 1.6643384556628955
1.263176107313 | [-19.64   7.97] | 2.1164402246438336
1.377045980132581 | [-20.79  12.82] | 2.2566224582474335
1.4927665838926343 | [-19.62  16.09] | 2.0750018497750506
1.5999294891149591 | [-17.17  17.28] | 1.1294954530743146
1.6588072088634325 | [7.03 6.57] | -0.8765337070828936
1.5984959981898508 | [12.95  5.79] | -1.1875985816309471
1.5255815400577253 | [14.47  6.71] | -1.4337671418963893
1.4445283363469965 | [16.22  7.23] | -1.6579911569144512
1.356116054839359 | [18.11  7.59] | -1.8347100856277867
1.2615381788901143 | [20.02  7.97] | -1.9510841212875087
1.1621027755789 | [21.86  8.45] | -2.0050906838803395
1.058990567659659 | [23.58  9.04] | -2.001063324433841
0.953141873746947 | [25.14  9.72] | -1.9462755367079752
0.8452273266234985 | [26.56 10.46] | -1.8488674189138752
0.7356566401866562 | [27.84 11.24] | -1.7166681505562433
0.6246045158440264 | [29.   12.06] | -1.556803783318283
0.5120835113469661 | [30.04 12.9 ] | -1.3755045375241195
0.3981034278184352 | [30.88 13.72] | -1.1782650803173154
0.2828343412859745 | [31.41 14.47] | -0.9710574827787892
0.16673183733320313 | [31.52 15.08] | -0.7612584821058435
0.05057301312611587 | [31.09 15.49] | -0.5574839632322738
-0.06463526346403446 | [30.1  15.64] | -0.3681506759058785
-0.1778408487078499 | [28.62 15.54] | -0.19966584551045724
-0.28811824455926766 | [26.75 15.21] | -0.05554030528317244
-0.39474154596728145 | [24.63 14.7 ] | 0.17497802752384092
-0.5042008739222611 | [25.97 14.91] | 0.3342339420533578
-0.6120164105294054 | [22.51 13.9 ] | 0.3886004819449501
-0.7118777027226831 | [19.4  12.97] | 0.4245692981437847
-0.80497154275979 | [16.62 12.09] | 0.4455013092592341
-0.8919021630866979 | [14.03 11.26] | 0.4542562018989066
-0.9730231846019323 | [11.57 10.47] | 0.45666026417666294
-1.048769798415812 | [9.27 9.76] | 0.45998965359135596
-1.1197842802024913 | [7.16 9.14] | 0.4710416472440069
-1.18690958580298 | [5.23 8.64] | 0.4953678708925727
-1.2511476973534958 | [0.79 6.99] | -0.5614645233886587
-1.2349439912750002 | [-17.2  -1.6] | -0.9543330578964893
-1.1890475931181914 | [-19.91  -3.44] | -1.0502611189437006
-1.132907046084377 | [-21.86  -4.81] | -1.0748865781390422
-1.0709650727328426 | [-23.07  -5.68] | -1.047592707639875
-1.0065034947516978 | [-23.71  -6.14] | -0.9905117400113747
-0.9414639038619184 | [-23.99  -6.35] | -0.9193297338063836
-0.8767746112628316 | [-24.1   -6.43] | -0.8429915647369659
-0.8127104206743636 | [-24.15  -6.47] | -0.7656294310501465
-0.7491503385465349 | [-24.23  -6.53] | -0.6887986734918924
-0.6857348201676419 | [-24.41  -6.66] | -0.6129440657544575
-0.6219605971282803 | [-24.7   -6.85] | -0.5378214558239873
-0.5572395105501375 | [-25.13  -7.13] | -0.46294516471534125
-0.49094387862670286 | [-25.7   -7.49] | -0.38771112114767237
-0.4224491090231972 | [-26.4  -7.9] | -0.31110474683382555
-0.3511736829147731 | [-27.2   -8.33] | -0.2315871963899957
-0.2766195409809144 | [-28.07  -8.76] | -0.14713288996868593
-0.1984124894326677 | [-28.96  -9.14] | -0.055478574626438834
-0.11633951232480513 | [-29.83  -9.41] | 0.045396404878361246
-0.030377196574844136 | [-30.61  -9.53] | 0.15664580721265375
0.05929630171348607 | [-31.23  -9.46] | 0.27798420216385916
0.15231226574959986 | [-31.64  -9.17] | 0.4074038206885943
0.24814705818874508 | [-31.78  -8.66] | 0.5413374641090347
0.34617687438286937 | [-31.63  -7.95] | 0.6752491840002383
0.4457402430573883 | [-31.2   -7.06] | 0.8046475474058288
0.5461994248814267 | [-30.5   -6.05] | 0.9260205034856068
0.6469855572598094 | [-29.58  -4.93] | 1.0364762662672826
0.7475984213866189 | [-28.46  -3.76] | 1.133650886267259
0.8475927433740255 | [-27.18  -2.56] | 1.2158273319700532
0.9465689347308611 | [-25.78  -1.35] | 1.2818898446917018
1.044164513251091 | [-24.27  -0.16] | 1.5291795409061317
1.1467826395493128 | [-25.71   3.99] | 2.0938181920111
1.2648335413353429 | [-28.91  11.57] | 2.5162085453115273
1.392666998454481 | [-28.2   16.94] | 2.489926730429798
1.515475278180636 | [-25.43  19.19] | 2.1366769848235307
1.623923039231425 | [-22.2   18.61] | 1.6649904613868158
1.7149182380013186 | [-19.32  16.41] | 1.2036650737568415
1.7885633394821034 | [-16.87  13.61] | 0.324007619113304
1.8166018914791058 | [3.23 4.05] | -1.5059510250087405
1.7361472215036728 | [9.15 2.03] | -1.8635042051902406
1.6419442690294217 | [11.47  1.64] | -2.0752678970900775
1.5411856521747211 | [13.49  1.6 ] | -2.2039313541018846
1.4367230220218554 | [15.29  1.82] | -2.2655421223810785
1.3302663226564029 | [16.91  2.23] | -2.273246623300462
1.2227859574525204 | [18.39  2.78] | -2.2378599776005847
1.114759355103736 | [19.78  3.45] | -2.0262098922372087
1.0091944409485958 | [21.    1.71] | -1.5846219248337148
0.9071846962214903 | [24.63  3.3 ] | -1.6599872234313124
0.7970270499562616 | [27.62  5.63] | -1.6811723766488145
0.6807945105725348 | [29.63  7.64] | -1.617536749564466
0.5613828763227863 | [30.52  9.28] | -1.4928160270108382
0.4414975149890498 | [30.34 10.5 ] | -1.3320961378836151
0.3232427910596427 | [29.3  11.32] | -1.1570557503396188
0.20787981706955383 | [27.72 11.8 ] | -0.9823510007418111
0.09600604061255683 | [25.83 12.03] | -0.8162815395384677
-0.01206468990312666 | [23.74 12.07] | -0.663633046792333
-0.11601859098056035 | [21.52 11.95] | -0.5275991463734878
-0.21545226188049107 | [19.2  11.68] | -0.41004172221583385
-0.3099356826058355 | [16.81 11.29] | -0.31096406250087527
-0.39913446773466366 | [14.4  10.84] | -0.22815176526658823
-0.4829162114181023 | [12.02 10.35] | -0.1573607617159174
-0.5614101554922778 | [9.75 9.89] | -0.09294055846950734
-0.6350212232043734 | [7.63 9.49] | -0.028623719554325924
-0.7044106210146001 | [5.71 9.2 ] | 0.041665928696372076
-0.7704521518121538 | [4.   9.03] | -0.0975994977674017
-0.8108528907616671 | [-16.63  -0.4 ] | -0.822169429769915
-0.7699686937755092 | [-23.47  -3.69] | -0.9253653837490327
-0.7149266315381134 | [-25.79  -5.26] | -0.9310820889871783
-0.6529253765016534 | [-27.21  -6.2 ] | -0.8821716548392692
-0.58765409675521 | [-27.89  -6.6 ] | -0.8002374128401032
-0.5214594765819411 | [-28.08  -6.62] | -0.701767118138676
-0.45555087652441534 | [-28.    -6.44] | -0.5959738129082873
-0.3903702582178962 | [-27.81  -6.16] | -0.486597493220106
-0.32588695548848706 | [-27.63  -5.86] | -0.374365052574361
-0.2617870211387773 | [-27.51  -5.59] | -0.2588709209690358
-0.19758926064275267 | [-27.51  -5.36] | -0.1394680754467112
-0.1327187205532596 | [-27.63  -5.19] | -0.015899996129315183
-0.06656265577936832 | [-27.86  -5.08] | 0.11183939439530595
0.0014832634809918907 | [-28.2  -5. ] | 0.2435538732119496
0.07197314838471945 | [-28.61  -4.95] | 0.37885832018776466
0.14537245140467567 | [-29.06  -4.89] | 0.5171491450158234
0.22202406597254812 | [-29.5  -4.8] | 0.6575005249111696
0.3021208460291225 | [-29.87  -4.64] | 0.7985034578500425
0.38568698784710487 | [-30.13  -4.38] | 0.9381152653991969
0.47257150973263345 | [-30.22  -3.99] | 1.0736207426257687
0.5624575660885088 | [-30.11  -3.45] | 1.201796786598867
0.6548902688920243 | [-29.76  -2.77] | 1.3193017312573445
0.7493219742283835 | [-29.17  -1.96] | 1.4231945824124475
0.8451681657797793 | [-28.35  -1.04] | 1.5113938100322886
0.9418620159874244 | [-27.34  -0.04] | 1.803350683401408
1.0466300561968185 | [-30.02   4.88] | 2.413311875900859
1.1697715054316937 | [-34.27  12.91] | 2.8277151436567958
1.3035183556531593 | [-34.17  17.26] | 2.787745223033236
1.432264531084503 | [-31.91  18.  ] | 2.5163027654558534
1.5497350742004692 | [-29.35  16.8 ] | 2.1845365964862227
1.6553224928861872 | [-27.05  14.87] | 1.8551816609708944
1.7493463336034298 | [-24.99  12.65] | 1.535037957395043
1.8314272506760028 | [-23.12  10.23] | 1.2171547160861433
1.9007318726535392 | [-21.36   7.64] | 0.38965650077078967
1.9279076774772426 | [-3.29 -0.71] | -1.0691720470016368
1.8689295457016468 | [-0.92 -3.72] | -0.1968168062849443
1.8472156122953227 | [-2.48 -3.45] | 0.14235388844222266
1.8416286500670642 | [-3.04 -3.1 ] | 0.4107672496861385
1.8485538203422118 | [-3.17 -2.64] | 0.6549054302605942
1.8673254861262376 | [-3.17 -2.09] | 0.8753536338675291
1.8977297152448764 | [-3.09 -1.49] | 1.0587211430126804
1.939229670575476 | [-2.92 -0.9 ] | 1.174947478645305
1.9901061735074397 | [-2.61 -0.29] | 1.1341476765903238
2.043883245538322 | [-1.88  0.54] | 0.8815418771885841
2.088947552647609 | [-0.75  1.66] | 0.5105799047612847
2.1159517644342305 | [0.41 2.8 ] | 0.1383540515909735
2.1222577005826317 | [1.38 3.57] | -0.3015048194024691
2.1030007796261594 | [3.82 2.84] | -0.8093912799971784
2.0553752703825854 | [5.98 1.82] | -1.2536284203158565
1.9858289857955733 | [7.92 0.82] | -1.599867238512176
1.901842801406404 | [ 9.73 -0.06] | -1.7797838994804829
1.812168729315472 | [11.7  -1.19] | -1.8076564202882617
1.7232331935101861 | [14.22 -2.52] | -1.8563119115328355
1.6337753708165992 | [17.27 -3.52] | -2.0109957301132333
1.5391515692803144 | [20.75 -4.44] | -2.2598924498970483
1.4353901937518447 | [24.73 -5.37] | -2.6065489773774724
1.3191385787112246 | [28.95 -6.29] | -2.9981168144421373
1.1902620049872545 | [32.17 -6.97] | -3.2610576592000733
1.0550196679183248 | [32.19 -6.75] | -3.2089177475940036
0.9248692723271664 | [28.96 -5.45] | -2.9538444887420137
0.8060347214925428 | [25.19 -3.9 ] | -2.68072514231129
0.6981496552141051 | [21.85 -2.47] | -2.4278323451073995
0.5992738536301156 | [18.97 -1.14] | -2.1922658580707743
0.5083222000799458 | [16.22  0.03] | -1.9374780284757729
0.4235515689796213 | [15.34  4.52] | -1.6810829621244117
0.33912243534090764 | [17.1  11.47] | -1.4649732251675898
0.2504358447609821 | [19.19 17.5 ] | -0.5416882171212363
0.24522919980243424 | [-10.55  14.06] | -0.003613835444209623
0.2771870582696033 | [-11.98  17.37] | 0.2481310508558018
0.3151610835555187 | [-13.18  20.46] | 0.5145715286451
0.35839368246509345 | [-14.76  23.02] | 0.8077410097678043
0.40875620833873894 | [-17.32  24.87] | 1.1466756285983706
0.4703436151117029 | [-21.29  25.89] | 1.5533278177828058
0.5486316887672753 | [-26.87  26.04] | 2.0359095748083593
0.6487274566578978 | [-33.62  25.36] | 2.5410658664260874
0.7715235245706009 | [-39.68  23.79] | 2.9014675884738454
0.9087373109309287 | [-42.25  21.29] | 2.9717600848470096
1.0467387937757853 | [-41.16  18.49] | 2.829371908679531
1.1771074941588908 | [-38.74  15.98] | 2.60529712050983
1.2977865855485047 | [-36.18  13.78] | 2.35395133105306
1.4090935569470637 | [-33.82  11.73] | 2.0867911691487073
1.5119901372484714 | [-31.67   9.68] | 1.7960833401650953
1.6061761707035989 | [-29.53   7.57] | 1.476338528725872
1.6897911878983567 | [-27.32   5.32] | 1.634759423174355
1.7790888634370237 | [-25.33   1.71] | 1.9935790354800196
1.8805770986451333 | [-19.22   1.07] | -0.008754464252234605
1.8722030910914051 | [-0.2  -4.27] | -0.33107026782300697
1.8437950395697074 | [-1.35 -3.95] | 0.11072832342467456
1.8372244135085836 | [-3.41 -3.23] | 0.42526731921813915
1.8454604521708922 | [-3.44 -2.83] | 0.6628353503740971
1.8649488688220437 | [-3.41 -2.31] | 0.8838992633346598
1.8959787415485292 | [-3.33 -1.72] | 1.0671700331580836
1.9380736932001357 | [-3.16 -1.13] | 1.195410430320709
1.990176385019598 | [-2.87 -0.55] | 1.1927534936583408
2.0474363988374122 | [-2.21  0.22] | 0.9871796769878517
2.0993053021996118 | [-1.12  1.31] | 0.6174899759406745
2.1338648625963814 | [0.23 2.69] | 0.22481931303735078
2.14624096988035 | [1.3  3.64] | -0.20445976639184196
2.13273338513342 | [3.65 3.17] | -0.7009144087013939
2.0903073783976853 | [5.73 2.31] | -1.1480818107291808
2.0247991281555358 | [7.6  1.32] | -1.5245392955970025
1.9428907137252465 | [9.31 0.49] | -1.7800222768938803
1.8520633986228914 | [11.08 -0.46] | -1.8751808818523623
1.7596726602859956 | [13.27 -1.68] | -1.9037646939988533
1.668027674151216 | [16.09 -2.9 ] | -2.002655858275965
1.5737304852343574 | [19.43 -3.91] | -2.2032582231961086
1.4723059379302166 | [23.24 -4.89] | -2.5037061142325245
1.3598998463697562 | [27.45 -5.88] | -2.8816977724363833
1.234673138763189 | [31.24 -6.75] | -3.210585184617049
1.100224354212607 | [32.62 -6.95] | -3.2705818940280076
0.9669702022182991 | [30.24 -5.98] | -3.057714949179784
0.8439434787852792 | [26.45 -4.44] | -2.780432070031323
0.7323666678934357 | [22.94 -2.97] | -2.5195962926355873
0.6305195652595789 | [19.92 -1.61] | -2.277483418662101
0.5367807100139406 | [17.16 -0.38] | -2.027350043080856
0.45009149112269253 | [15.42  2.77] | -1.7603093262445566
0.36519457811755063 | [16.99 10.06] | -1.529777638203352
0.27661502312505304 | [18.96 16.19] | -1.0043821122501113
0.22287996891524905 | [-8.43 13.76] | -0.07144978448047709
0.25333467286445466 | [-11.88  16.63] | 0.18017030806292578
0.2904647159960334 | [-13.01  19.83] | 0.4419062276935614
0.33246382913465305 | [-14.46  22.52] | 0.727848235378624
0.38091714589198017 | [-16.83  24.49] | 1.0557639213837329
0.4397651454582139 | [-20.63  25.59] | 1.4475878417025376
0.5145186711895556 | [-26.09  25.76] | 1.9158275410401826
0.6106662726023486 | [-32.89  25.05] | 2.4221581983479443
0.7301652778940987 | [-39.38  23.47] | 2.8192684961085
0.8662175256775031 | [-42.68  21.03] | 2.945315700462735
1.0053138538479414 | [-42.07  18.27] | 2.838439618551769
1.137792691387839 | [-39.73  15.79] | 2.6305510776231076
1.2607484594116594 | [-37.12  13.62] | 2.3874333504622998
1.3741728140033145 | [-34.66  11.62] | 2.1259932485539057
1.4789813445600706 | [-32.44   9.63] | 1.841141280453538
1.575224158752945 | [-30.27   7.57] | 1.526553004435869
1.6612644107091328 | [-28.03   5.39] | 1.6517208570672821
1.7516823201194054 | [-25.86   1.68] | 1.9964190235001928
1.8533694948864816 | [-22.85   1.9 ] | 0.5369829334561678
1.8760679176617205 | [-0.4  -4.29] | -0.36477020823901407
1.8454565146282425 | [-1.34 -4.01] | 0.06654695092724272
1.8362167474625426 | [-3.01 -3.38] | 0.3972275950638664
1.8427190589247529 | [-3.37 -2.89] | 0.6558549835659563
1.861649090698561 | [-3.42 -2.35] | 0.8809717136262049
1.8923132344408378 | [-3.35 -1.76] | 1.0660132066731947
1.9340911406774886 | [-3.19 -1.17] | 1.1960695617127126
1.9859188261967218 | [-2.9  -0.59] | 1.2013178921247512
2.0432769280008607 | [-2.27  0.16] | 1.008080338389512
2.096021706045447 | [-1.19  1.23] | 0.639044170287222
2.1317205544255167 | [0.19 2.65] | 0.2415157943975719
2.1450605648236123 | [1.29 3.63] | -0.18842503433068625
2.13246705191582 | [3.64 3.2 ] | -0.6850054448932271
2.090874475587035 | [5.73 2.37] | -1.1336089564352845
2.0260295250355007 | [7.6 1.4] | -1.512426357432827
1.9445967268460422 | [9.31 0.57] | -1.7774160884855557
1.8537987255412671 | [11.06 -0.33] | -1.8875202287134685
1.7608296823722516 | [13.19 -1.48] | -1.914614242625298
1.668668885697127 | [15.96 -2.74] | -2.001473850419535
1.5743045126706108 | [19.28 -3.74] | -2.1921117905744643
1.4731538990994804 | [23.06 -4.72] | -2.480990368347452
1.361350646363037 | [27.25 -5.69] | -2.8502395770167706
1.2368464405066357 | [31.12 -6.56] | -3.1839404484419735
1.1027586023891456 | [32.73 -6.84] | -3.2640686271072905
0.969116788655227 | [30.55 -5.96] | -3.06294509720415
0.8454055140320574 | [26.74 -4.46] | -2.7865301158818765
0.7332424167246401 | [23.19 -3.01] | -2.5254772389351983
0.6309581456158021 | [20.13 -1.65] | -2.2835590393027996
0.5368461549135283 | [17.35 -0.42] | -2.0347886693857253
0.4498522833694233 | [15.52  2.58] | -1.7660621243361398
0.36477637962389153 | [17.05  9.93] | -1.532514897186709
0.2760730676250906 | [18.99 16.07] | -1.0829764911186317
0.21317126592966892 | [-6.97 14.05] | -0.08794594878311998
0.24261020079943724 | [-11.79  16.58] | 0.1667937641306368
0.27931407093357835 | [-12.92  19.79] | 0.4274865857326039
0.32082156079200874 | [-14.38  22.48] | 0.7120916459378384
0.3687463977612539 | [-16.78  24.43] | 1.0381330714125587
0.42708739207089824 | [-20.63  25.49] | 1.427415597037474
0.5014333807747763 | [-26.18  25.59] | 1.8924760355324823
0.5973365936921216 | [-33.08  24.77] | 2.395609313562624
0.7167669002566698 | [-39.65  23.09] | 2.792109590071414
0.8528897656377481 | [-43.    20.62] | 2.9237118014192447
0.9922197615726268 | [-42.41  17.88] | 2.824176830318905
1.1250756839160987 | [-40.07  15.44] | 2.621379092504386
1.2484564829723297 | [-37.44  13.32] | 2.3815934123306217
1.3622916035234307 | [-34.95  11.36] | 2.1220229819825986
1.467459301411539 | [-32.7    9.39] | 1.8381701053209218
1.5640461071968932 | [-30.5    7.36] | 1.524127963053504
1.6504524425704021 | [-28.23   5.2 ] | 1.6665432727365572
1.7417288392627945 | [-26.01   1.43] | 2.0105981523296377
1.8440389147918352 | [-22.91   1.75] | 0.578465042591563
1.8692912443006413 | [-0.93 -4.14] | -0.3204030221232105
1.8413660473455251 | [-1.68 -3.94] | 0.07571451708578618
1.832702983604552 | [-2.99 -3.41] | 0.3969341547306747
1.8392019472443513 | [-3.37 -2.92] | 0.6578722002751456
1.8582185494995598 | [-3.43 -2.38] | 0.8841599285520166
1.889001899278689 | [-3.37 -1.79] | 1.0696214619300248
1.930897125347131 | [-3.21 -1.2 ] | 1.1997336158870906
1.9828278981844378 | [-2.92 -0.62] | 1.2083341118312683
2.0404604343310413 | [-2.3   0.12] | 1.0209107838601563
2.0938747457201976 | [-1.23  1.19] | 0.651179579941482
2.1303347709729383 | [0.19 2.64] | 0.25025552723247085
2.14428609828054 | [1.3  3.63] | -0.17986633064839225
2.1322705794219665 | [3.65 3.23] | -0.6759844054024513
2.0912200904036204 | [5.74 2.43] | -1.1251123226561581
